,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
591,cluster_8_4880279#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.509335,"ModelPrediction(mean_s=array([9.666621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8570096)})",False,040_003,8.157286,6.4045563,1763266158,1.8570096
1010,cluster_32_8534881#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.50791,"ModelPrediction(mean_s=array([4.666095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1295979)})",False,062_003,3.1581848,3.0944118,1763961985,1.1295979
509,cluster_8_4470986#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.506917,"ModelPrediction(mean_s=array([11.358617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0199108)})",False,061_002,9.8517,7.5376525,1763244884,2.0199108
964,cluster_32_8534416#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.4943528,"ModelPrediction(mean_s=array([4.853955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1781006)})",False,084_002,3.359602,3.2481987,1763961985,1.1781006
534,cluster_8_4471891#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.4855107,"ModelPrediction(mean_s=array([2.4102852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48398644)})",False,020_002,0.9247745,1.6225297,1763244884,0.48398644
398,cluster_16_10766726#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.474725,"ModelPrediction(mean_s=array([1.2089081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.198754)})",False,095_003,0.26581693,1.2198819,1763248884,0.198754
445,cluster_16_10766965#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.4738939,"ModelPrediction(mean_s=array([1.8499074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2272278)})",False,021_001,0.37601352,1.2551157,1763248884,0.2272278
529,cluster_8_4472023#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.4494369,"ModelPrediction(mean_s=array([1.917412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27980122)})",False,045_002,0.46797514,1.3228669,1763244884,0.27980122
759,cluster_32_7315864#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.446182,"ModelPrediction(mean_s=array([1.2279614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1635716)})",False,050_003,0.21822059,1.1777097,1763936826,0.1635716
850,cluster_32_8532897#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4435129,"ModelPrediction(mean_s=array([3.129037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7736456)})",False,021_001,1.685524,2.1676543,1763961985,0.7736456
1080,cluster_32_8535988#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4435129,"ModelPrediction(mean_s=array([5.0566697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2536285)})",False,050_001,3.6131568,3.5030305,1763961985,1.2536285
717,cluster_32_7315204#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4414917,"ModelPrediction(mean_s=array([0.34986076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4158986)})",False,001_002,1.0916309,4.120187,1763936826,1.4158986
719,cluster_32_7315146#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4318569,"ModelPrediction(mean_s=array([0.16521665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1594698)})",False,050_003,1.2666402,8.666541,1763936826,2.1594698
950,cluster_32_8534103#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.427012,"ModelPrediction(mean_s=array([6.8435845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5677289)})",False,050_001,5.4165726,4.7957444,1763961985,1.5677289
377,cluster_16_10766319#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.426048,"ModelPrediction(mean_s=array([7.8580475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7066312)})",False,060_001,6.431999,5.5103664,1763248884,1.7066312
848,cluster_32_8532903#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4213287,"ModelPrediction(mean_s=array([2.6155965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60990006)})",False,050_003,1.1942679,1.8402475,1763961985,0.60990006
1003,cluster_32_8534985#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.4133499,"ModelPrediction(mean_s=array([8.321481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7728776)})",False,017_002,6.9081306,5.887771,1763961985,1.7728776
828,cluster_32_8532690#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.401176,"ModelPrediction(mean_s=array([5.7029905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4036788)})",False,030_003,4.3018146,4.0701456,1763961985,1.4036788
758,cluster_32_7315890#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4007239,"ModelPrediction(mean_s=array([1.5716966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115166515)})",False,058_001,0.1709727,1.1220603,1763936826,0.115166515
596,cluster_8_4880197#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.394789,"ModelPrediction(mean_s=array([5.251689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3258066)})",False,045_002,3.8569,3.765221,1763266158,1.3258066
730,cluster_32_7314765#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.388519,"ModelPrediction(mean_s=array([0.9700318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35866416)})",False,039_001,0.41848725,1.431416,1763936826,0.35866416
878,cluster_32_8533533#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.364957,"ModelPrediction(mean_s=array([4.1897626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1215212)})",False,080_001,2.8248057,3.06952,1763961985,1.1215212
584,cluster_8_4880113#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.3595791,"ModelPrediction(mean_s=array([8.84454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8726251)})",False,020_002,7.4849606,6.5053515,1763266158,1.8726251
761,cluster_32_7315801#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.3439289,"ModelPrediction(mean_s=array([2.007914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40149903)})",False,033_002,0.66398513,1.4940627,1763936826,0.40149903
972,cluster_32_8534516#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.3424451,"ModelPrediction(mean_s=array([6.653886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6007082)})",False,013_002,5.3114405,4.956542,1763961985,1.6007082
894,cluster_32_8533139#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.341243,"ModelPrediction(mean_s=array([5.392985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3915021)})",False,081_002,4.0517416,4.0208855,1763961985,1.3915021
835,cluster_32_8532830#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.3352618,"ModelPrediction(mean_s=array([0.41087088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1786036)})",False,077_001,0.9243909,3.249833,1763961985,1.1786036
1023,cluster_32_8534823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.3306378,"ModelPrediction(mean_s=array([5.1169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3468904)})",False,082_001,3.786262,3.8454492,1763961985,1.3468904
732,cluster_32_7314728#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.3299699,"ModelPrediction(mean_s=array([0.854563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44232136)})",False,084_003,0.4754069,1.5563158,1763936826,0.44232136
523,cluster_8_4472093#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.3183231,"ModelPrediction(mean_s=array([1.5391679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15488136)})",False,010_003,0.22084475,1.1675195,1763244884,0.15488136
787,cluster_16_10974557#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.316905,"ModelPrediction(mean_s=array([5.2406034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3811524)})",False,039_001,3.9236984,3.9794848,1763257273,1.3811524
386,cluster_16_10766831#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,1.308151,"ModelPrediction(mean_s=array([-0.49357647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(49457.645)})",False,062_003,1.307151,1308.151,1763248884,49457.645
920,cluster_32_8533748#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.3044482,"ModelPrediction(mean_s=array([5.393224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4193633)})",False,035_001,4.0887756,4.1344867,1763961985,1.4193633
794,cluster_16_10974197#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.303455,"ModelPrediction(mean_s=array([5.295893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4019132)})",False,039_003,3.9924383,4.062966,1763257273,1.4019132
423,cluster_16_10767490#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2974538,"ModelPrediction(mean_s=array([2.2853813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5661292)})",False,039_003,0.98792756,1.7614356,1763248884,0.5661292
497,cluster_8_4471049#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.2924681,"ModelPrediction(mean_s=array([9.642093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0095844)})",False,010_003,8.349625,7.4602175,1763244884,2.0095844
449,cluster_16_10768061#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,1.286258,"ModelPrediction(mean_s=array([4.277702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2016786)})",False,090_002,2.9914439,3.325695,1763248884,1.2016786
971,cluster_32_8534558#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.2795341,"ModelPrediction(mean_s=array([4.287382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2091804)})",False,077_001,3.007848,3.3507369,1763961985,1.2091804
397,cluster_16_10766743#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2793212,"ModelPrediction(mean_s=array([0.09966826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5522375)})",False,062_001,1.1796529,12.835793,1763248884,2.5522375
444,cluster_16_10766970#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2739239,"ModelPrediction(mean_s=array([1.9909154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44649273)})",False,056_003,0.71699154,1.5628214,1763248884,0.44649273
520,cluster_8_4472131#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.2632561,"ModelPrediction(mean_s=array([1.917412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41728377)})",False,045_002,0.65415597,1.5178332,1763244884,0.41728377
668,cluster_8_4881000#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,1.2610779,"ModelPrediction(mean_s=array([10.327431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1028368)})",False,006_003,9.066353,8.189368,1763266158,2.1028368
1098,cluster_32_8536260#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.252675,"ModelPrediction(mean_s=array([0.7593581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5005631)})",False,035_001,0.49331695,1.64965,1763961985,0.5005631
1050,cluster_32_8535255#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.242965,"ModelPrediction(mean_s=array([4.9579268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.383488)})",False,030_001,3.7149618,3.9887903,1763961985,1.383488
829,cluster_32_8532682#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2239902,"ModelPrediction(mean_s=array([5.635201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5269166)})",False,030_002,4.411211,4.603959,1763961985,1.5269166
880,cluster_32_8533363#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2228341,"ModelPrediction(mean_s=array([5.7029905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5398195)})",False,030_003,4.4801564,4.6637483,1763961985,1.5398195
706,cluster_32_7315511#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.2207209,"ModelPrediction(mean_s=array([-0.4483391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(44933.91)})",False,062_003,1.2197208,1220.7208,1763936826,44933.91
916,cluster_32_8533818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2136011,"ModelPrediction(mean_s=array([5.9401646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5881448)})",False,001_001,4.7265635,4.89466,1763961985,1.5881448
1096,cluster_32_8536300#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2130289,"ModelPrediction(mean_s=array([1.8065995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39832586)})",False,099_002,0.5935706,1.4893293,1763961985,0.39832586
1055,cluster_32_8535196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2115761,"ModelPrediction(mean_s=array([5.7251306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5529432)})",False,025_001,4.5135546,4.7253575,1763961985,1.5529432
855,cluster_32_8532823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2035909,"ModelPrediction(mean_s=array([4.982416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4206054)})",False,071_003,3.7788253,4.139626,1763961985,1.4206054
1103,cluster_32_8536306#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.2029068,"ModelPrediction(mean_s=array([1.8065995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40670532)})",False,099_002,0.60369265,1.5018616,1763961985,0.40670532
