,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
443,cluster_16_10767002#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,3.4825723,"ModelPrediction(mean_s=array([2.076256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5172049)})",False,031_001,1.4063163,1.6773328,1763248884,0.5172049
515,cluster_8_4472157#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,3.475448,"ModelPrediction(mean_s=array([-0.27661803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(27761.803)})",False,077_001,3.474448,3475.4478,1763244884,27761.803
915,cluster_32_8533792#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.4386742,"ModelPrediction(mean_s=array([5.354006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44275904)})",False,076_001,1.9153316,1.5569971,1763961985,0.44275904
531,cluster_8_4471917#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,3.424889,"ModelPrediction(mean_s=array([2.4543173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33322042)})",False,001_002,0.97057176,1.3954549,1763244884,0.33322042
406,cluster_16_10766591#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,3.383052,"ModelPrediction(mean_s=array([2.8057513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18710685)})",False,069_002,0.5773008,1.2057562,1763248884,0.18710685
1663,cluster_4_6656535#01dcc604-a088-4866-ad86-ffd2d36c9685,31,3.3426242,"ModelPrediction(mean_s=array([11.442327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.230563)})",False,041_002,8.099703,3.4231567,1763336464,1.230563
965,cluster_32_8534409#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,3.2913587,"ModelPrediction(mean_s=array([17.370687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6634837)})",False,094_003,14.079329,5.2776647,1763961985,1.6634837
369,cluster_16_10766163#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,3.244804,"ModelPrediction(mean_s=array([5.2597647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4830314)})",False,085_001,2.0149608,1.6209807,1763248884,0.4830314
795,cluster_16_10974086#367ebfcb-87a8-4083-b258-b2182aede04b,0,3.231753,"ModelPrediction(mean_s=array([7.3779974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8254775)})",False,029_003,4.146244,2.2829707,1763257273,0.8254775
1082,cluster_32_8535892#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.2044792,"ModelPrediction(mean_s=array([4.8403563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41243875)})",False,002_001,1.6358771,1.510497,1763961985,0.41243875
573,cluster_8_4472369#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,3.201043,"ModelPrediction(mean_s=array([6.1864233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65888035)})",False,021_001,2.9853804,1.9326274,1763244884,0.65888035
891,cluster_32_8533342#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.1969566,"ModelPrediction(mean_s=array([5.2447605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49503028)})",False,002_003,2.0478039,1.6405479,1763961985,0.49503028
1694,cluster_32_8735601#34e810a0-e104-4697-89bb-4219e4adcec1,0,3.191351,"ModelPrediction(mean_s=array([4.476938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33849502)})",False,002_002,1.2855868,1.4028347,1763966257,0.33849502
970,cluster_32_8534488#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,3.1522992,"ModelPrediction(mean_s=array([12.847361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4050064)})",False,002_002,9.695062,4.0755525,1763961985,1.4050064
366,cluster_16_10766379#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,3.1250122,"ModelPrediction(mean_s=array([6.6487637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549927)})",False,034_002,3.5237515,2.1275961,1763248884,0.7549927
1342,cluster_8_6300794#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,3.108647,"ModelPrediction(mean_s=array([8.34172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9870819)})",False,039_003,5.2330723,2.6833923,1763315325,0.9870819
935,cluster_32_8534251#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,3.099779,"ModelPrediction(mean_s=array([5.8199344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299583)})",False,081_001,2.7201555,1.8775321,1763961985,0.6299583
1685,cluster_32_8736594#34e810a0-e104-4697-89bb-4219e4adcec1,0,3.0885568,"ModelPrediction(mean_s=array([4.476938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37123537)})",False,002_002,1.388381,1.4495242,1763966257,0.37123537
1677,cluster_32_8737072#34e810a0-e104-4697-89bb-4219e4adcec1,0,3.0872629,"ModelPrediction(mean_s=array([4.484034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#34e810a0-e104-4697-89bb-4219e4adcec1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3732382)})",False,002_003,1.3967712,1.4524302,1763966257,0.3732382
1086,cluster_32_8535678#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.070562,"ModelPrediction(mean_s=array([4.8273587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45243883)})",False,002_003,1.7567968,1.5721418,1763961985,0.45243883
1109,cluster_32_8536123#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.0666223,"ModelPrediction(mean_s=array([1.7360529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5689627)})",False,002_002,1.3305694,1.7664337,1763961985,0.5689627
526,cluster_8_4472181#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,3.062651,"ModelPrediction(mean_s=array([3.9962263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26606965)})",False,071_003,0.9335754,1.3048259,1763244884,0.26606965
1091,cluster_32_8536144#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,3.0322242,"ModelPrediction(mean_s=array([3.4757788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13652217)})",False,002_001,0.44355464,1.1462803,1763961985,0.13652217
1105,cluster_32_8536208#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.024883,"ModelPrediction(mean_s=array([1.7360529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5552584)})",False,002_002,1.2888302,1.7423911,1763961985,0.5552584
1110,cluster_32_8536180#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,3.0247939,"ModelPrediction(mean_s=array([1.9347118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44688463)})",False,076_003,1.090082,1.5634338,1763961985,0.44688463
368,cluster_16_10766142#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,3.021514,"ModelPrediction(mean_s=array([7.8115306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94984293)})",False,070_001,4.7900167,2.5853035,1763248884,0.94984293
127,cluster_4_4637814#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,3.0096314,"ModelPrediction(mean_s=array([5.6052055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4637814#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62187815)})",False,041_003,2.5955741,1.8624226,1763253188,0.62187815
1211,cluster_16_11786374#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,2.98338,"ModelPrediction(mean_s=array([6.708946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.810385)})",False,077_001,3.7255661,2.2487736,1763278486,0.810385
568,cluster_8_4879293#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,2.9814742,"ModelPrediction(mean_s=array([5.5505695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62148273)})",False,090_003,2.5690954,1.8616862,1763266158,0.62148273
595,cluster_8_4879941#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,2.9803162,"ModelPrediction(mean_s=array([9.744326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1846559)})",False,061_002,6.7640095,3.269561,1763266158,1.1846559
351,cluster_4_4640548#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,2.9660823,"ModelPrediction(mean_s=array([10.733493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640548#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.286127)})",False,032_002,7.7674103,3.6187441,1763253188,1.286127
1132,cluster_16_11784399#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,2.9645839,"ModelPrediction(mean_s=array([2.5430381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15337718)})",False,070_001,0.42154574,1.1657646,1763278486,0.15337718
316,cluster_4_4640255#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,2.9615488,"ModelPrediction(mean_s=array([11.024877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_4640255#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3144417)})",False,012_003,8.063328,3.7226727,1763253188,1.3144417
741,cluster_16_10973446#367ebfcb-87a8-4083-b258-b2182aede04b,0,2.9502037,"ModelPrediction(mean_s=array([2.5430381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14851475)})",False,070_001,0.40716553,1.1601099,1763257273,0.14851475
493,cluster_8_4471488#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,2.9493039,"ModelPrediction(mean_s=array([6.08789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7247324)})",False,084_003,3.1385863,2.0641787,1763244884,0.7247324
870,cluster_32_8533242#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,2.929297,"ModelPrediction(mean_s=array([6.6458335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8192277)})",False,039_003,3.7165365,2.2687469,1763961985,0.8192277
1108,cluster_32_8536131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.920086,"ModelPrediction(mean_s=array([2.358069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21377003)})",False,016_003,0.56201696,1.2383378,1763961985,0.21377003
1338,cluster_8_6301322#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,27,2.9138331,"ModelPrediction(mean_s=array([10.722068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3028345)})",False,098_002,7.8082347,3.6797123,1763315325,1.3028345
941,cluster_32_8534210#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,2.9046712,"ModelPrediction(mean_s=array([6.236199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7640507)})",False,021_003,3.3315277,2.1469553,1763961985,0.7640507
159,cluster_4_4638221#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,2.888812,"ModelPrediction(mean_s=array([10.379443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_001', 'query_id': 'cluster_4_4638221#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2789819)})",False,008_001,7.490631,3.5929797,1763253188,1.2789819
863,cluster_32_8532705#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.8695462,"ModelPrediction(mean_s=array([2.977796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037029505)})",False,031_001,0.1082499,1.0377237,1763961985,0.037029505
512,cluster_8_4472299#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,1,2.863394,"ModelPrediction(mean_s=array([4.560344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4472299#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46539044)})",False,039_003,1.6969502,1.592636,1763244884,0.46539044
1404,cluster_8_6302681#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,29,2.8147552,"ModelPrediction(mean_s=array([10.455177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3122221)})",False,055_003,7.640422,3.714418,1763315325,1.3122221
927,cluster_32_8533548#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.7981641,"ModelPrediction(mean_s=array([5.8734827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74148417)})",False,025_001,3.0753186,2.0990486,1763961985,0.74148417
411,cluster_16_10766497#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,2.793667,"ModelPrediction(mean_s=array([2.0342026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766497#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172512)})",False,005_001,0.7594645,1.3733475,1763248884,0.3172512
1062,cluster_32_8535853#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,2.7935338,"ModelPrediction(mean_s=array([0.71331817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3651351)})",False,085_003,2.0802157,3.9162521,1763961985,1.3651351
95,cluster_4_4637619#192cff8c-914e-408c-a1df-b10d1bbbccc7,31,2.7615533,"ModelPrediction(mean_s=array([4.3257685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637619#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4487965)})",False,020_002,1.5642152,1.5664258,1763253188,0.4487965
922,cluster_32_8533613#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.7580492,"ModelPrediction(mean_s=array([5.1398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6224905)})",False,031_001,2.3817508,1.8635635,1763961985,0.6224905
1535,cluster_8_6306316#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,28,2.7439718,"ModelPrediction(mean_s=array([11.471988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4305018)})",False,012_003,8.728016,4.1807966,1763315325,1.4305018
980,cluster_32_8534619#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.7412963,"ModelPrediction(mean_s=array([4.7306848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54563904)})",False,031_001,1.9893885,1.7257109,1763961985,0.54563904
669,cluster_8_4880973#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,2.738951,"ModelPrediction(mean_s=array([9.382234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2312429)})",False,083_002,6.643283,3.4254844,1763266158,1.2312429
951,cluster_32_8534109#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,2.695106,"ModelPrediction(mean_s=array([5.9277596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78820884)})",False,016_002,3.2326536,2.199453,1763961985,0.78820884
