,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
754,cluster_16_10972870#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.584892,"ModelPrediction(mean_s=array([13.1604595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1167006)})",False,027_001,11.575567,8.303695,1763257273,2.1167006
522,cluster_8_4472086#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.5705848,"ModelPrediction(mean_s=array([11.378838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9803073)})",False,040_001,9.808252,7.244969,1763244884,1.9803073
926,cluster_32_8533568#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.569982,"ModelPrediction(mean_s=array([42.993248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.309979)})",False,046_003,41.423267,27.384548,1763961985,3.309979
695,cluster_32_7313948#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.5681419,"ModelPrediction(mean_s=array([33.656277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.066308)})",False,070_003,32.088135,21.462519,1763936826,3.066308
782,cluster_32_8532273#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,6,1.5399489,"ModelPrediction(mean_s=array([238.08623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.0408835)})",False,010_003,236.54628,154.60657,1763961985,5.0408835
1163,cluster_16_11786067#67c579ee-548f-4b97-ae37-a7b8e3287c7a,0,1.5309689,"ModelPrediction(mean_s=array([49.29014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#67c579ee-548f-4b97-ae37-a7b8e3287c7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4718232)})",False,056_003,47.75917,32.19539,1763278486,3.4718232
991,cluster_32_8534458#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.52535,"ModelPrediction(mean_s=array([37.197044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1940055)})",False,018_002,35.671696,24.385908,1763961985,3.1940055
1014,cluster_32_8535131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.5171461,"ModelPrediction(mean_s=array([88.17669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.0625114)})",False,086_002,86.659546,58.120102,1763961985,4.0625114
591,cluster_8_4880279#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.509335,"ModelPrediction(mean_s=array([42.99455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.349404)})",False,040_003,41.485214,28.485756,1763266158,3.349404
1010,cluster_32_8534881#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.50791,"ModelPrediction(mean_s=array([148.96419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5929813)})",False,062_003,147.45628,98.78851,1763961985,4.5929813
509,cluster_8_4470986#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.506917,"ModelPrediction(mean_s=array([31.71841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0468314)})",False,061_002,30.211494,21.048546,1763244884,3.0468314
964,cluster_32_8534416#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.4943528,"ModelPrediction(mean_s=array([152.79796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6274233)})",False,084_002,151.3036,102.25026,1763961985,4.6274233
534,cluster_8_4471891#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.4855107,"ModelPrediction(mean_s=array([11.003197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.002427)})",False,020_002,9.517686,7.407013,1763244884,2.002427
398,cluster_16_10766726#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.474725,"ModelPrediction(mean_s=array([10.208506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9347496)})",False,095_003,8.733781,6.9223113,1763248884,1.9347496
445,cluster_16_10766965#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.4738939,"ModelPrediction(mean_s=array([7.22477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5896077)})",False,021_001,5.7508764,4.901825,1763248884,1.5896077
529,cluster_8_4472023#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.4494369,"ModelPrediction(mean_s=array([16.33307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4220169)})",False,045_002,14.883634,11.268562,1763244884,2.4220169
759,cluster_32_7315864#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.446182,"ModelPrediction(mean_s=array([11.097699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0378108)})",False,050_003,9.651517,7.6737914,1763936826,2.0378108
850,cluster_32_8532897#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4435129,"ModelPrediction(mean_s=array([14.039094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2747662)})",False,021_001,12.595581,9.725645,1763961985,2.2747662
1080,cluster_32_8535988#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4435129,"ModelPrediction(mean_s=array([28.759436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9918861)})",False,050_001,27.315922,19.923227,1763961985,2.9918861
717,cluster_32_7315204#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4414917,"ModelPrediction(mean_s=array([30.585464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0548463)})",False,001_002,29.143972,21.217926,1763936826,3.0548463
719,cluster_32_7315146#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4318569,"ModelPrediction(mean_s=array([12.537305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1697366)})",False,050_003,11.105448,8.755977,1763936826,2.1697366
950,cluster_32_8534103#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.427012,"ModelPrediction(mean_s=array([28.793776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0045764)})",False,050_001,27.366764,20.17767,1763961985,3.0045764
377,cluster_16_10766319#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.426048,"ModelPrediction(mean_s=array([36.097187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10766319#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.231308)})",False,060_001,34.67114,25.312742,1763248884,3.231308
848,cluster_32_8532903#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.4213287,"ModelPrediction(mean_s=array([19.63855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6259024)})",False,050_003,18.21722,13.817037,1763961985,2.6259024
1003,cluster_32_8534985#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,2,1.4133499,"ModelPrediction(mean_s=array([282.8028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.298787)})",False,017_002,281.38943,200.09398,1763961985,5.298787
828,cluster_32_8532690#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.401176,"ModelPrediction(mean_s=array([38.530197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3141303)})",False,030_003,37.12902,27.49847,1763961985,3.3141303
758,cluster_32_7315890#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.4007239,"ModelPrediction(mean_s=array([16.751497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4814985)})",False,058_001,15.350773,11.959171,1763936826,2.4814985
596,cluster_8_4880197#a656f2d5-b9cb-4026-b460-cf3fc5b68606,0,1.394789,"ModelPrediction(mean_s=array([27.765331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.991045)})",False,045_002,26.370543,19.906475,1763266158,2.991045
730,cluster_32_7314765#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.388519,"ModelPrediction(mean_s=array([6.929922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6076108)})",False,039_001,5.541403,4.990873,1763936826,1.6076108
878,cluster_32_8533533#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.364957,"ModelPrediction(mean_s=array([30.998024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1228006)})",False,080_001,29.633066,22.70989,1763961985,3.1228006
584,cluster_8_4880113#a656f2d5-b9cb-4026-b460-cf3fc5b68606,1,1.3595791,"ModelPrediction(mean_s=array([37.916847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3282204)})",False,020_002,36.557266,27.888666,1763266158,3.3282204
761,cluster_32_7315801#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.3439289,"ModelPrediction(mean_s=array([27.023617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.001114)})",False,033_002,25.679688,20.107922,1763936826,3.001114
972,cluster_32_8534516#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.3424451,"ModelPrediction(mean_s=array([51.82899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.653457)})",False,013_002,50.486546,38.607903,1763961985,3.653457
894,cluster_32_8533139#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.341243,"ModelPrediction(mean_s=array([37.62984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3342006)})",False,081_002,36.288597,28.055944,1763961985,3.3342006
835,cluster_32_8532830#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.3352618,"ModelPrediction(mean_s=array([40.847893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.420728)})",False,077_001,39.51263,30.591673,1763961985,3.420728
1023,cluster_32_8534823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.3306378,"ModelPrediction(mean_s=array([27.556494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0305798)})",False,082_001,26.225857,20.709236,1763961985,3.0305798
732,cluster_32_7314728#02b76380-e779-49f2-aaa0-e91a2f6b95a9,0,1.3299699,"ModelPrediction(mean_s=array([8.38867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#02b76380-e779-49f2-aaa0-e91a2f6b95a9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8417258)})",False,084_003,7.0587,6.3074136,1763936826,1.8417258
523,cluster_8_4472093#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.3183231,"ModelPrediction(mean_s=array([18.023895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4472093#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6153378)})",False,010_003,16.705572,13.671834,1763244884,2.6153378
787,cluster_16_10974557#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.316905,"ModelPrediction(mean_s=array([27.497404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0388074)})",False,039_001,26.1805,20.880325,1763257273,3.0388074
386,cluster_16_10766831#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,1.308151,"ModelPrediction(mean_s=array([34.669247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2772384)})",False,062_003,33.361095,26.502481,1763248884,3.2772384
920,cluster_32_8533748#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.3044482,"ModelPrediction(mean_s=array([38.971878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3970602)})",False,035_001,37.66743,29.87614,1763961985,3.3970602
794,cluster_16_10974197#367ebfcb-87a8-4083-b258-b2182aede04b,0,1.303455,"ModelPrediction(mean_s=array([27.530382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#367ebfcb-87a8-4083-b258-b2182aede04b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0502717)})",False,039_003,26.226927,21.121084,1763257273,3.0502717
423,cluster_16_10767490#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2974538,"ModelPrediction(mean_s=array([8.424175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10767490#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.870702)})",False,039_003,7.1267214,6.492852,1763248884,1.870702
497,cluster_8_4471049#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.2924681,"ModelPrediction(mean_s=array([32.663395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4471049#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2297013)})",False,010_003,31.370926,25.27211,1763244884,3.2297013
449,cluster_16_10768061#ef76773d-6bdd-4bb4-af69-3a933691ecf5,1,1.286258,"ModelPrediction(mean_s=array([11.06251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1518247)})",False,090_002,9.776252,8.600537,1763248884,2.1518247
971,cluster_32_8534558#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,1,1.2795341,"ModelPrediction(mean_s=array([113.37335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.48419)})",False,077_001,112.09382,88.60518,1763961985,4.48419
397,cluster_16_10766743#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2793212,"ModelPrediction(mean_s=array([4.491095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_10766743#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2557669)})",False,062_001,3.2117739,3.5105298,1763248884,1.2557669
444,cluster_16_10766970#ef76773d-6bdd-4bb4-af69-3a933691ecf5,0,1.2739239,"ModelPrediction(mean_s=array([30.020344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_10766970#ef76773d-6bdd-4bb4-af69-3a933691ecf5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1597733)})",False,056_003,28.74642,23.565258,1763248884,3.1597733
520,cluster_8_4472131#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0,0,1.2632561,"ModelPrediction(mean_s=array([16.33307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472131#917e5e9a-6940-4bdc-9e66-ec85eb30e7e0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5594993)})",False,045_002,15.069815,12.929343,1763244884,2.5594993
668,cluster_8_4881000#a656f2d5-b9cb-4026-b460-cf3fc5b68606,2,1.2610779,"ModelPrediction(mean_s=array([79.16558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#a656f2d5-b9cb-4026-b460-cf3fc5b68606', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.1395745)})",False,006_003,77.9045,62.776123,1763266158,4.1395745
1098,cluster_32_8536260#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.252675,"ModelPrediction(mean_s=array([19.562077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7483115)})",False,035_001,18.309402,15.616241,1763961985,2.7483115
1050,cluster_32_8535255#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d,0,1.242965,"ModelPrediction(mean_s=array([39.243843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#921d8061-5e9a-45ec-8e7a-f1e8f1d9cf1d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4522948)})",False,030_001,38.000877,31.572767,1763961985,3.4522948
