,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1611,cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685,74,3600.003,"ModelPrediction(mean_s=array([425.91965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(2.1344395)})",True,072_001,3174.0833,8.452306,1763336464,2.1344395
1600,cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685,88,3600.003,"ModelPrediction(mean_s=array([1586.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.81929827)})",True,067_001,2013.3345,2.2689068,1763336464,0.81929827
1619,cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685,71,3600.003,"ModelPrediction(mean_s=array([1265.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.0458107)})",True,024_002,2334.937,2.845704,1763336464,1.0458107
1578,cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685,59,3600.003,"ModelPrediction(mean_s=array([1465.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.8989577)})",True,024_002,2134.8242,2.45704,1763336464,0.8989577
1603,cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3600.003,"ModelPrediction(mean_s=array([3066.9321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16025734)})",True,009_002,533.0708,1.1738124,1763336464,0.16025734
1642,cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3600.003,"ModelPrediction(mean_s=array([2505.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36232996)})",True,078_001,1094.2104,1.4366724,1763336464,0.36232996
1605,cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685,80,3600.003,"ModelPrediction(mean_s=array([3095.6772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1509285)})",True,078_002,504.32568,1.1629128,1763336464,0.1509285
1648,cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685,45,3590.4343,"ModelPrediction(mean_s=array([269.62207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5890074)})",False,024_002,3320.8123,13.316545,1763336464,2.5890074
1569,cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685,68,3584.1172,"ModelPrediction(mean_s=array([507.26492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9552336)})",False,005_001,3076.8523,7.0655727,1763336464,1.9552336
1506,cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,78,3564.9946,"ModelPrediction(mean_s=array([1689.7203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7465997)})",False,014_003,1875.2743,2.1098135,1763315325,0.7465997
1644,cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685,53,3563.8997,"ModelPrediction(mean_s=array([325.19913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3941731)})",False,072_001,3238.7004,10.95913,1763336464,2.3941731
1284,cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,121,3559.785,"ModelPrediction(mean_s=array([1364.3373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9590311)})",False,014_003,2195.4478,2.6091678,1763315325,0.9590311
1344,cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,131,3537.7363,"ModelPrediction(mean_s=array([2606.4187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30551052)})",False,023_002,931.3176,1.357317,1763315325,0.30551052
1610,cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685,75,3523.0125,"ModelPrediction(mean_s=array([1317.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9838953)})",False,002_001,2205.9275,2.674856,1763336464,0.9838953
1641,cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3501.115,"ModelPrediction(mean_s=array([347.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3111572)})",False,072_001,3153.9917,10.086085,1763336464,2.3111572
65,cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7,259,3491.2395,"ModelPrediction(mean_s=array([2384.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38143253)})",False,028_002,1107.1321,1.4643801,1763253188,0.38143253
1576,cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685,61,3476.6692,"ModelPrediction(mean_s=array([1512.781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8321247)})",False,047_003,1963.8882,2.2981973,1763336464,0.8321247
1585,cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3470.155,"ModelPrediction(mean_s=array([2544.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31035233)})",False,067_003,925.8767,1.3639054,1763336464,0.31035233
1280,cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,134,3427.7947,"ModelPrediction(mean_s=array([1637.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73899984)})",False,014_003,1790.7095,2.0938401,1763315325,0.73899984
1281,cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,133,3426.5688,"ModelPrediction(mean_s=array([771.9064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4904513)})",False,014_001,2654.6626,4.439099,1763315325,1.4904513
1474,cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,99,3420.119,"ModelPrediction(mean_s=array([3040.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11767483)})",False,078_002,379.6848,1.1248785,1763315325,0.11767483
1650,cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685,42,3413.2905,"ModelPrediction(mean_s=array([917.32623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3139691)})",False,075_001,2495.9644,3.7209125,1763336464,1.3139691
1513,cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,62,3401.4783,"ModelPrediction(mean_s=array([1232.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0154119)})",False,014_001,2169.2817,2.7604997,1763315325,1.0154119
1580,cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685,57,3392.9194,"ModelPrediction(mean_s=array([1343.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9263973)})",False,074_001,2049.3992,2.5253952,1763336464,0.9263973
1476,cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,97,3386.1907,"ModelPrediction(mean_s=array([1391.1632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.889565)})",False,067_002,1995.0275,2.4340715,1763315325,0.889565
0,cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7,243,3352.2405,"ModelPrediction(mean_s=array([2174.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43300056)})",False,028_001,1178.1118,1.5418777,1763253188,0.43300056
1287,cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,110,3351.019,"ModelPrediction(mean_s=array([2376.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34367085)})",False,078_002,974.6033,1.4101148,1763315325,0.34367085
1646,cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685,46,3349.4211,"ModelPrediction(mean_s=array([815.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4131479)})",False,051_001,2534.2527,4.1088696,1763336464,1.4131479
1579,cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685,58,3294.371,"ModelPrediction(mean_s=array([1346.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8949714)})",False,087_001,1948.2273,2.4472654,1763336464,0.8949714
1643,cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685,54,3243.7607,"ModelPrediction(mean_s=array([987.6382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1891723)})",False,046_001,2256.1226,3.2843614,1763336464,1.1891723
1583,cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685,56,3237.096,"ModelPrediction(mean_s=array([2303.3901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34029436)})",False,034_002,933.7058,1.4053615,1763336464,0.34029436
1664,cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685,39,3228.6304,"ModelPrediction(mean_s=array([531.3361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8044181)})",False,044_001,2697.2942,6.076437,1763336464,1.8044181
1587,cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685,50,3221.6738,"ModelPrediction(mean_s=array([1249.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9468732)})",False,074_003,1971.8181,2.5776365,1763336464,0.9468732
1602,cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685,81,3204.839,"ModelPrediction(mean_s=array([1590.4431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70064926)})",False,075_003,1614.396,2.0150604,1763336464,0.70064926
1289,cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3202.895,"ModelPrediction(mean_s=array([689.46875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5358891)})",False,067_001,2513.4263,4.6454535,1763315325,1.5358891
1651,cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685,41,3199.896,"ModelPrediction(mean_s=array([788.9415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4001808)})",False,011_003,2410.9546,4.0559354,1763336464,1.4001808
1536,cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,52,3162.8218,"ModelPrediction(mean_s=array([2825.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112811565)})",False,078_001,337.41187,1.1194205,1763315325,0.112811565
1516,cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,56,3088.4622,"ModelPrediction(mean_s=array([735.0362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4355092)})",False,067_001,2353.426,4.201782,1763315325,1.4355092
192,cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7,185,3086.3062,"ModelPrediction(mean_s=array([1715.5414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58724594)})",False,044_001,1370.7648,1.7990276,1763253188,0.58724594
1645,cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685,48,3062.345,"ModelPrediction(mean_s=array([923.92346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1983075)})",False,051_001,2138.4214,3.3145008,1763336464,1.1983075
1414,cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,100,3025.8416,"ModelPrediction(mean_s=array([365.27142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1143036)})",False,064_001,2660.57,8.283816,1763315325,2.1143036
1250,cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,96,3022.5469,"ModelPrediction(mean_s=array([2205.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3153286)})",False,009_002,817.4507,1.3707098,1763315325,0.3153286
1288,cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,107,3022.4346,"ModelPrediction(mean_s=array([1803.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51645803)})",False,028_002,1219.1592,1.6760805,1763315325,0.51645803
1514,cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,59,3015.951,"ModelPrediction(mean_s=array([880.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2306371)})",False,067_002,2134.9727,3.4234114,1763315325,1.2306371
1634,cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685,69,3011.9946,"ModelPrediction(mean_s=array([1238.0496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88906527)})",False,075_002,1773.9451,2.4328547,1763336464,0.88906527
258,cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7,115,2998.989,"ModelPrediction(mean_s=array([2876.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041821957)})",False,088_002,122.83838,1.0427094,1763253188,0.041821957
224,cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7,131,2992.1245,"ModelPrediction(mean_s=array([3189.5552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#192cff8c-914e-408c-a1df-b10d1bbbccc7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06389713)})",False,028_003,197.43066,1.0659834,1763253188,0.06389713
1251,cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,94,2976.1794,"ModelPrediction(mean_s=array([515.53735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7531862)})",False,064_003,2460.642,5.772966,1763315325,1.7531862
1636,cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685,67,2962.0933,"ModelPrediction(mean_s=array([1967.4186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40917397)})",False,024_002,994.6747,1.5055735,1763336464,0.40917397
1376,cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9,93,2956.667,"ModelPrediction(mean_s=array([1897.2758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#00ed5a2c-90e0-4c25-9e7f-1eda89949aa9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44364357)})",False,067_003,1059.3912,1.5583749,1763315325,0.44364357
1621,cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685,70,2956.306,"ModelPrediction(mean_s=array([1332.0638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#01dcc604-a088-4866-ad86-ffd2d36c9685', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79721117)})",False,070_001,1624.2421,2.2193425,1763336464,0.79721117
