,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
30,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.0819291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09238096)})",False,ext_tpcds1000#039#002,0.10471189,1.0967826,1778829721533,0.09238096326589584
193,query_142,0,tensor(1.1825),"ModelPrediction(mean_s=[2.741763949394226], std_dev_s=[0.5207430124282837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(1.5593),tensor(2.3186),1778829317324,0.0
419,query_37,0,tensor(1.1739),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.2260),tensor(2.8963),1778826668997,0.0
415,query_189,1,1.170996,"ModelPrediction(mean_s=array([1.0819284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079109654)})",False,ext_tpcds1000#039#002,0.08906758,1.082323,1778827099259,0.07910965383052826
67,query_39,0,tensor(1.1330),"ModelPrediction(mean_s=[3.1324784755706787], std_dev_s=[0.027480602264404297], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.9995),tensor(2.7647),1778827275022,0.0
476,query_108,1,1.1239419,"ModelPrediction(mean_s=array([2.1249619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63691175)})",False,ext_tpcds1000#018#002,1.00102,1.8906332,1778829721533,0.6369117498397827
33,query_24,0,tensor(1.0999),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8393),tensor(2.6723),1778829317324,0.0
380,query_37,1,1.0925641,"ModelPrediction(mean_s=array([1.4921418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31168523)})",False,ext_tpcds1000#041#002,0.39957774,1.3657248,1778822227786,0.3116852343082428
32,query_23,0,tensor(1.0884),"ModelPrediction(mean_s=[2.7642475763956704], std_dev_s=[0.3901513929575124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(1.6758),tensor(2.5397),1778827099259,0.0
519,query_108,1,1.0821121,"ModelPrediction(mean_s=array([2.1244507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6745985)})",False,ext_tpcds1000#018#002,1.0423386,1.9632446,1778827099259,0.6745985150337219
507,query_188,1,1.077285,"ModelPrediction(mean_s=array([3.1500561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0729762)})",False,ext_tpcds1000#095#001,2.072771,2.9240692,1778829317324,1.0729762315750122
351,query_10,1,1.0359931,"ModelPrediction(mean_s=array([2.350897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81943655)})",False,ext_tpcds1000#006#001,1.314904,2.2692208,1778829317324,0.8194365501403809
416,query_44,0,tensor(1.0343),"ModelPrediction(mean_s=[2.9579694271087646], std_dev_s=[0.14469456672668457], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.9236),tensor(2.8597),1778829317324,0.0
196,query_30,0,tensor(0.9957),"ModelPrediction(mean_s=[1.8427372574806213], std_dev_s=[1.318872219854299], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(0.8470),tensor(1.8507),1778822227786,0.0
321,query_70,0,tensor(0.9450),"ModelPrediction(mean_s=[2.545184373855591], std_dev_s=[0.034945316015255995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.6002),tensor(2.6933),1778829317324,0.0
152,query_69,2,0.939291,"ModelPrediction(mean_s=array([2.203135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8525113)})",False,ext_tpcds1000#052#002,1.263844,2.3455298,1778826668997,0.8525112867355347
126,query_148,1,0.9318509,"ModelPrediction(mean_s=array([4.291881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5273075)})",False,ext_tpcds1000#083#001,3.3600302,4.6057596,1778827099259,1.5273075103759766
449,query_94,0,tensor(0.9031),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.7169),tensor(2.9011),1778824254808,0.0
289,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
473,query_178,2,0.8681159,"ModelPrediction(mean_s=array([1.896199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78128135)})",False,ext_tpcds1000#092#003,1.0280831,2.1842694,1778826668997,0.7812813520431519
167,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[2.907626509666443], std_dev_s=[0.5414975881576538], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(2.0464),tensor(3.3760),1778823665762,0.0
254,query_107,1,0.851161,"ModelPrediction(mean_s=array([1.5257716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5836542)})",False,ext_tpcds1000#008#003,0.6746106,1.792577,1778829721533,0.5836542248725891
295,query_37,0,tensor(0.8117),"ModelPrediction(mean_s=[2.02327823638916], std_dev_s=[0.213209341529849], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(1.2116),tensor(2.4927),1778827099259,0.0
260,query_61,0,tensor(0.8047),"ModelPrediction(mean_s=[1.326412280400594], std_dev_s=[0.6435354404405119], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.5217),tensor(1.6483),1778823665762,0.0
514,query_42,0,tensor(0.8021),"ModelPrediction(mean_s=[4.064948260784149], std_dev_s=[1.3968621882511287], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(3.2628),tensor(5.0677),1778822227786,0.0
263,query_115,0,tensor(0.7969),"ModelPrediction(mean_s=[2.7992753386497498], std_dev_s=[0.554753975508809], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(2.0024),tensor(3.5127),1778824038818,0.0
261,query_91,0,tensor(0.7895),"ModelPrediction(mean_s=[2.1867374181747437], std_dev_s=[0.01557457447052002], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#001,tensor(1.3972),tensor(2.7697),1778829317324,0.0
324,query_19,0,tensor(0.7873),"ModelPrediction(mean_s=[1.8884909749031067], std_dev_s=[0.5062554833205269], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(1.1012),tensor(2.3986),1778827099259,0.0
35,query_192,0,tensor(0.7767),"ModelPrediction(mean_s=[3.110035240650177], std_dev_s=[0.942720004554168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.3333),tensor(4.0040),1778827099259,0.0
359,query_56,0,tensor(0.7645),"ModelPrediction(mean_s=[3.0613455176353455], std_dev_s=[1.0360184994119963], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.2969),tensor(4.0046),1778824038818,0.0
138,query_150,0,tensor(0.7556),"ModelPrediction(mean_s=[2.187047004699707], std_dev_s=[0.058207035064697266], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.4315),tensor(2.8945),1778827099259,0.0
164,query_30,0,tensor(0.7361),"ModelPrediction(mean_s=[1.9881080389022827], std_dev_s=[0.0997539758682251], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.2520),tensor(2.7007),1778826668997,0.0
354,query_186,0,tensor(0.7336),"ModelPrediction(mean_s=[2.0825870037078857], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#002,tensor(1.3490),tensor(2.8388),1778829721533,0.0
385,query_153,0,tensor(0.7198),"ModelPrediction(mean_s=[2.0539770126342773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.3342),tensor(2.8536),1778830455527,0.0
229,query_24,0,tensor(0.7010),"ModelPrediction(mean_s=[1.2093377113342285], std_dev_s=[0.6287590268696093], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.5083),tensor(1.7251),1778824038818,0.0
325,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.9013586044311523], std_dev_s=[0.28056946895143314], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(1.2425),tensor(2.8859),1778824038818,0.0
225,query_127,0,tensor(0.6442),"ModelPrediction(mean_s=[1.9045450687408447], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#003,tensor(1.2603),tensor(2.9563),1778829721533,0.0
453,query_160,0,tensor(0.5537),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.2352),tensor(3.2308),1778826668997,0.0
129,query_154,0,tensor(0.5354),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.9882),tensor(2.8458),1778829317324,0.0
421,query_154,0,tensor(0.5306),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.9930),tensor(2.8715),1778826668997,0.0
479,query_188,1,0.52250695,"ModelPrediction(mean_s=array([1.4407883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0143074)})",False,ext_tpcds1000#095#001,0.9182813,2.7574527,1778827099259,1.0143073797225952
259,query_110,0,tensor(0.4759),"ModelPrediction(mean_s=[1.6929199695587158], std_dev_s=[0.08340907096862793], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#003,tensor(1.2170),tensor(3.5571),1778827099259,0.0
320,query_48,0,tensor(0.3834),"ModelPrediction(mean_s=[1.4672901630401611], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.0839),tensor(3.8269),1778830455527,0.0
513,query_43,0,tensor(0.3716),"ModelPrediction(mean_s=[2.902493635813395], std_dev_s=[1.9086457253719247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.5309),tensor(7.8111),1778822227786,0.0
134,query_90,0,tensor(0.3501),"ModelPrediction(mean_s=[1.3876246213912964], std_dev_s=[0.03154551982879639], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0376),tensor(3.9638),1778827099259,0.0
132,query_125,0,tensor(0.3338),"ModelPrediction(mean_s=[1.396285057067871], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#002,tensor(1.0625),tensor(4.1828),1778824038818,0.0
7,query_78,0,tensor(0.3306),"ModelPrediction(mean_s=[2.9273412823677063], std_dev_s=[1.539935496736034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(2.5967),tensor(8.8545),1778822227786,0.0
292,query_78,0,tensor(0.3246),"ModelPrediction(mean_s=[2.9273412823677063], std_dev_s=[1.539935496736034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_78', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(2.6027),tensor(9.0173),1778824038818,0.0
130,query_24,0,tensor(0.2845),"ModelPrediction(mean_s=[2.4023286501566568], std_dev_s=[1.4418051557123863], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(2.1178),tensor(8.4442),1778829721533,0.0
169,query_44,0,tensor(0.2405),"ModelPrediction(mean_s=[1.8884909749031067], std_dev_s=[0.5062554833205269], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(1.6480),tensor(7.8516),1778822227786,0.0
98,query_65,0,tensor(0.2404),"ModelPrediction(mean_s=[0.7294264435768127], std_dev_s=[0.3691182965823083], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#019#002,tensor(0.4891),tensor(3.0345),1778824038818,0.0
322,query_93,0,tensor(0.2289),"ModelPrediction(mean_s=[22.98940944671631], std_dev_s=[21.732150554656982], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_93', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#006#002,tensor(22.7605),tensor(100.4194),1778823665762,0.0
288,query_95,0,tensor(0.2265),"ModelPrediction(mean_s=[1.2555232842763264], std_dev_s=[0.010106071803692586], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_95', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#099#002,tensor(1.0291),tensor(5.5442),1778829721533,0.0
103,query_18,0,tensor(0.2231),"ModelPrediction(mean_s=[1.249924898147583], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(1.0268),tensor(5.6029),1778829317324,0.0
162,query_164,0,tensor(0.2024),"ModelPrediction(mean_s=[1.2338815927505493], std_dev_s=[0.00958549976348877], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#003,tensor(1.0315),tensor(6.0973),1778829317324,0.0
291,query_94,0,tensor(0.1979),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.3256),tensor(7.6971),1778823665762,0.0
293,query_132,0,tensor(0.1445),"ModelPrediction(mean_s=[1.1554811000823975], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#089#003', 'query_id': 'query_132', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#089#003,tensor(1.0110),tensor(7.9955),1778829317324,0.0
355,query_75,0,tensor(0.1369),"ModelPrediction(mean_s=[1.0707125663757324], std_dev_s=[0.07597661018371582], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_75', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#001,tensor(0.9338),tensor(7.8223),1778824038818,0.0
170,query_23,0,tensor(0.1284),"ModelPrediction(mean_s=[1.7870924472808838], std_dev_s=[0.8170005712274385], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#040#001,tensor(1.6586),tensor(13.9131),1778822227786,0.0
417,query_86,0,tensor(0.1085),"ModelPrediction(mean_s=[1.1278930306434631], std_dev_s=[0.010756991477481052], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(1.0194),tensor(10.3945),1778824038818,0.0
358,query_58,0,tensor(0.0932),"ModelPrediction(mean_s=[1.2297275066375732], std_dev_s=[0.17418912128931113], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(1.1366),tensor(13.2013),1778827099259,0.0
66,query_71,0,tensor(0.0810),"ModelPrediction(mean_s=[0.5806744694709778], std_dev_s=[0.36432576684386536], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_71', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#092#001,tensor(0.4996),tensor(7.1645),1778821888613,0.0
452,query_48,0,tensor(0.0681),"ModelPrediction(mean_s=[1.156780481338501], std_dev_s=[0.08631253242492676], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.0887),tensor(16.9875),1778826668997,0.0
457,query_18,0,tensor(0.0663),"ModelPrediction(mean_s=[0.9243839979171753], std_dev_s=[0.14413487911224365], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_18', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#003,tensor(0.8581),tensor(13.9480),1778829721533,0.0
168,query_36,0,tensor(0.0232),"ModelPrediction(mean_s=[0.9670130014419556], std_dev_s=[0.056449055671691895], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#041#003,tensor(0.9438),tensor(41.6977),1778829721533,0.0
0,query_82,0,tensor(-0.0303),"ModelPrediction(mean_s=[0.885606586933136], std_dev_s=[0.06038234555933379], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#001,tensor(0.9160),tensor(-0.0343),1778821888613,0.0
230,query_121,0,tensor(-0.0540),"ModelPrediction(mean_s=[0.9474518299102783], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#086#003,tensor(1.0014),tensor(-0.0570),1778829721533,0.0
