,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
323,query_119,0,tensor(1.6919),"ModelPrediction(mean_s=[5.432579517364502], std_dev_s=[0.10459846586252547], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#064#002,tensor(3.7407),tensor(3.2110),1778822227786,0.0
224,query_141,0,tensor(1.6855),"ModelPrediction(mean_s=[5.249959468841553], std_dev_s=[0.14531636238098145], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#049#002,tensor(3.5644),tensor(3.1147),1778829317324,0.0
94,query_127,1,1.6835811,"ModelPrediction(mean_s=array([2.149609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24436289)})",False,ext_tpcds1000#060#001,0.46602798,1.2768075,1778822227786,0.24436289072036743
69,query_161,0,tensor(1.6649),"ModelPrediction(mean_s=[8.794665892918905], std_dev_s=[4.8173945791427535], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(7.1297),tensor(5.2823),1778827099259,0.0
450,query_62,0,tensor(1.6582),"ModelPrediction(mean_s=[5.868025938669841], std_dev_s=[0.5407996635502232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#076#002,tensor(4.2098),tensor(3.5388),1778822227786,0.0
478,query_122,1,1.654227,"ModelPrediction(mean_s=array([3.265433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68005854)})",False,ext_tpcds1000#046#001,1.611206,1.9739933,1778824038818,0.6800585389137268
65,query_97,0,tensor(1.6528),"ModelPrediction(mean_s=[5.221551895141602], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_97', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#002,tensor(3.5688),tensor(3.1592),1778824254808,0.0
135,query_66,0,tensor(1.6032),"ModelPrediction(mean_s=[6.15395200252533], std_dev_s=[1.1851249933242798], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_66', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#002,tensor(4.5508),tensor(3.8386),1778824254808,0.0
352,query_92,0,tensor(1.5056),"ModelPrediction(mean_s=[2.9273412823677063], std_dev_s=[1.539935496736034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.4217),tensor(1.9443),1778827099259,0.0
455,query_92,0,tensor(1.4877),"ModelPrediction(mean_s=[2.9273412823677063], std_dev_s=[1.539935496736034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#001,tensor(1.4396),tensor(1.9676),1778829721533,0.0
71,query_25,0,tensor(1.4331),"ModelPrediction(mean_s=[3.5522419214248657], std_dev_s=[0.6395639181137085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_25', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#002,tensor(2.1191),tensor(2.4787),1778821888613,0.0
213,query_34,2,1.430942,"ModelPrediction(mean_s=array([1.0010282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35730538)})",False,ext_tpcds1000#092#002,0.42991388,1.4294723,1778827099259,0.3573053777217865
96,query_107,0,tensor(1.4127),"ModelPrediction(mean_s=[3.868467092514038], std_dev_s=[0.2385239601135254], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(2.4558),tensor(2.7384),1778821888613,0.0
381,query_129,1,1.386096,"ModelPrediction(mean_s=array([2.4016917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5496822)})",False,ext_tpcds1000#034#001,1.0155957,1.7327023,1778829721533,0.5496821999549866
285,query_20,1,1.3665941,"ModelPrediction(mean_s=array([3.4577909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92830837)})",False,ext_tpcds1000#096#001,2.0911968,2.5302253,1778822227786,0.928308367729187
317,query_130,1,1.3403912,"ModelPrediction(mean_s=array([3.635218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9977076)})",False,ext_tpcds1000#061#001,2.2948267,2.7120576,1778823665762,0.9977076053619385
481,query_39,0,tensor(1.3297),"ModelPrediction(mean_s=[3.1618540287017822], std_dev_s=[0.6181180477142334], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#018#001,tensor(1.8321),tensor(2.3778),1778824038818,0.0
163,query_91,0,tensor(1.2888),"ModelPrediction(mean_s=[3.110035240650177], std_dev_s=[0.942720004554168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(1.8213),tensor(2.4132),1778822227786,0.0
159,query_158,1,1.263545,"ModelPrediction(mean_s=array([1.5836371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2258029)})",False,ext_tpcds1000#043#001,0.32009208,1.2533286,1778827099259,0.22580289840698242
223,query_103,1,1.228333,"ModelPrediction(mean_s=array([5.061978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4160993)})",False,ext_tpcds1000#049#001,3.8336449,4.121014,1778822227786,1.4160993099212646
3,query_136,0,tensor(1.1980),"ModelPrediction(mean_s=[3.3248144388198853], std_dev_s=[0.011426568031311035], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_136', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#002,tensor(2.1268),tensor(2.7754),1778829721533,0.0
30,query_189,1,1.186641,"ModelPrediction(mean_s=array([1.0859952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088629805)})",False,ext_tpcds1000#039#002,0.10064578,1.092676,1778829721533,0.08862980455160141
193,query_142,0,tensor(1.1825),"ModelPrediction(mean_s=[2.741763949394226], std_dev_s=[0.5207430124282837], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#080#001,tensor(1.5593),tensor(2.3186),1778829317324,0.0
419,query_37,0,tensor(1.1739),"ModelPrediction(mean_s=[3.399860382080078], std_dev_s=[0.34881867476116485], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(2.2260),tensor(2.8963),1778826668997,0.0
415,query_189,1,1.170996,"ModelPrediction(mean_s=array([1.0859942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07535871)})",False,ext_tpcds1000#039#002,0.08500171,1.0782709,1778827099259,0.07535871118307114
67,query_39,0,tensor(1.1330),"ModelPrediction(mean_s=[3.1324784755706787], std_dev_s=[0.027480602264404297], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_39', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#063#001,tensor(1.9995),tensor(2.7647),1778827275022,0.0
476,query_108,1,1.1239419,"ModelPrediction(mean_s=array([2.2384505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68894184)})",False,ext_tpcds1000#018#002,1.1145086,1.991607,1778829721533,0.6889418363571167
33,query_24,0,tensor(1.0999),"ModelPrediction(mean_s=[2.9391469955444336], std_dev_s=[0.06464314460754395], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#095#002,tensor(1.8393),tensor(2.6723),1778829317324,0.0
380,query_37,1,1.0925641,"ModelPrediction(mean_s=array([1.3639734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22187471)})",False,ext_tpcds1000#041#002,0.27140927,1.248415,1778822227786,0.22187471389770508
32,query_23,0,tensor(1.0884),"ModelPrediction(mean_s=[2.7642475763956704], std_dev_s=[0.3901513929575124], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#071#002,tensor(1.6758),tensor(2.5397),1778827099259,0.0
519,query_108,1,1.0821121,"ModelPrediction(mean_s=array([2.2379766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#018#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7266574)})",False,ext_tpcds1000#018#002,1.1558645,2.068156,1778827099259,0.7266573905944824
507,query_188,1,1.077285,"ModelPrediction(mean_s=array([3.7296884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2418807)})",False,ext_tpcds1000#095#001,2.6524034,3.4621184,1778829317324,1.2418806552886963
351,query_10,1,1.0359931,"ModelPrediction(mean_s=array([2.6265848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93032396)})",False,ext_tpcds1000#006#001,1.5905917,2.5353303,1778829317324,0.9303239583969116
416,query_44,0,tensor(1.0343),"ModelPrediction(mean_s=[2.9579694271087646], std_dev_s=[0.14469456672668457], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_44', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#073#001,tensor(1.9236),tensor(2.8597),1778829317324,0.0
196,query_30,0,tensor(0.9957),"ModelPrediction(mean_s=[1.8427372574806213], std_dev_s=[1.318872219854299], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#001,tensor(0.8470),tensor(1.8507),1778822227786,0.0
321,query_70,0,tensor(0.9450),"ModelPrediction(mean_s=[2.545184373855591], std_dev_s=[0.034945316015255995], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#094#001,tensor(1.6002),tensor(2.6933),1778829317324,0.0
152,query_69,2,0.939291,"ModelPrediction(mean_s=array([2.2653043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.880339)})",False,ext_tpcds1000#052#002,1.3260133,2.4117172,1778826668997,0.8803390264511108
126,query_148,1,0.9318509,"ModelPrediction(mean_s=array([3.876761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4255824)})",False,ext_tpcds1000#083#001,2.94491,4.16028,1778827099259,1.4255824089050293
449,query_94,0,tensor(0.9031),"ModelPrediction(mean_s=[2.6199804544448853], std_dev_s=[0.1527644395828247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_94', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(1.7169),tensor(2.9011),1778824254808,0.0
289,query_73,0,tensor(0.8706),"ModelPrediction(mean_s=[2.4420554637908936], std_dev_s=[0.053821563720703125], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_73', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#003,tensor(1.5715),tensor(2.8052),1778829317324,0.0
473,query_178,2,0.8681159,"ModelPrediction(mean_s=array([2.1646059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9136684)})",False,ext_tpcds1000#092#003,1.29649,2.4934525,1778826668997,0.9136683940887451
167,query_24,0,tensor(0.8613),"ModelPrediction(mean_s=[2.907626509666443], std_dev_s=[0.5414975881576538], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(2.0464),tensor(3.3760),1778823665762,0.0
254,query_107,1,0.851161,"ModelPrediction(mean_s=array([1.8645389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78416777)})",False,ext_tpcds1000#008#003,1.0133779,2.190583,1778829721533,0.7841677665710449
295,query_37,0,tensor(0.8117),"ModelPrediction(mean_s=[2.02327823638916], std_dev_s=[0.213209341529849], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#002,tensor(1.2116),tensor(2.4927),1778827099259,0.0
260,query_61,0,tensor(0.8047),"ModelPrediction(mean_s=[1.326412280400594], std_dev_s=[0.6435354404405119], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#033#001,tensor(0.5217),tensor(1.6483),1778823665762,0.0
514,query_42,0,tensor(0.8021),"ModelPrediction(mean_s=[4.064948260784149], std_dev_s=[1.3968621882511287], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#002,tensor(3.2628),tensor(5.0677),1778822227786,0.0
263,query_115,0,tensor(0.7969),"ModelPrediction(mean_s=[2.7992753386497498], std_dev_s=[0.554753975508809], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#002,tensor(2.0024),tensor(3.5127),1778824038818,0.0
261,query_91,0,tensor(0.7895),"ModelPrediction(mean_s=[2.1867374181747437], std_dev_s=[0.01557457447052002], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#030#001,tensor(1.3972),tensor(2.7697),1778829317324,0.0
324,query_19,0,tensor(0.7873),"ModelPrediction(mean_s=[1.8884909749031067], std_dev_s=[0.5062554833205269], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#021#001,tensor(1.1012),tensor(2.3986),1778827099259,0.0
35,query_192,0,tensor(0.7767),"ModelPrediction(mean_s=[3.110035240650177], std_dev_s=[0.942720004554168], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#069#001,tensor(2.3333),tensor(4.0040),1778827099259,0.0
359,query_56,0,tensor(0.7645),"ModelPrediction(mean_s=[3.0613455176353455], std_dev_s=[1.0360184994119963], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_56', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#025#002,tensor(2.2969),tensor(4.0046),1778824038818,0.0
138,query_150,0,tensor(0.7556),"ModelPrediction(mean_s=[2.187047004699707], std_dev_s=[0.058207035064697266], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#081#001,tensor(1.4315),tensor(2.8945),1778827099259,0.0
164,query_30,0,tensor(0.7361),"ModelPrediction(mean_s=[1.9881080389022827], std_dev_s=[0.0997539758682251], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#053#003', 'query_id': 'query_30', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#053#003,tensor(1.2520),tensor(2.7007),1778826668997,0.0
354,query_186,0,tensor(0.7336),"ModelPrediction(mean_s=[2.0825870037078857], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#044#002,tensor(1.3490),tensor(2.8388),1778829721533,0.0
385,query_153,0,tensor(0.7198),"ModelPrediction(mean_s=[2.0539770126342773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_153', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#091#001,tensor(1.3342),tensor(2.8536),1778830455527,0.0
229,query_24,0,tensor(0.7010),"ModelPrediction(mean_s=[1.2093377113342285], std_dev_s=[0.6287590268696093], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_24', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#083#001,tensor(0.5083),tensor(1.7251),1778824038818,0.0
325,query_107,0,tensor(0.6588),"ModelPrediction(mean_s=[1.9013586044311523], std_dev_s=[0.28056946895143314], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_107', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#029#002,tensor(1.2425),tensor(2.8859),1778824038818,0.0
225,query_127,0,tensor(0.6442),"ModelPrediction(mean_s=[1.9045450687408447], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#056#003,tensor(1.2603),tensor(2.9563),1778829721533,0.0
453,query_160,0,tensor(0.5537),"ModelPrediction(mean_s=[1.7889119386672974], std_dev_s=[0.04922211170196533], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#060#001,tensor(1.2352),tensor(3.2308),1778826668997,0.0
129,query_154,0,tensor(0.5354),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.9882),tensor(2.8458),1778829317324,0.0
421,query_154,0,tensor(0.5306),"ModelPrediction(mean_s=[1.5235792994499207], std_dev_s=[0.20070924587572053], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#062#002,tensor(0.9930),tensor(2.8715),1778826668997,0.0
479,query_188,1,0.52250695,"ModelPrediction(mean_s=array([1.5171975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#095#001', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0659819)})",False,ext_tpcds1000#095#001,0.99469054,2.9036887,1778827099259,1.0659818649291992
259,query_110,0,tensor(0.4759),"ModelPrediction(mean_s=[1.6929199695587158], std_dev_s=[0.08340907096862793], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#010#003,tensor(1.2170),tensor(3.5571),1778827099259,0.0
320,query_48,0,tensor(0.3834),"ModelPrediction(mean_s=[1.4672901630401611], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_48', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#061#001,tensor(1.0839),tensor(3.8269),1778830455527,0.0
513,query_43,0,tensor(0.3716),"ModelPrediction(mean_s=[2.902493635813395], std_dev_s=[1.9086457253719247], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_43', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#005#001,tensor(2.5309),tensor(7.8111),1778822227786,0.0
134,query_90,0,tensor(0.3501),"ModelPrediction(mean_s=[1.3876246213912964], std_dev_s=[0.03154551982879639], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#077#003,tensor(1.0376),tensor(3.9638),1778827099259,0.0
132,query_125,0,tensor(0.3338),"ModelPrediction(mean_s=[1.396285057067871], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#039#002,tensor(1.0625),tensor(4.1828),1778824038818,0.0
