,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
692,cluster_32_7313918#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.43415594,"ModelPrediction(mean_s=array([33.909325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1921775)})",False,027_001,33.47517,78.10402,1763936826,3.1921775
925,cluster_32_8533571#227ff4aa-36cf-405f-896c-24faea47f665,0,0.43325493,"ModelPrediction(mean_s=array([8.954466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9380733)})",False,053_001,8.521211,20.667892,1763961985,1.9380733
847,cluster_32_8533073#227ff4aa-36cf-405f-896c-24faea47f665,0,0.43190816,"ModelPrediction(mean_s=array([3.8101387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.211718)})",False,063_002,3.3782306,8.821641,1763961985,1.211718
1148,cluster_32_8536440#227ff4aa-36cf-405f-896c-24faea47f665,0,0.42830586,"ModelPrediction(mean_s=array([0.93768466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30500475)})",False,045_003,0.5093788,2.1892874,1763961985,0.30500475
1674,cluster_32_8737526#22f82f52-f6fe-469d-b55c-db54bf105495,0,0.42233896,"ModelPrediction(mean_s=array([6.8867836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7128857)})",False,086_002,6.4644446,16.306295,1763966257,1.7128857
1113,cluster_32_8536115#227ff4aa-36cf-405f-896c-24faea47f665,0,0.42192695,"ModelPrediction(mean_s=array([0.84157395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25860766)})",False,037_003,0.419647,1.9945964,1763961985,0.25860766
560,cluster_8_4879458#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,0.42077494,"ModelPrediction(mean_s=array([14.686313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.401586)})",False,006_002,14.265537,34.90301,1763266158,2.401586
436,cluster_16_10767112#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.40589595,"ModelPrediction(mean_s=array([1.5912904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767112#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6114812)})",False,019_002,1.1853944,3.920439,1763248884,0.6114812
1151,cluster_32_8536410#227ff4aa-36cf-405f-896c-24faea47f665,0,0.40120104,"ModelPrediction(mean_s=array([0.6548257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16636592)})",False,086_003,0.25362465,1.6321635,1763961985,0.16636592
757,cluster_16_10972628#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.39891505,"ModelPrediction(mean_s=array([1.9047681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7306566)})",False,019_003,1.505853,4.7748713,1763257273,0.7306566
440,cluster_16_10767057#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.394037,"ModelPrediction(mean_s=array([1.5912904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_10767057#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6199521)})",False,019_002,1.1972533,4.038429,1763248884,0.6199521
524,cluster_8_4472068#c864303b-47f8-4603-ac79-853c1b855c40,0,0.39036182,"ModelPrediction(mean_s=array([1.6373959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_4472068#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64022803)})",False,042_001,1.2470341,4.1945596,1763244884,0.64022803
906,cluster_32_8533961#227ff4aa-36cf-405f-896c-24faea47f665,0,0.389504,"ModelPrediction(mean_s=array([8.8397455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.957483)})",False,045_002,8.450241,22.694878,1763961985,1.957483
1102,cluster_32_8536313#227ff4aa-36cf-405f-896c-24faea47f665,0,0.38533306,"ModelPrediction(mean_s=array([0.97946674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3568869)})",False,083_003,0.5941337,2.5418706,1763961985,0.3568869
1684,cluster_32_8736489#22f82f52-f6fe-469d-b55c-db54bf105495,0,0.37817597,"ModelPrediction(mean_s=array([7.259959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7906588)})",False,052_001,6.8817835,19.197304,1763966257,1.7906588
1051,cluster_32_8535250#227ff4aa-36cf-405f-896c-24faea47f665,0,0.3703461,"ModelPrediction(mean_s=array([10.068015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0889962)})",False,061_003,9.697669,27.185423,1763961985,2.0889962
974,cluster_32_8534762#227ff4aa-36cf-405f-896c-24faea47f665,0,0.36011,"ModelPrediction(mean_s=array([8.54495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9484466)})",False,083_003,8.184839,23.72872,1763961985,1.9484466
707,cluster_32_7315489#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.35910702,"ModelPrediction(mean_s=array([0.01212235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2947784)})",False,045_002,0.34698465,29.623539,1763936826,0.2947784
1029,cluster_32_8535537#227ff4aa-36cf-405f-896c-24faea47f665,1,0.35464787,"ModelPrediction(mean_s=array([6.6532526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7315892)})",False,021_002,6.298605,18.760164,1763961985,1.7315892
1041,cluster_32_8535430#227ff4aa-36cf-405f-896c-24faea47f665,0,0.35438582,"ModelPrediction(mean_s=array([8.031851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8974092)})",False,063_003,7.677465,22.664143,1763961985,1.8974092
361,cluster_16_10766087#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,0.34855008,"ModelPrediction(mean_s=array([9.746956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10766087#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0755925)})",False,006_002,9.398406,27.96429,1763248884,2.0755925
1065,cluster_32_8535697#227ff4aa-36cf-405f-896c-24faea47f665,1,0.34852505,"ModelPrediction(mean_s=array([5.341385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5480857)})",False,006_001,4.99286,15.325685,1763961985,1.5480857
956,cluster_32_8534032#227ff4aa-36cf-405f-896c-24faea47f665,0,0.34605196,"ModelPrediction(mean_s=array([9.892279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0908782)})",False,083_002,9.5462265,28.586107,1763961985,2.0908782
1176,cluster_16_11785098#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.343796,"ModelPrediction(mean_s=array([16.18064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5482848)})",False,084_003,15.8368435,47.06465,1763278486,2.5482848
892,cluster_32_8533266#227ff4aa-36cf-405f-896c-24faea47f665,0,0.33670092,"ModelPrediction(mean_s=array([8.616615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9732878)})",False,040_001,8.279915,25.591303,1763961985,1.9732878
387,cluster_16_10766893#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.33419302,"ModelPrediction(mean_s=array([3.3487802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_10766893#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1815687)})",False,008_003,3.0145872,10.020497,1763248884,1.1815687
854,cluster_32_8532848#227ff4aa-36cf-405f-896c-24faea47f665,0,0.332242,"ModelPrediction(mean_s=array([5.0638103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5154752)})",False,061_003,4.7315683,15.24133,1763961985,1.5154752
789,cluster_16_10974480#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.33170703,"ModelPrediction(mean_s=array([15.84368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.537514)})",False,084_003,15.511973,47.764076,1763257273,2.537514
1168,cluster_16_11785429#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.33037117,"ModelPrediction(mean_s=array([15.99861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5476737)})",False,084_002,15.668239,48.426167,1763278486,2.5476737
1161,cluster_16_11785702#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.329319,"ModelPrediction(mean_s=array([10.271014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1375675)})",False,012_001,9.941695,31.188648,1763278486,2.1375675
558,cluster_8_4879650#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,0.32922697,"ModelPrediction(mean_s=array([15.304944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5068707)})",False,052_002,14.975718,46.487514,1763266158,2.5068707
726,cluster_32_7314882#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.32816815,"ModelPrediction(mean_s=array([0.24007034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06863256)})",False,061_002,0.08809781,1.3669666,1763936826,0.06863256
943,cluster_32_8534264#227ff4aa-36cf-405f-896c-24faea47f665,1,0.32811594,"ModelPrediction(mean_s=array([8.640467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9822081)})",False,041_003,8.312351,26.333578,1763961985,1.9822081
501,cluster_8_4471203#c864303b-47f8-4603-ac79-853c1b855c40,0,0.32753778,"ModelPrediction(mean_s=array([15.085221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4471203#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.494575)})",False,052_002,14.757684,46.05643,1763244884,2.494575
1134,cluster_16_11784528#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.3263562,"ModelPrediction(mean_s=array([1.496514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6324599)})",False,040_003,1.1701578,4.585523,1763278486,0.6324599
738,cluster_16_10973640#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.32344508,"ModelPrediction(mean_s=array([1.496514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63465714)})",False,040_003,1.1730689,4.626795,1763257273,0.63465714
407,cluster_16_10766574#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.3229649,"ModelPrediction(mean_s=array([3.227894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_10766574#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1618286)})",False,084_002,2.9049292,9.994566,1763248884,1.1618286
543,cluster_8_4471512#c864303b-47f8-4603-ac79-853c1b855c40,0,0.31517386,"ModelPrediction(mean_s=array([1.9732702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4471512#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81569356)})",False,052_003,1.6580963,6.2608943,1763244884,0.81569356
734,cluster_32_7314656#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.30962297,"ModelPrediction(mean_s=array([0.31231323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0020520985)})",False,073_001,0.0026902556,1.0086888,1763936826,0.0020520985
562,cluster_8_4879491#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,0.3088529,"ModelPrediction(mean_s=array([15.304944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879491#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5223172)})",False,052_002,14.996091,49.554153,1763266158,2.5223172
783,cluster_32_8532155#227ff4aa-36cf-405f-896c-24faea47f665,3,0.307025,"ModelPrediction(mean_s=array([7.786895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_32_8532155#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9055078)})",False,055_002,7.47987,25.362413,1763961985,1.9055078
919,cluster_32_8533713#227ff4aa-36cf-405f-896c-24faea47f665,0,0.3068862,"ModelPrediction(mean_s=array([9.610657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533713#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0942116)})",False,021_001,9.30377,31.316679,1763961985,2.0942116
968,cluster_32_8534539#227ff4aa-36cf-405f-896c-24faea47f665,1,0.30207992,"ModelPrediction(mean_s=array([7.0944076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_32_8534539#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8272104)})",False,073_002,6.792328,23.4852,1763961985,1.8272104
422,cluster_16_10767514#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.29744792,"ModelPrediction(mean_s=array([1.4398257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_10767514#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6315274)})",False,040_001,1.1423777,4.8405976,1763248884,0.6315274
718,cluster_32_7315170#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.28408694,"ModelPrediction(mean_s=array([-0.12111893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_32_7315170#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(12211861.0)})",False,020_002,0.28308696,284.0869,1763936826,12211861.0
923,cluster_32_8533608#227ff4aa-36cf-405f-896c-24faea47f665,0,0.283103,"ModelPrediction(mean_s=array([11.570494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8533608#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2820709)})",False,073_001,11.287391,40.870262,1763961985,2.2820709
525,cluster_8_4472222#c864303b-47f8-4603-ac79-853c1b855c40,0,0.28193617,"ModelPrediction(mean_s=array([1.9077874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4472222#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81902087)})",False,052_002,1.6258513,6.7667356,1763244884,0.81902087
947,cluster_32_8534299#227ff4aa-36cf-405f-896c-24faea47f665,0,0.278903,"ModelPrediction(mean_s=array([8.178216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8534299#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9708302)})",False,032_002,7.899313,29.322796,1763961985,1.9708302
766,cluster_32_7315658#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.273252,"ModelPrediction(mean_s=array([1.015978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_32_7315658#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45953012)})",False,008_003,0.74272597,3.7180989,1763936826,0.45953012
876,cluster_32_8533494#227ff4aa-36cf-405f-896c-24faea47f665,0,0.27123094,"ModelPrediction(mean_s=array([9.610657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8533494#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1218731)})",False,021_001,9.339426,35.433483,1763961985,2.1218731
360,cluster_16_10766017#6c057e6a-3f26-491c-a05d-bb8f34836a72,4,0.27048397,"ModelPrediction(mean_s=array([7.7957716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_16_10766017#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9348732)})",False,055_002,7.5252876,28.821566,1763248884,1.9348732
394,cluster_16_10766780#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.26908922,"ModelPrediction(mean_s=array([0.9958044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_10766780#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4527477)})",False,042_001,0.7267152,3.7006478,1763248884,0.4527477
921,cluster_32_8533758#227ff4aa-36cf-405f-896c-24faea47f665,0,0.25659084,"ModelPrediction(mean_s=array([9.335072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_32_8533758#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1071408)})",False,008_002,9.078481,36.381157,1763961985,2.1071408
746,cluster_16_10973242#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.25656796,"ModelPrediction(mean_s=array([1.4433604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_10973242#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6649902)})",False,006_002,1.1867925,5.6256456,1763257273,0.6649902
