,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
875,cluster_32_8533536#227ff4aa-36cf-405f-896c-24faea47f665,0,1.9054929,"ModelPrediction(mean_s=array([6.1696157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.903249)})",False,079_002,4.264123,3.2378056,1763961985,0.903249
1017,cluster_32_8534805#227ff4aa-36cf-405f-896c-24faea47f665,1,1.896816,"ModelPrediction(mean_s=array([5.9205737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87088645)})",False,070_003,4.023758,3.1213222,1763961985,0.87088645
1212,cluster_16_11786309#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.895304,"ModelPrediction(mean_s=array([29.205704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3449407)})",False,071_003,27.3104,15.409509,1763278486,2.3449407
1123,cluster_16_11784293#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,1.8894011,"ModelPrediction(mean_s=array([9.207101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2620344)})",False,062_002,7.3177,4.8730264,1763278486,1.2620344
1310,cluster_8_6300298#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,1.8541338,"ModelPrediction(mean_s=array([10.506958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3941835)})",False,041_002,8.652824,5.6667743,1763315325,1.3941835
845,cluster_32_8532977#227ff4aa-36cf-405f-896c-24faea47f665,0,1.8396171,"ModelPrediction(mean_s=array([1.7658547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026319504)})",False,050_002,0.07376242,1.0417715,1763961985,0.026319504
681,cluster_32_7314230#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.8386691,"ModelPrediction(mean_s=array([4.0888796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58372235)})",False,040_003,2.2502105,2.2238257,1763936826,0.58372235
415,cluster_16_10766446#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.8336521,"ModelPrediction(mean_s=array([0.39173216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71101725)})",False,084_003,1.44192,4.6808825,1763248884,0.71101725
582,cluster_8_4880258#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,1.8032712,"ModelPrediction(mean_s=array([8.968919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2686851)})",False,010_003,7.1656475,4.973694,1763266158,1.2686851
852,cluster_32_8532853#227ff4aa-36cf-405f-896c-24faea47f665,0,1.7998359,"ModelPrediction(mean_s=array([2.0470104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08460009)})",False,081_002,0.2471745,1.1373317,1763961985,0.08460009
989,cluster_32_8534448#227ff4aa-36cf-405f-896c-24faea47f665,0,1.7991071,"ModelPrediction(mean_s=array([4.5118566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6776011)})",False,025_001,2.7127495,2.507831,1763961985,0.6776011
432,cluster_16_10767200#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.7825569,"ModelPrediction(mean_s=array([0.4809713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6306721)})",False,073_003,1.3015856,3.7061605,1763248884,0.6306721
1060,cluster_32_8535789#227ff4aa-36cf-405f-896c-24faea47f665,2,1.782397,"ModelPrediction(mean_s=array([6.8613706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0386481)})",False,099_001,5.078974,3.8495185,1763961985,1.0386481
715,cluster_32_7315273#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.7755042,"ModelPrediction(mean_s=array([0.22581689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.817225)})",False,095_003,1.5496874,7.8625836,1763936826,0.817225
189,cluster_4_4638603#ce143f24-2a78-4307-b70b-a570cfac3b71,31,1.7674721,"ModelPrediction(mean_s=array([8.887883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2733757)})",False,041_003,7.120411,5.0285845,1763253188,1.2733757
388,cluster_16_10766845#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.7400742,"ModelPrediction(mean_s=array([6.584924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0181776)})",False,071_003,4.84485,3.784278,1763248884,1.0181776
755,cluster_16_10972811#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,1.7120099,"ModelPrediction(mean_s=array([0.7525685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4366076)})",False,030_003,0.9594414,2.2748892,1763257273,0.4366076
867,cluster_32_8533202#227ff4aa-36cf-405f-896c-24faea47f665,2,1.7082419,"ModelPrediction(mean_s=array([3.2464852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44979197)})",False,083_002,1.5382433,1.9004833,1763961985,0.44979197
1343,cluster_8_6300791#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,1.7060359,"ModelPrediction(mean_s=array([9.957019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3984954)})",False,020_003,8.250983,5.836348,1763315325,1.3984954
872,cluster_32_8533328#227ff4aa-36cf-405f-896c-24faea47f665,1,1.6983571,"ModelPrediction(mean_s=array([3.9201076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60068727)})",False,032_002,2.2217505,2.3081763,1763961985,0.60068727
704,cluster_32_7315554#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6953291,"ModelPrediction(mean_s=array([3.3103385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46949613)})",False,071_003,1.6150094,1.952623,1763936826,0.46949613
684,cluster_32_7314109#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.693683,"ModelPrediction(mean_s=array([4.4612403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70676655)})",False,070_001,2.7675571,2.6340468,1763936826,0.70676655
765,cluster_32_7315707#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6897409,"ModelPrediction(mean_s=array([0.18021816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82374555)})",False,070_001,1.5095227,9.376085,1763936826,0.82374555
1141,cluster_16_11783999#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.6833699,"ModelPrediction(mean_s=array([0.7525685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.425991)})",False,030_003,0.9308014,2.2368329,1763278486,0.425991
843,cluster_32_8533001#227ff4aa-36cf-405f-896c-24faea47f665,0,1.6824657,"ModelPrediction(mean_s=array([1.8547531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062248945)})",False,070_001,0.17228746,1.1024017,1763961985,0.062248945
457,cluster_16_10767991#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.6764021,"ModelPrediction(mean_s=array([4.541037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7277083)})",False,073_001,2.864635,2.7087994,1763248884,0.7277083
574,cluster_8_4472337#c864303b-47f8-4603-ac79-853c1b855c40,0,1.669943,"ModelPrediction(mean_s=array([30.330692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.462541)})",False,054_002,28.66075,18.162712,1763244884,2.462541
705,cluster_32_7315514#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6580323,"ModelPrediction(mean_s=array([0.1711623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8195894)})",False,077_001,1.48687,9.686901,1763936826,0.8195894
1058,cluster_32_8535807#227ff4aa-36cf-405f-896c-24faea47f665,2,1.6509992,"ModelPrediction(mean_s=array([2.5916626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30367863)})",False,022_002,0.94066346,1.569754,1763961985,0.30367863
814,cluster_32_8532618#227ff4aa-36cf-405f-896c-24faea47f665,1,1.6423059,"ModelPrediction(mean_s=array([4.2332225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6833753)})",False,050_003,2.5909166,2.577609,1763961985,0.6833753
889,cluster_32_8533477#227ff4aa-36cf-405f-896c-24faea47f665,0,1.6255159,"ModelPrediction(mean_s=array([7.200017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1388588)})",False,046_001,5.574501,4.4293733,1763961985,1.1388588
1165,cluster_16_11785789#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.615793,"ModelPrediction(mean_s=array([4.7025743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7793504)})",False,030_003,3.0867813,2.9103816,1763278486,0.7793504
836,cluster_32_8532837#227ff4aa-36cf-405f-896c-24faea47f665,1,1.613303,"ModelPrediction(mean_s=array([0.03230279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9288229)})",False,044_001,1.5810002,49.943142,1763961985,0.9288229
124,cluster_4_4637973#ce143f24-2a78-4307-b70b-a570cfac3b71,32,1.602263,"ModelPrediction(mean_s=array([9.350936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3806955)})",False,021_001,7.748673,5.8360806,1763253188,1.3806955
902,cluster_32_8533706#227ff4aa-36cf-405f-896c-24faea47f665,1,1.591837,"ModelPrediction(mean_s=array([5.5574303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9282319)})",False,077_003,3.9655933,3.4912055,1763961985,0.9282319
818,cluster_32_8532450#227ff4aa-36cf-405f-896c-24faea47f665,1,1.5897633,"ModelPrediction(mean_s=array([4.1873083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6946485)})",False,084_003,2.5975451,2.6339195,1763961985,0.6946485
754,cluster_16_10972870#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,1.584892,"ModelPrediction(mean_s=array([1.7604336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06570405)})",False,027_001,0.17554152,1.1107593,1763257273,0.06570405
522,cluster_8_4472086#c864303b-47f8-4603-ac79-853c1b855c40,0,1.5705848,"ModelPrediction(mean_s=array([1.0880239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4472086#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2079153)})",False,040_001,0.48256087,1.4435204,1763244884,0.2079153
926,cluster_32_8533568#227ff4aa-36cf-405f-896c-24faea47f665,0,1.569982,"ModelPrediction(mean_s=array([7.1640434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1558406)})",False,046_003,5.5940614,4.563137,1763961985,1.1558406
695,cluster_32_7313948#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.5681419,"ModelPrediction(mean_s=array([4.40428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7440086)})",False,070_003,2.8361382,2.8085978,1763936826,0.7440086
782,cluster_32_8532273#227ff4aa-36cf-405f-896c-24faea47f665,6,1.5399489,"ModelPrediction(mean_s=array([4.764018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81949085)})",False,010_003,3.224069,3.0936208,1763961985,0.81949085
1163,cluster_16_11786067#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.5309689,"ModelPrediction(mean_s=array([22.52165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.229319)})",False,056_003,20.99068,14.710717,1763278486,2.229319
991,cluster_32_8534458#227ff4aa-36cf-405f-896c-24faea47f665,0,1.52535,"ModelPrediction(mean_s=array([5.2330303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9034829)})",False,018_002,3.7076802,3.430708,1763961985,0.9034829
1014,cluster_32_8535131#227ff4aa-36cf-405f-896c-24faea47f665,1,1.5171461,"ModelPrediction(mean_s=array([4.4262667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76812565)})",False,086_002,2.9091206,2.9174953,1763961985,0.76812565
591,cluster_8_4880279#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,1.509335,"ModelPrediction(mean_s=array([8.571571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3387797)})",False,040_003,7.0622363,5.679038,1763266158,1.3387797
1010,cluster_32_8534881#227ff4aa-36cf-405f-896c-24faea47f665,2,1.50791,"ModelPrediction(mean_s=array([3.9061441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67103857)})",False,062_003,2.3982341,2.5904357,1763961985,0.67103857
509,cluster_8_4470986#c864303b-47f8-4603-ac79-853c1b855c40,0,1.506917,"ModelPrediction(mean_s=array([9.333298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4470986#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4163177)})",False,061_002,7.8263807,6.1936374,1763244884,1.4163177
964,cluster_32_8534416#227ff4aa-36cf-405f-896c-24faea47f665,2,1.4943528,"ModelPrediction(mean_s=array([2.0286248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19407934)})",False,084_002,0.53427196,1.3575274,1763961985,0.19407934
534,cluster_8_4471891#c864303b-47f8-4603-ac79-853c1b855c40,0,1.4855107,"ModelPrediction(mean_s=array([0.6866761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4471891#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38771838)})",False,020_002,0.7988346,2.1633353,1763244884,0.38771838
398,cluster_16_10766726#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.474725,"ModelPrediction(mean_s=array([0.5611483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_16_10766726#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46070766)})",False,095_003,0.9135767,2.6280487,1763248884,0.46070766
445,cluster_16_10766965#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.4738939,"ModelPrediction(mean_s=array([0.49631214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_16_10766965#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50278986)})",False,021_001,0.97758174,2.9696913,1763248884,0.50278986
529,cluster_8_4472023#c864303b-47f8-4603-ac79-853c1b855c40,0,1.4494369,"ModelPrediction(mean_s=array([0.9231263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4472023#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24190605)})",False,045_002,0.5263106,1.5701394,1763244884,0.24190605
759,cluster_32_7315864#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.446182,"ModelPrediction(mean_s=array([0.16332555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7432457)})",False,050_003,1.2828565,8.854598,1763936826,0.7432457
850,cluster_32_8532897#227ff4aa-36cf-405f-896c-24faea47f665,0,1.4435129,"ModelPrediction(mean_s=array([1.9426082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18585962)})",False,021_001,0.49909532,1.3457505,1763961985,0.18585962
