,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
475,cluster_16_10767641#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.637058,"ModelPrediction(mean_s=array([11.915625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2672627)})",False,027_001,9.278566,4.5185294,1763248884,1.2672627
1052,cluster_32_8535224#227ff4aa-36cf-405f-896c-24faea47f665,0,2.6229472,"ModelPrediction(mean_s=array([3.4138641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19746268)})",False,016_001,0.7909169,1.3015375,1763961985,0.19746268
188,cluster_4_4638617#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.619271,"ModelPrediction(mean_s=array([16.95673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6016923)})",False,032_002,14.337459,6.4738355,1763253188,1.6016923
1048,cluster_32_8535341#227ff4aa-36cf-405f-896c-24faea47f665,0,2.618591,"ModelPrediction(mean_s=array([3.8323286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2892437)})",False,050_001,1.2137375,1.4635079,1763961985,0.2892437
1005,cluster_32_8535140#227ff4aa-36cf-405f-896c-24faea47f665,2,2.616584,"ModelPrediction(mean_s=array([14.565258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4595114)})",False,010_002,11.948674,5.5665164,1763961985,1.4595114
429,cluster_16_10767437#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.601563,"ModelPrediction(mean_s=array([1.1450733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181942)})",False,001_001,1.4564897,2.271962,1763248884,0.5181942
347,cluster_4_4640766#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.600821,"ModelPrediction(mean_s=array([8.227129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94098604)})",False,032_002,5.626308,3.1632814,1763253188,0.94098604
859,cluster_32_8532765#227ff4aa-36cf-405f-896c-24faea47f665,0,2.5770311,"ModelPrediction(mean_s=array([2.9835336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107636094)})",False,069_003,0.4065025,1.1577406,1763961985,0.107636094
825,cluster_32_8532582#227ff4aa-36cf-405f-896c-24faea47f665,0,2.576539,"ModelPrediction(mean_s=array([6.4438424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7329916)})",False,069_002,3.8673034,2.5009682,1763961985,0.7329916
572,cluster_8_4472381#c864303b-47f8-4603-ac79-853c1b855c40,0,2.5649593,"ModelPrediction(mean_s=array([32.871193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2514124)})",False,056_003,30.306234,12.815483,1763244884,2.2514124
723,cluster_32_7315011#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.5538402,"ModelPrediction(mean_s=array([2.3721843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05246806)})",False,069_002,0.18165588,1.0765774,1763936826,0.05246806
936,cluster_32_8534181#227ff4aa-36cf-405f-896c-24faea47f665,2,2.54969,"ModelPrediction(mean_s=array([8.068642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9379623)})",False,018_002,5.5189514,3.164558,1763961985,0.9379623
549,cluster_8_4879385#94b65eaf-6e62-4a94-aff0-3054cda165c6,2,2.5432467,"ModelPrediction(mean_s=array([6.995845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81387854)})",False,055_002,4.452598,2.7507534,1763266158,0.81387854
898,cluster_32_8533686#227ff4aa-36cf-405f-896c-24faea47f665,2,2.539434,"ModelPrediction(mean_s=array([4.7903137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4922197)})",False,010_002,2.2508798,1.8863707,1763961985,0.4922197
287,cluster_4_4639844#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.5302613,"ModelPrediction(mean_s=array([7.390573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86573696)})",False,021_002,4.8603115,2.9208734,1763253188,0.86573696
1279,cluster_8_6298523#ef53a48d-61a8-4d29-a6af-d1616f12c135,17,2.5111618,"ModelPrediction(mean_s=array([10.949111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2247099)})",False,042_001,8.437949,4.3601775,1763315325,1.2247099
1334,cluster_8_6301397#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,2.481525,"ModelPrediction(mean_s=array([9.946953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455908)})",False,091_001,7.465428,4.0084033,1763315325,1.1455908
694,cluster_32_7313980#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.4636688,"ModelPrediction(mean_s=array([4.0070486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36851823)})",False,010_003,1.5433798,1.6264559,1763936826,0.36851823
1143,cluster_16_11784165#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.458038,"ModelPrediction(mean_s=array([11.611683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2939222)})",False,005_001,9.153645,4.7239637,1763278486,1.2939222
722,cluster_32_7315057#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.4530761,"ModelPrediction(mean_s=array([2.5404973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025001764)})",False,005_003,0.08742118,1.0356374,1763936826,0.025001764
504,cluster_8_4471299#c864303b-47f8-4603-ac79-853c1b855c40,0,2.450408,"ModelPrediction(mean_s=array([34.29486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.325245)})",False,060_001,31.844452,13.995572,1763244884,2.325245
413,cluster_16_10766464#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.433973,"ModelPrediction(mean_s=array([0.9093415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5869595)})",False,039_001,1.5246315,2.6766326,1763248884,0.5869595
494,cluster_8_4471439#c864303b-47f8-4603-ac79-853c1b855c40,0,2.4106348,"ModelPrediction(mean_s=array([29.677336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1966257)})",False,073_001,27.2667,12.311005,1763244884,2.1966257
428,cluster_16_10767279#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.405199,"ModelPrediction(mean_s=array([1.1713543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44995236)})",False,077_003,1.2338448,2.053349,1763248884,0.44995236
514,cluster_8_4472150#c864303b-47f8-4603-ac79-853c1b855c40,1,2.3916097,"ModelPrediction(mean_s=array([5.513092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6525097)})",False,062_003,3.1214824,2.3051805,1763244884,0.6525097
605,cluster_8_4879808#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,2.3855379,"ModelPrediction(mean_s=array([26.419535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.091743)})",False,073_001,24.033997,11.074876,1763266158,2.091743
528,cluster_8_4471999#c864303b-47f8-4603-ac79-853c1b855c40,0,2.3850577,"ModelPrediction(mean_s=array([0.41455752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8725542)})",False,062_001,1.9705002,5.753261,1763244884,0.8725542
670,cluster_8_4881520#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,2.3818972,"ModelPrediction(mean_s=array([5.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6820276)})",False,021_001,3.307103,2.3884323,1763266158,0.6820276
1115,cluster_32_8536067#227ff4aa-36cf-405f-896c-24faea47f665,0,2.3566988,"ModelPrediction(mean_s=array([1.0079448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5138463)})",False,069_003,1.3487539,2.3381228,1763961985,0.5138463
691,cluster_32_7314019#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.3524272,"ModelPrediction(mean_s=array([3.660312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3293978)})",False,062_002,1.3078847,1.5559725,1763936826,0.3293978
1004,cluster_32_8535052#227ff4aa-36cf-405f-896c-24faea47f665,2,2.3482444,"ModelPrediction(mean_s=array([4.6527147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52369976)})",False,080_002,2.3044703,1.9813588,1763961985,0.52369976
685,cluster_32_7314382#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.34169,"ModelPrediction(mean_s=array([3.9686344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39666831)})",False,093_003,1.6269443,1.6947736,1763936826,0.39666831
425,cluster_16_10767349#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.3306932,"ModelPrediction(mean_s=array([1.5653458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26108718)})",False,073_001,0.7653475,1.4889319,1763248884,0.26108718
1183,cluster_16_11784899#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.325905,"ModelPrediction(mean_s=array([4.6743884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53422093)})",False,035_001,2.3484833,2.0097072,1763278486,0.53422093
750,cluster_16_10973071#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,2.3121512,"ModelPrediction(mean_s=array([11.611683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3370258)})",False,005_001,9.299532,5.0220256,1763257273,1.3370258
433,cluster_16_10767255#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.2925377,"ModelPrediction(mean_s=array([1.1976264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40428078)})",False,001_003,1.0949113,1.9142345,1763248884,0.40428078
885,cluster_32_8533416#227ff4aa-36cf-405f-896c-24faea47f665,0,2.2925231,"ModelPrediction(mean_s=array([5.31383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65108824)})",False,069_003,3.0213068,2.317896,1763961985,0.65108824
400,cluster_16_10766693#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.2744553,"ModelPrediction(mean_s=array([1.1959584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3995329)})",False,001_002,1.0784969,1.9017847,1763248884,0.3995329
900,cluster_32_8533933#227ff4aa-36cf-405f-896c-24faea47f665,1,2.2531447,"ModelPrediction(mean_s=array([4.046325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43903816)})",False,018_002,1.7931805,1.7958567,1763961985,0.43903816
657,cluster_8_4881365#94b65eaf-6e62-4a94-aff0-3054cda165c6,5,2.2187839,"ModelPrediction(mean_s=array([14.165719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5500339)})",False,098_002,11.946936,6.384452,1763266158,1.5500339
385,cluster_16_10766838#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,2.194774,"ModelPrediction(mean_s=array([0.41200036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8165089)})",False,077_001,1.7827735,5.3271165,1763248884,0.8165089
416,cluster_16_10766921#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,2.172227,"ModelPrediction(mean_s=array([1.6148926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19321084)})",False,039_003,0.5573343,1.3451216,1763248884,0.19321084
1174,cluster_16_11785762#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.1714413,"ModelPrediction(mean_s=array([6.106112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80676913)})",False,030_002,3.9346707,2.8120089,1763278486,0.80676913
285,cluster_4_4639912#ce143f24-2a78-4307-b70b-a570cfac3b71,31,2.1513288,"ModelPrediction(mean_s=array([7.070886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9404391)})",False,021_002,4.9195576,3.286753,1763253188,0.9404391
824,cluster_32_8532593#227ff4aa-36cf-405f-896c-24faea47f665,0,2.1508641,"ModelPrediction(mean_s=array([20.417826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9165468)})",False,005_003,18.266962,9.492847,1763961985,1.9165468
934,cluster_32_8534205#227ff4aa-36cf-405f-896c-24faea47f665,2,2.1464744,"ModelPrediction(mean_s=array([4.3558774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53191197)})",False,019_001,2.209403,2.0293171,1763961985,0.53191197
727,cluster_32_7314851#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,2.1202452,"ModelPrediction(mean_s=array([1.0690228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41083515)})",False,001_003,1.0512224,1.983349,1763936826,0.41083515
1068,cluster_32_8535776#227ff4aa-36cf-405f-896c-24faea47f665,1,2.110466,"ModelPrediction(mean_s=array([4.095479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49358118)})",False,013_002,1.985013,1.9405568,1763961985,0.49358118
1136,cluster_16_11784179#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,2.109396,"ModelPrediction(mean_s=array([2.6232452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15294158)})",False,027_001,0.51384926,1.2436001,1763278486,0.15294158
376,cluster_16_10766298#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.0960941,"ModelPrediction(mean_s=array([6.1501336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83698964)})",False,018_003,4.0540395,2.9340923,1763248884,0.83698964
1128,cluster_32_8536396#227ff4aa-36cf-405f-896c-24faea47f665,1,2.08681,"ModelPrediction(mean_s=array([2.1352854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015581965)})",False,099_001,0.048475266,1.0232294,1763961985,0.015581965
1150,cluster_32_8536407#227ff4aa-36cf-405f-896c-24faea47f665,0,2.080514,"ModelPrediction(mean_s=array([0.96056867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45186186)})",False,072_001,1.1199453,2.165919,1763961985,0.45186186
539,cluster_8_4471697#c864303b-47f8-4603-ac79-853c1b855c40,0,2.076359,"ModelPrediction(mean_s=array([1.0712025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39561737)})",False,045_001,1.0051565,1.938344,1763244884,0.39561737
