,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
690,cluster_32_7314098#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.944447,"ModelPrediction(mean_s=array([52.233624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3097126)})",False,061_002,51.289177,55.30604,1763936826,3.3097126
851,cluster_32_8532889#227ff4aa-36cf-405f-896c-24faea47f665,0,0.9327372,"ModelPrediction(mean_s=array([34.10845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8995047)})",False,033_002,33.175716,36.568127,1763961985,2.8995047
593,cluster_8_4879845#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,0.90269583,"ModelPrediction(mean_s=array([53.60174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.356794)})",False,084_003,52.699047,59.379627,1763266158,3.356794
990,cluster_32_8534473#227ff4aa-36cf-405f-896c-24faea47f665,0,0.900748,"ModelPrediction(mean_s=array([50.263943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2947402)})",False,015_003,49.363194,55.802444,1763961985,3.2947402
467,cluster_16_10767922#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.88051003,"ModelPrediction(mean_s=array([44.19374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1794157)})",False,085_001,43.313232,50.19107,1763248884,3.1794157
408,cluster_16_10766553#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.879581,"ModelPrediction(mean_s=array([14.099431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0836082)})",False,045_001,13.219851,16.029713,1763248884,2.0836082
760,cluster_32_7315824#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.86954993,"ModelPrediction(mean_s=array([9.876433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7609006)})",False,021_001,9.006884,11.358098,1763936826,1.7609006
1097,cluster_32_8536280#227ff4aa-36cf-405f-896c-24faea47f665,0,0.8675921,"ModelPrediction(mean_s=array([10.783518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8420517)})",False,039_002,9.915926,12.429249,1763961985,1.8420517
1021,cluster_32_8534996#227ff4aa-36cf-405f-896c-24faea47f665,0,0.8597861,"ModelPrediction(mean_s=array([53.244568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3730414)})",False,039_002,52.38478,61.927692,1763961985,3.3730414
1089,cluster_32_8536044#227ff4aa-36cf-405f-896c-24faea47f665,1,0.85828084,"ModelPrediction(mean_s=array([164.54048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.489564)})",False,048_001,163.6822,191.70937,1763961985,4.489564
983,cluster_32_8534681#227ff4aa-36cf-405f-896c-24faea47f665,0,0.856638,"ModelPrediction(mean_s=array([50.063854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3143096)})",False,043_001,49.207214,58.442253,1763961985,3.3143096
1078,cluster_32_8535936#227ff4aa-36cf-405f-896c-24faea47f665,0,0.850173,"ModelPrediction(mean_s=array([50.940792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3348253)})",False,026_002,50.09062,59.918148,1763961985,3.3348253
842,cluster_32_8533057#227ff4aa-36cf-405f-896c-24faea47f665,0,0.84951395,"ModelPrediction(mean_s=array([33.633785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9299068)})",False,017_002,32.78427,39.591797,1763961985,2.9299068
881,cluster_32_8533377#227ff4aa-36cf-405f-896c-24faea47f665,0,0.84860307,"ModelPrediction(mean_s=array([52.270683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.360956)})",False,043_002,51.42208,61.596153,1763961985,3.360956
1158,cluster_16_11784856#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,0.84259504,"ModelPrediction(mean_s=array([37.01856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0268993)})",False,006_002,36.175964,43.933987,1763278486,3.0268993
675,cluster_32_7314600#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.8412292,"ModelPrediction(mean_s=array([52.630512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3716848)})",False,034_002,51.789284,62.56382,1763936826,3.3716848
975,cluster_32_8534753#227ff4aa-36cf-405f-896c-24faea47f665,0,0.836894,"ModelPrediction(mean_s=array([50.07211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3251624)})",False,043_002,49.235214,59.830887,1763961985,3.3251624
1076,cluster_32_8535944#227ff4aa-36cf-405f-896c-24faea47f665,0,0.8367779,"ModelPrediction(mean_s=array([51.69424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3564932)})",False,005_003,50.857464,61.77773,1763961985,3.3564932
556,cluster_8_4879579#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,0.833219,"ModelPrediction(mean_s=array([53.47838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3917305)})",False,040_003,52.64516,64.18286,1763266158,3.3917305
953,cluster_32_8534069#227ff4aa-36cf-405f-896c-24faea47f665,0,0.8260679,"ModelPrediction(mean_s=array([53.88269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.403033)})",False,033_001,53.05662,65.22792,1763961985,3.403033
401,cluster_16_10766682#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.82560986,"ModelPrediction(mean_s=array([11.948761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.959086)})",False,020_002,11.123151,14.472648,1763248884,1.959086
1138,cluster_16_11784244#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.82193106,"ModelPrediction(mean_s=array([15.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1882095)})",False,010_003,14.428289,18.554136,1763278486,2.1882095
979,cluster_32_8534609#227ff4aa-36cf-405f-896c-24faea47f665,0,0.79717714,"ModelPrediction(mean_s=array([50.33494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3521545)})",False,039_003,49.537766,63.141476,1763961985,3.3521545
1689,cluster_32_8736935#22f82f52-f6fe-469d-b55c-db54bf105495,0,0.7906981,"ModelPrediction(mean_s=array([52.665813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4001706)})",False,073_001,51.875114,66.60673,1763966257,3.4001706
945,cluster_32_8533982#227ff4aa-36cf-405f-896c-24faea47f665,1,0.78992486,"ModelPrediction(mean_s=array([53.79198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4213703)})",False,045_001,53.002056,68.097595,1763961985,3.4213703
478,cluster_16_10767601#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.7887099,"ModelPrediction(mean_s=array([46.23578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.273657)})",False,010_001,45.447067,58.622036,1763248884,3.273657
747,cluster_16_10973185#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.7875061,"ModelPrediction(mean_s=array([15.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.207285)})",False,010_003,14.462714,19.36521,1763257273,2.207285
871,cluster_32_8533210#227ff4aa-36cf-405f-896c-24faea47f665,2,0.786629,"ModelPrediction(mean_s=array([50.38086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.358935)})",False,006_003,49.59423,64.04653,1763961985,3.358935
1133,cluster_16_11784475#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.78470606,"ModelPrediction(mean_s=array([15.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2088528)})",False,010_003,14.465514,19.434309,1763278486,2.2088528
830,cluster_32_8532431#227ff4aa-36cf-405f-896c-24faea47f665,0,0.7842121,"ModelPrediction(mean_s=array([52.58635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4023175)})",False,073_001,51.80214,67.05628,1763961985,3.4023175
1370,cluster_8_6302197#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,0.78079295,"ModelPrediction(mean_s=array([52.164356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3963294)})",False,041_003,51.383564,66.80946,1763315325,3.3963294
895,cluster_32_8533128#227ff4aa-36cf-405f-896c-24faea47f665,0,0.77682686,"ModelPrediction(mean_s=array([53.00393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4142277)})",False,077_003,52.227104,68.23133,1763961985,3.4142277
739,cluster_16_10973571#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,0.766772,"ModelPrediction(mean_s=array([15.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2189522)})",False,010_003,14.483448,19.88886,1763257273,2.2189522
1074,cluster_32_8535818#227ff4aa-36cf-405f-896c-24faea47f665,0,0.76670724,"ModelPrediction(mean_s=array([51.32652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3883858)})",False,056_001,50.55981,66.94409,1763961985,3.3883858
370,cluster_16_10766174#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.762336,"ModelPrediction(mean_s=array([53.829277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4375842)})",False,010_003,53.06694,70.61096,1763248884,3.4375842
1030,cluster_32_8535465#227ff4aa-36cf-405f-896c-24faea47f665,1,0.7606799,"ModelPrediction(mean_s=array([46.43937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2937524)})",False,098_003,45.678688,61.049816,1763961985,3.2937524
474,cluster_16_10767650#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.7583398,"ModelPrediction(mean_s=array([45.9953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2856774)})",False,077_003,45.23696,60.652626,1763248884,3.2856774
907,cluster_32_8533908#227ff4aa-36cf-405f-896c-24faea47f665,0,0.756938,"ModelPrediction(mean_s=array([52.721012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4202318)})",False,062_001,51.964073,69.650375,1763961985,3.4202318
1002,cluster_32_8535056#227ff4aa-36cf-405f-896c-24faea47f665,2,0.75659394,"ModelPrediction(mean_s=array([52.760273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.421158)})",False,063_003,52.003677,69.73393,1763961985,3.421158
392,cluster_16_10766794#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.75389594,"ModelPrediction(mean_s=array([15.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2262669)})",False,010_003,14.496325,20.228548,1763248884,2.2262669
315,cluster_4_4640343#ce143f24-2a78-4307-b70b-a570cfac3b71,31,0.7515719,"ModelPrediction(mean_s=array([52.4687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.418583)})",False,092_001,51.71713,69.81195,1763253188,3.418583
479,cluster_16_10767581#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,0.74887896,"ModelPrediction(mean_s=array([46.3971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.299586)})",False,054_002,45.64822,61.955406,1763248884,3.299586
1214,cluster_16_11786210#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,0.74580693,"ModelPrediction(mean_s=array([53.753613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4456265)})",False,010_003,53.007805,72.07443,1763278486,3.4456265
874,cluster_32_8533543#227ff4aa-36cf-405f-896c-24faea47f665,0,0.7391761,"ModelPrediction(mean_s=array([52.57428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4276576)})",False,085_001,51.835102,71.12551,1763961985,3.4276576
1064,cluster_32_8535756#227ff4aa-36cf-405f-896c-24faea47f665,1,0.73856497,"ModelPrediction(mean_s=array([48.066055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3401074)})",False,073_001,47.32749,65.08034,1763961985,3.3401074
714,cluster_32_7315294#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,0.7346142,"ModelPrediction(mean_s=array([31.804361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9397764)})",False,062_001,31.069748,43.293964,1763936826,2.9397764
955,cluster_32_8534048#227ff4aa-36cf-405f-896c-24faea47f665,0,0.730789,"ModelPrediction(mean_s=array([53.87882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4565501)})",False,029_003,53.14803,73.72691,1763961985,3.4565501
957,cluster_32_8534042#227ff4aa-36cf-405f-896c-24faea47f665,0,0.72827417,"ModelPrediction(mean_s=array([53.911827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4586053)})",False,080_001,53.18355,74.02683,1763961985,3.4586053
1205,cluster_4_5646052#105168fe-a252-4831-bc3c-4b0440ec2109,0,0.72216505,"ModelPrediction(mean_s=array([53.15322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4482353)})",False,052_002,52.431057,73.60259,1763288291,3.4482353
569,cluster_8_4879270#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,0.706805,"ModelPrediction(mean_s=array([53.26735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4592996)})",False,019_003,52.560543,75.36357,1763266158,3.4592996
849,cluster_32_8532910#227ff4aa-36cf-405f-896c-24faea47f665,0,0.69574803,"ModelPrediction(mean_s=array([34.15337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0315967)})",False,058_001,33.457623,49.088707,1763961985,3.0315967
1043,cluster_32_8535374#227ff4aa-36cf-405f-896c-24faea47f665,0,0.673083,"ModelPrediction(mean_s=array([50.29283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.422883)})",False,085_002,49.619747,74.7201,1763961985,3.422883
890,cluster_32_8533350#227ff4aa-36cf-405f-896c-24faea47f665,0,0.6730559,"ModelPrediction(mean_s=array([52.458477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4642534)})",False,090_001,51.78542,77.94074,1763961985,3.4642534
987,cluster_32_8534730#227ff4aa-36cf-405f-896c-24faea47f665,0,0.66601205,"ModelPrediction(mean_s=array([50.965553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4401484)})",False,089_001,50.29954,76.52347,1763961985,3.4401484
