,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
561,cluster_8_4879466#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,2.0253208,"ModelPrediction(mean_s=array([32.938244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4175253)})",False,062_002,30.912924,16.263224,1763266158,2.4175253
1081,cluster_32_8535982#227ff4aa-36cf-405f-896c-24faea47f665,0,2.023036,"ModelPrediction(mean_s=array([28.342478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2727747)})",False,081_001,26.319443,14.009873,1763961985,2.2727747
155,cluster_4_4638267#ce143f24-2a78-4307-b70b-a570cfac3b71,32,2.017539,"ModelPrediction(mean_s=array([21.648958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0156722)})",False,041_002,19.63142,10.730379,1763253188,2.0156722
379,cluster_16_10766098#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,2.017046,"ModelPrediction(mean_s=array([23.45933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0927334)})",False,062_002,21.442284,11.630538,1763248884,2.0927334
1502,cluster_8_6306252#ef53a48d-61a8-4d29-a6af-d1616f12c135,28,2.0087976,"ModelPrediction(mean_s=array([22.432648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0525897)})",False,021_002,20.423851,11.167201,1763315325,2.0525897
884,cluster_32_8533411#227ff4aa-36cf-405f-896c-24faea47f665,0,2.0082088,"ModelPrediction(mean_s=array([20.801235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9806218)})",False,099_001,18.793026,10.358104,1763961985,1.9806218
551,cluster_8_4879559#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,1.993863,"ModelPrediction(mean_s=array([253.04947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.4409647)})",False,010_003,251.0556,126.91417,1763266158,4.4409647
575,cluster_8_4472330#c864303b-47f8-4603-ac79-853c1b855c40,0,1.978848,"ModelPrediction(mean_s=array([32.938244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4472330#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4330058)})",False,062_002,30.959396,16.64516,1763244884,2.4330058
1374,cluster_8_6301762#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,1.9772853,"ModelPrediction(mean_s=array([23.765833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.118453)})",False,052_001,21.788548,12.019425,1763315325,2.118453
702,cluster_32_7313793#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.9685181,"ModelPrediction(mean_s=array([47.90735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8018646)})",False,027_001,45.93883,24.336758,1763936826,2.8018646
1130,cluster_16_11784365#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.9654039,"ModelPrediction(mean_s=array([17.726934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8429496)})",False,018_003,15.761531,9.019486,1763278486,1.8429496
749,cluster_16_10973085#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,1.9619479,"ModelPrediction(mean_s=array([32.267445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4187322)})",False,027_001,30.305496,16.446636,1763257273,2.4187322
797,cluster_16_10973989#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,1.9580009,"ModelPrediction(mean_s=array([22.742973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.082773)})",False,018_003,20.784973,11.615405,1763257273,2.082773
701,cluster_32_7313758#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.9577068,"ModelPrediction(mean_s=array([22.851227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0874214)})",False,030_003,20.89352,11.672446,1763936826,2.0874214
1019,cluster_32_8535154#227ff4aa-36cf-405f-896c-24faea47f665,0,1.9495648,"ModelPrediction(mean_s=array([31.790567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4084833)})",False,018_003,29.841003,16.306494,1763961985,2.4084833
603,cluster_8_4879969#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,1.9329159,"ModelPrediction(mean_s=array([14.375923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6568058)})",False,045_001,12.443007,7.437428,1763266158,1.6568058
462,cluster_16_10768029#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.9319329,"ModelPrediction(mean_s=array([77.31553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10768029#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.285084)})",False,025_001,75.3836,40.01978,1763248884,3.285084
716,cluster_32_7315251#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.9313118,"ModelPrediction(mean_s=array([11.5487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.454167)})",False,044_003,9.617389,5.979718,1763936826,1.454167
875,cluster_32_8533536#227ff4aa-36cf-405f-896c-24faea47f665,0,1.9054929,"ModelPrediction(mean_s=array([68.066895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1684723)})",False,079_002,66.1614,35.72141,1763961985,3.1684723
1017,cluster_32_8534805#227ff4aa-36cf-405f-896c-24faea47f665,1,1.896816,"ModelPrediction(mean_s=array([138.00313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8708842)})",False,070_003,136.10631,72.75515,1763961985,3.8708842
1212,cluster_16_11786309#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.895304,"ModelPrediction(mean_s=array([115.203445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6922524)})",False,071_003,113.30814,60.783627,1763278486,3.6922524
1123,cluster_16_11784293#519f4de3-2fb3-4b45-a62d-18d8663a2589,1,1.8894011,"ModelPrediction(mean_s=array([200.00378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2422743)})",False,062_002,198.11438,105.85565,1763278486,4.2422743
1310,cluster_8_6300298#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,1.8541338,"ModelPrediction(mean_s=array([50.70288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8967452)})",False,041_002,48.848747,27.345858,1763315325,2.8967452
845,cluster_32_8532977#227ff4aa-36cf-405f-896c-24faea47f665,0,1.8396171,"ModelPrediction(mean_s=array([21.83223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.084504)})",False,050_002,19.992613,11.867811,1763961985,2.084504
681,cluster_32_7314230#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.8386691,"ModelPrediction(mean_s=array([26.200232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.25989)})",False,040_003,24.361563,14.249563,1763936826,2.25989
415,cluster_16_10766446#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.8336521,"ModelPrediction(mean_s=array([10.721984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10766446#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4198997)})",False,084_003,8.888331,5.847338,1763248884,1.4198997
582,cluster_8_4880258#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,1.8032712,"ModelPrediction(mean_s=array([47.68037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8544888)})",False,010_003,45.877098,26.441042,1763266158,2.8544888
852,cluster_32_8532853#227ff4aa-36cf-405f-896c-24faea47f665,0,1.7998359,"ModelPrediction(mean_s=array([18.891212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9607172)})",False,081_002,17.091377,10.496075,1763961985,1.9607172
989,cluster_32_8534448#227ff4aa-36cf-405f-896c-24faea47f665,0,1.7991071,"ModelPrediction(mean_s=array([52.905895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9579394)})",False,025_001,51.10679,29.406752,1763961985,2.9579394
432,cluster_16_10767200#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.7825569,"ModelPrediction(mean_s=array([18.539427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_16_10767200#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.949064)})",False,073_003,16.75687,10.400469,1763248884,1.949064
1060,cluster_32_8535789#227ff4aa-36cf-405f-896c-24faea47f665,2,1.782397,"ModelPrediction(mean_s=array([125.00521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8130105)})",False,099_001,123.22282,70.1332,1763961985,3.8130105
715,cluster_32_7315273#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.7755042,"ModelPrediction(mean_s=array([1.3479664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16728282)})",False,095_003,0.4275378,1.3171724,1763936826,0.16728282
189,cluster_4_4638603#ce143f24-2a78-4307-b70b-a570cfac3b71,31,1.7674721,"ModelPrediction(mean_s=array([39.32309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.67899)})",False,041_003,37.55562,22.248209,1763253188,2.67899
388,cluster_16_10766845#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.7400742,"ModelPrediction(mean_s=array([81.5501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_10766845#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4054203)})",False,071_003,79.81003,46.86588,1763248884,3.4054203
755,cluster_16_10972811#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,1.7120099,"ModelPrediction(mean_s=array([8.6028595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2643709)})",False,030_003,6.8908496,5.025006,1763257273,1.2643709
867,cluster_32_8533202#227ff4aa-36cf-405f-896c-24faea47f665,2,1.7082419,"ModelPrediction(mean_s=array([64.13318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1801343)})",False,083_002,62.42494,37.54338,1763961985,3.1801343
1343,cluster_8_6300791#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,1.7060359,"ModelPrediction(mean_s=array([37.017735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6425679)})",False,020_003,35.3117,21.6981,1763315325,2.6425679
872,cluster_32_8533328#227ff4aa-36cf-405f-896c-24faea47f665,1,1.6983571,"ModelPrediction(mean_s=array([24.611977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.250417)})",False,032_002,22.91362,14.491638,1763961985,2.250417
704,cluster_32_7315554#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6953291,"ModelPrediction(mean_s=array([130.28816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8858743)})",False,071_003,128.59283,76.85125,1763936826,3.8858743
684,cluster_32_7314109#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.693683,"ModelPrediction(mean_s=array([34.916714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5902934)})",False,070_001,33.22303,20.615849,1763936826,2.5902934
765,cluster_32_7315707#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6897409,"ModelPrediction(mean_s=array([13.022667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6512302)})",False,070_001,11.332926,7.7069016,1763936826,1.6512302
1141,cluster_16_11783999#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.6833699,"ModelPrediction(mean_s=array([8.6028595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2749875)})",False,030_003,6.91949,5.1104984,1763278486,1.2749875
843,cluster_32_8533001#227ff4aa-36cf-405f-896c-24faea47f665,0,1.6824657,"ModelPrediction(mean_s=array([25.997421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3090048)})",False,070_001,24.314955,15.451977,1763961985,2.3090048
457,cluster_16_10767991#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,1.6764021,"ModelPrediction(mean_s=array([51.053856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767991#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9678054)})",False,073_001,49.377453,30.454422,1763248884,2.9678054
574,cluster_8_4472337#c864303b-47f8-4603-ac79-853c1b855c40,0,1.669943,"ModelPrediction(mean_s=array([52.736553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_8_4472337#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0020363)})",False,054_002,51.06661,31.579853,1763244884,3.0020363
705,cluster_32_7315514#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,1.6580323,"ModelPrediction(mean_s=array([0.60487264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5045417)})",False,077_001,1.0531597,2.7411263,1763936826,0.5045417
1058,cluster_32_8535807#227ff4aa-36cf-405f-896c-24faea47f665,2,1.6509992,"ModelPrediction(mean_s=array([12.068238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5952481)})",False,022_002,10.417239,7.309657,1763961985,1.5952481
814,cluster_32_8532618#227ff4aa-36cf-405f-896c-24faea47f665,1,1.6423059,"ModelPrediction(mean_s=array([116.97121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7987885)})",False,050_003,115.3289,71.22376,1763961985,3.7987885
889,cluster_32_8533477#227ff4aa-36cf-405f-896c-24faea47f665,0,1.6255159,"ModelPrediction(mean_s=array([43.483128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8298326)})",False,046_001,41.857613,26.750355,1763961985,2.8298326
1165,cluster_16_11785789#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,1.615793,"ModelPrediction(mean_s=array([24.772392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2877364)})",False,030_003,23.156599,15.331414,1763278486,2.2877364
836,cluster_32_8532837#227ff4aa-36cf-405f-896c-24faea47f665,1,1.613303,"ModelPrediction(mean_s=array([27.431019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3868659)})",False,044_001,25.817717,17.003017,1763961985,2.3868659
124,cluster_4_4637973#ce143f24-2a78-4307-b70b-a570cfac3b71,32,1.602263,"ModelPrediction(mean_s=array([6.5313706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_4637973#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0626956)})",False,021_001,4.9291077,4.076341,1763253188,1.0626956
902,cluster_32_8533706#227ff4aa-36cf-405f-896c-24faea47f665,1,1.591837,"ModelPrediction(mean_s=array([14.829385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8095012)})",False,077_003,13.237548,9.315894,1763961985,1.8095012
818,cluster_32_8532450#227ff4aa-36cf-405f-896c-24faea47f665,1,1.5897633,"ModelPrediction(mean_s=array([45.32028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8840134)})",False,084_003,43.730515,28.507565,1763961985,2.8840134
