,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
123,cluster_4_4637976#ce143f24-2a78-4307-b70b-a570cfac3b71,32,4.0943203,"ModelPrediction(mean_s=array([11.906353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4637976#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92959344)})",False,012_002,7.8120327,2.908017,1763253188,0.92959344
678,cluster_32_7314511#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,4.0808067,"ModelPrediction(mean_s=array([2.5082855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3703426)})",False,029_003,1.5725212,1.6269307,1763936826,0.3703426
986,cluster_32_8534725#227ff4aa-36cf-405f-896c-24faea47f665,0,3.9648478,"ModelPrediction(mean_s=array([3.1200426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18651915)})",False,072_002,0.84480524,1.2707672,1763961985,0.18651915
1181,cluster_16_11784974#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,3.9567602,"ModelPrediction(mean_s=array([5.2620463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23375463)})",False,034_002,1.3052862,1.3298876,1763278486,0.23375463
823,cluster_32_8532601#227ff4aa-36cf-405f-896c-24faea47f665,0,3.9453633,"ModelPrediction(mean_s=array([2.1651897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44623744)})",False,026_003,1.7801735,1.822179,1763961985,0.44623744
597,cluster_8_4880071#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,3.9130707,"ModelPrediction(mean_s=array([4.5616865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12400222)})",False,026_003,0.64861584,1.1657562,1763266158,0.12400222
405,cluster_16_10766610#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.8857079,"ModelPrediction(mean_s=array([4.6785884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_10766610#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15038848)})",False,005_003,0.79288054,1.2040504,1763248884,0.15038848
313,cluster_4_4640335#ce143f24-2a78-4307-b70b-a570cfac3b71,32,3.8842218,"ModelPrediction(mean_s=array([6.869458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640335#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47697926)})",False,092_001,2.9852364,1.7685546,1763253188,0.47697926
700,cluster_32_7313701#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,3.871358,"ModelPrediction(mean_s=array([2.8582475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23315966)})",False,090_003,1.0131104,1.3544517,1763936826,0.23315966
191,cluster_4_4638506#ce143f24-2a78-4307-b70b-a570cfac3b71,31,3.8663611,"ModelPrediction(mean_s=array([6.4957404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_001', 'query_id': 'cluster_4_4638506#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43198848)})",False,055_001,2.6293793,1.6800656,1763253188,0.43198848
371,cluster_16_10766197#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.80235,"ModelPrediction(mean_s=array([3.22749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12749696)})",False,040_003,0.5748601,1.1781137,1763248884,0.12749696
1169,cluster_16_11785445#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,3.78427,"ModelPrediction(mean_s=array([4.92422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21371555)})",False,069_002,1.13995,1.3012338,1763278486,0.21371555
1372,cluster_8_6302106#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,3.7523022,"ModelPrediction(mean_s=array([13.58394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1212918)})",False,040_002,9.831637,3.6201615,1763315325,1.1212918
1175,cluster_16_11785269#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,3.7396398,"ModelPrediction(mean_s=array([3.442707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064697266)})",False,001_003,0.2969327,1.0862498,1763278486,0.064697266
1164,cluster_16_11785844#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,3.7115722,"ModelPrediction(mean_s=array([2.2381861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37500834)})",False,031_001,1.473386,1.6582947,1763278486,0.37500834
599,cluster_8_4880127#94b65eaf-6e62-4a94-aff0-3054cda165c6,0,3.709253,"ModelPrediction(mean_s=array([6.28919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43686306)})",False,001_002,2.5799367,1.6955408,1763266158,0.43686306
904,cluster_32_8533636#227ff4aa-36cf-405f-896c-24faea47f665,1,3.6879418,"ModelPrediction(mean_s=array([2.7592034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22078657)})",False,022_003,0.92873836,1.3365966,1763961985,0.22078657
345,cluster_4_4640625#ce143f24-2a78-4307-b70b-a570cfac3b71,31,3.68176,"ModelPrediction(mean_s=array([4.5309887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4640625#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1666925)})",False,012_002,0.8492286,1.2306583,1763253188,0.1666925
431,cluster_16_10767379#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.6438203,"ModelPrediction(mean_s=array([0.81257737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94078755)})",False,029_002,2.831243,4.484275,1763248884,0.94078755
395,cluster_16_10766771#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.6430974,"ModelPrediction(mean_s=array([0.19110376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3605013)})",False,031_001,3.4519937,19.063452,1763248884,1.3605013
583,cluster_8_4880284#94b65eaf-6e62-4a94-aff0-3054cda165c6,1,3.6271944,"ModelPrediction(mean_s=array([3.2274828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09034395)})",False,045_002,0.3997116,1.1238463,1763266158,0.09034395
384,cluster_16_10766914#6c057e6a-3f26-491c-a05d-bb8f34836a72,1,3.6138642,"ModelPrediction(mean_s=array([30.678762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766914#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9265808)})",False,070_001,27.064898,8.489185,1763248884,1.9265808
1162,cluster_16_11786092#519f4de3-2fb3-4b45-a62d-18d8663a2589,0,3.6035497,"ModelPrediction(mean_s=array([2.9283528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15860748)})",False,069_003,0.6751969,1.2305722,1763278486,0.15860748
461,cluster_16_10768006#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.5797977,"ModelPrediction(mean_s=array([2.2381861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34664154)})",False,031_001,1.3416116,1.5994191,1763248884,0.34664154
809,cluster_32_8532376#227ff4aa-36cf-405f-896c-24faea47f665,2,3.5705929,"ModelPrediction(mean_s=array([2.0348861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.409469)})",False,035_001,1.5357068,1.7546893,1763961985,0.409469
785,cluster_32_8532113#227ff4aa-36cf-405f-896c-24faea47f665,1,3.568249,"ModelPrediction(mean_s=array([1.9036793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45315135)})",False,030_003,1.6645697,1.8743961,1763961985,0.45315135
721,cluster_32_7315099#1abfefb1-2164-4272-b060-b8a4b1ffef52,0,3.561168,"ModelPrediction(mean_s=array([0.82008576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#1abfefb1-2164-4272-b060-b8a4b1ffef52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9186951)})",False,026_003,2.7410822,4.3424335,1763936826,0.9186951
410,cluster_16_10766513#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.5337038,"ModelPrediction(mean_s=array([0.51301515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0974348)})",False,001_003,3.0206885,6.8881083,1763248884,1.0974348
364,cluster_16_10766360#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.531187,"ModelPrediction(mean_s=array([4.3309975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16255438)})",False,039_003,0.7998104,1.226499,1763248884,0.16255438
496,cluster_8_4471028#c864303b-47f8-4603-ac79-853c1b855c40,0,3.5248733,"ModelPrediction(mean_s=array([16.901428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.375291)})",False,085_001,13.3765545,4.7949038,1763244884,1.375291
1373,cluster_8_6301757#ef53a48d-61a8-4d29-a6af-d1616f12c135,29,3.491375,"ModelPrediction(mean_s=array([6.300365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48576546)})",False,045_001,2.80899,1.8045512,1763315325,0.48576546
443,cluster_16_10767002#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.4825723,"ModelPrediction(mean_s=array([0.19110376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3253167)})",False,031_001,3.2914686,18.223463,1763248884,1.3253167
515,cluster_8_4472157#c864303b-47f8-4603-ac79-853c1b855c40,1,3.475448,"ModelPrediction(mean_s=array([0.90527564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4472157#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85397977)})",False,077_001,2.5701723,3.8391047,1763244884,0.85397977
915,cluster_32_8533792#227ff4aa-36cf-405f-896c-24faea47f665,0,3.4386742,"ModelPrediction(mean_s=array([2.4830787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24243915)})",False,076_001,0.9555955,1.384843,1763961985,0.24243915
531,cluster_8_4471917#c864303b-47f8-4603-ac79-853c1b855c40,0,3.424889,"ModelPrediction(mean_s=array([1.3127586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488042)})",False,001_002,2.1121306,2.6089253,1763244884,0.6488042
406,cluster_16_10766591#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.383052,"ModelPrediction(mean_s=array([1.3089228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6409642)})",False,069_002,2.0741293,2.5846078,1763248884,0.6409642
1663,cluster_4_6656535#b9a0bb9e-4980-4770-8243-a09507e30b11,31,3.3426242,"ModelPrediction(mean_s=array([13.496065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2053984)})",False,041_002,10.15344,4.0375657,1763336464,1.2053984
965,cluster_32_8534409#227ff4aa-36cf-405f-896c-24faea47f665,2,3.2913587,"ModelPrediction(mean_s=array([11.936979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1034864)})",False,094_003,8.64562,3.6267633,1763961985,1.1034864
369,cluster_16_10766163#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.244804,"ModelPrediction(mean_s=array([9.85842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9392452)})",False,085_001,6.6136165,3.0382175,1763248884,0.9392452
795,cluster_16_10974086#05624722-a6fa-4e9a-a04e-661f07ede3eb,0,3.231753,"ModelPrediction(mean_s=array([3.837001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#05624722-a6fa-4e9a-a04e-661f07ede3eb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13367856)})",False,029_003,0.605248,1.1872816,1763257273,0.13367856
1082,cluster_32_8535892#227ff4aa-36cf-405f-896c-24faea47f665,0,3.2044792,"ModelPrediction(mean_s=array([1.8989437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.371804)})",False,002_001,1.3055356,1.6875062,1763961985,0.371804
573,cluster_8_4472369#c864303b-47f8-4603-ac79-853c1b855c40,0,3.201043,"ModelPrediction(mean_s=array([5.639869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4577595)})",False,021_001,2.4388263,1.7618849,1763244884,0.4577595
891,cluster_32_8533342#227ff4aa-36cf-405f-896c-24faea47f665,0,3.1969566,"ModelPrediction(mean_s=array([2.0151806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33069992)})",False,002_003,1.181776,1.5864367,1763961985,0.33069992
1694,cluster_32_8735601#22f82f52-f6fe-469d-b55c-db54bf105495,0,3.191351,"ModelPrediction(mean_s=array([2.110122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29836118)})",False,002_002,1.081229,1.5124012,1763966257,0.29836118
970,cluster_32_8534488#227ff4aa-36cf-405f-896c-24faea47f665,1,3.1522992,"ModelPrediction(mean_s=array([11.265768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0831501)})",False,002_002,8.113469,3.5738258,1763961985,1.0831501
366,cluster_16_10766379#6c057e6a-3f26-491c-a05d-bb8f34836a72,0,3.1250122,"ModelPrediction(mean_s=array([5.9255443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181477)})",False,034_002,2.800532,1.8961668,1763248884,0.5181477
1342,cluster_8_6300794#ef53a48d-61a8-4d29-a6af-d1616f12c135,27,3.108647,"ModelPrediction(mean_s=array([10.867465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0607069)})",False,039_003,7.7588177,3.4958825,1763315325,1.0607069
935,cluster_32_8534251#227ff4aa-36cf-405f-896c-24faea47f665,2,3.099779,"ModelPrediction(mean_s=array([2.508293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15580344)})",False,081_001,0.591486,1.2358122,1763961985,0.15580344
1685,cluster_32_8736594#22f82f52-f6fe-469d-b55c-db54bf105495,0,3.0885568,"ModelPrediction(mean_s=array([2.110122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27353013)})",False,002_002,0.9784348,1.4636863,1763966257,0.27353013
1677,cluster_32_8737072#22f82f52-f6fe-469d-b55c-db54bf105495,0,3.0872629,"ModelPrediction(mean_s=array([2.1144638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#22f82f52-f6fe-469d-b55c-db54bf105495', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27181852)})",False,002_003,0.97279906,1.460069,1763966257,0.27181852
1086,cluster_32_8535678#227ff4aa-36cf-405f-896c-24faea47f665,0,3.070562,"ModelPrediction(mean_s=array([1.886975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34357178)})",False,002_003,1.1835868,1.6272403,1763961985,0.34357178
1109,cluster_32_8536123#227ff4aa-36cf-405f-896c-24faea47f665,0,3.0666223,"ModelPrediction(mean_s=array([-0.11694708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(11794544.0)})",False,002_002,3.0656223,3066.622,1763961985,11794544.0
526,cluster_8_4472181#c864303b-47f8-4603-ac79-853c1b855c40,0,3.062651,"ModelPrediction(mean_s=array([3.5675902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11715007)})",False,071_003,0.5049393,1.16487,1763244884,0.11715007
