,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1221,cluster_32_8532244#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,9.073622,"ModelPrediction(mean_s=array([15.792617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5541711)})",False,070_001,6.718995,1.7404976,1763961985,0.5541711
2070,cluster_8_6299751#f8df7410-af23-459f-85df-92d072eaea13,32,9.041865,"ModelPrediction(mean_s=array([14.641259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48197818)})",False,019_002,5.599394,1.6192741,1763315325,0.48197818
410,cluster_8_6299751#491c7e86-d8ae-4ee0-930c-3579141a0614,32,9.041865,"ModelPrediction(mean_s=array([14.673553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4841814)})",False,019_002,5.631688,1.6228459,1763315325,0.4841814
1148,cluster_32_7314287#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,8.960489,"ModelPrediction(mean_s=array([1.8129348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.597878)})",False,074_002,7.1475544,4.9425325,1763936826,1.597878
1042,cluster_8_4880303#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,8.877091,"ModelPrediction(mean_s=array([18.694277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74474335)})",False,077_001,9.817185,2.1059012,1763266158,0.74474335
91,cluster_4_6857828#f3ed9f55-8681-49e9-9a32-22490df73743,31,8.874968,"ModelPrediction(mean_s=array([12.601634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3505919)})",False,083_002,3.7266665,1.4199076,1763346358,0.3505919
1759,cluster_4_6857828#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,8.874968,"ModelPrediction(mean_s=array([12.578526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3487563)})",False,083_002,3.703558,1.4173038,1763346358,0.3487563
1118,cluster_8_4881529#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,8.662124,"ModelPrediction(mean_s=array([8.295832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04320669)})",False,012_002,0.366292,1.0441537,1763266158,0.04320669
2076,cluster_8_6300282#f8df7410-af23-459f-85df-92d072eaea13,29,8.6390505,"ModelPrediction(mean_s=array([18.082947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73867655)})",False,001_002,9.443896,2.0931637,1763315325,0.73867655
435,cluster_8_6300282#491c7e86-d8ae-4ee0-930c-3579141a0614,29,8.6390505,"ModelPrediction(mean_s=array([18.082947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73867655)})",False,001_002,9.443896,2.0931637,1763315325,0.73867655
1223,cluster_32_8532234#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,8.60342,"ModelPrediction(mean_s=array([24.42822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0435791)})",False,061_002,15.8248005,2.8393617,1763961985,1.0435791
1420,cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.50825,"ModelPrediction(mean_s=array([32.808567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3496535)})",False,059_001,24.300316,3.8560886,1763961985,1.3496535
1349,cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.483023,"ModelPrediction(mean_s=array([42.419518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6095419)})",False,024_001,33.936493,5.0005193,1763961985,1.6095419
954,cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.355829,"ModelPrediction(mean_s=array([13.853259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5055611)})",False,075_001,5.49743,1.6579156,1763966257,0.5055611
2609,cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.355829,"ModelPrediction(mean_s=array([14.747021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5680816)})",False,075_001,6.3911915,1.7648782,1763966257,0.5680816
1052,cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,8.3410635,"ModelPrediction(mean_s=array([20.313095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89007497)})",False,095_003,11.972032,2.4353123,1763266158,0.89007497
796,cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,8.330315,"ModelPrediction(mean_s=array([39.864338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5655808)})",False,073_001,31.534023,4.7854543,1763300064,1.5655808
2455,cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,8.330315,"ModelPrediction(mean_s=array([42.613388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6322672)})",False,073_001,34.283073,5.1154594,1763300064,1.6322672
606,cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614,30,8.26177,"ModelPrediction(mean_s=array([32.838486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3799624)})",False,086_002,24.576715,3.9747517,1763315325,1.3799624
2232,cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13,30,8.26177,"ModelPrediction(mean_s=array([30.636496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3105531)})",False,086_002,22.374725,3.708224,1763315325,1.3105531
977,cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.246072,"ModelPrediction(mean_s=array([15.330761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62012434)})",False,074_003,7.084689,1.8591592,1763966257,0.62012434
2626,cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.246072,"ModelPrediction(mean_s=array([1.8134519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5145048)})",False,074_003,6.43262,4.5471687,1763966257,1.5145048
1379,cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,8.10541,"ModelPrediction(mean_s=array([6.7101946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18890369)})",False,099_003,1.395215,1.2079247,1763961985,0.18890369
628,cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614,31,8.095273,"ModelPrediction(mean_s=array([34.731186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4563577)})",False,054_003,26.635914,4.2903047,1763315325,1.4563577
2297,cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13,31,8.095273,"ModelPrediction(mean_s=array([35.47857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4776485)})",False,054_003,27.383297,4.382628,1763315325,1.4776485
1394,cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.033513,"ModelPrediction(mean_s=array([15.3362875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64659977)})",False,088_001,7.3027744,1.9090387,1763961985,0.64659977
1508,cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.020481,"ModelPrediction(mean_s=array([1.3850214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7562827)})",False,088_002,6.63546,5.7908716,1763961985,1.7562827
1581,cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,7.996626,"ModelPrediction(mean_s=array([6.678557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18011785)})",False,026_003,1.318069,1.1973584,1763278486,0.18011785
981,cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,7.93633,"ModelPrediction(mean_s=array([10.566462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28623414)})",False,024_001,2.6301317,1.3314041,1763966257,0.28623414
2605,cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,7.93633,"ModelPrediction(mean_s=array([10.951912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3220632)})",False,024_001,3.015582,1.3799719,1763966257,0.3220632
1467,cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,7.907146,"ModelPrediction(mean_s=array([9.74999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20949936)})",False,097_003,1.8428445,1.2330606,1763961985,0.20949936
350,cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614,17,7.906494,"ModelPrediction(mean_s=array([111.712105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6482408)})",False,052_002,103.80561,14.129158,1763315325,2.6482408
2014,cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13,17,7.906494,"ModelPrediction(mean_s=array([98.5161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5225356)})",False,052_002,90.609604,12.46015,1763315325,2.5225356
2459,cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,7.8389406,"ModelPrediction(mean_s=array([10.493973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29169726)})",False,042_001,2.6550322,1.3386978,1763300064,0.29169726
816,cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,7.8389406,"ModelPrediction(mean_s=array([11.369689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37184715)})",False,042_001,3.5307484,1.4504114,1763300064,0.37184715
1384,cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.8271704,"ModelPrediction(mean_s=array([16.8168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7647774)})",False,059_002,8.989629,2.1485157,1763961985,0.7647774
1378,cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,7.628402,"ModelPrediction(mean_s=array([12.472021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49160933)})",False,043_003,4.843619,1.6349454,1763961985,0.49160933
1382,cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,7.5246725,"ModelPrediction(mean_s=array([29.47085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3652143)})",False,024_002,21.946178,3.9165626,1763961985,1.3652143
1109,cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.48912,"ModelPrediction(mean_s=array([8.652981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14445257)})",False,005_001,1.1638608,1.1554068,1763936826,0.14445257
1257,cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,7.435596,"ModelPrediction(mean_s=array([11.977916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4767859)})",False,064_003,4.54232,1.6108885,1763961985,0.4767859
777,cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89,32,7.4085484,"ModelPrediction(mean_s=array([66.23121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1905174)})",False,098_002,58.822662,8.9398365,1763336464,2.1905174
2425,cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,7.4085484,"ModelPrediction(mean_s=array([64.57091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1651297)})",False,098_002,57.16236,8.71573,1763336464,2.1651297
1608,cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,7.340833,"ModelPrediction(mean_s=array([7.930143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07721877)})",False,062_002,0.5893097,1.0802783,1763288291,0.07721877
1107,cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.2762084,"ModelPrediction(mean_s=array([11.563791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46326888)})",False,050_003,4.287583,1.5892606,1763936826,0.46326888
971,cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,7.205448,"ModelPrediction(mean_s=array([15.487583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7652012)})",False,027_001,8.282135,2.1494267,1763266158,0.7652012
1285,cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.1774263,"ModelPrediction(mean_s=array([15.83944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7915623)})",False,029_002,8.662014,2.2068412,1763961985,0.7915623
1442,cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.0717673,"ModelPrediction(mean_s=array([22.256153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.146508)})",False,038_003,15.184385,3.1471841,1763961985,1.146508
1116,cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9783883,"ModelPrediction(mean_s=array([5.4785805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24197197)})",False,019_003,1.4998078,1.2737585,1763936826,0.24197197
2074,cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13,31,6.952936,"ModelPrediction(mean_s=array([21.305826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1198164)})",False,008_003,14.35289,3.064292,1763315325,1.1198164
415,cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614,31,6.952936,"ModelPrediction(mean_s=array([21.37571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1230911)})",False,008_003,14.422773,3.0743427,1763315325,1.1230911
1106,cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9386597,"ModelPrediction(mean_s=array([5.521049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22854078)})",False,028_001,1.4176106,1.2567648,1763936826,0.22854078
1530,cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.9086637,"ModelPrediction(mean_s=array([3.4681203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68916345)})",False,097_002,3.4405434,1.9920485,1763961985,0.68916345
1275,cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.90056,"ModelPrediction(mean_s=array([5.436355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2384938)})",False,097_002,1.4642048,1.2693357,1763961985,0.2384938
