,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1523,cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.939803,"ModelPrediction(mean_s=array([4.379744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3046856)})",False,038_003,1.5600591,1.3561987,1763961985,0.3046856
1399,cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.926097,"ModelPrediction(mean_s=array([13.188195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7999563)})",False,038_003,7.2620983,2.2254438,1763961985,0.7999563
1358,cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.9170866,"ModelPrediction(mean_s=array([13.463859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8221648)})",False,038_001,7.546772,2.2754202,1763961985,0.8221648
1340,cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8832536,"ModelPrediction(mean_s=array([12.855693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78167677)})",False,038_003,6.9724393,2.1851332,1763961985,0.78167677
1789,cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,5.8574114,"ModelPrediction(mean_s=array([9.812625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.515962)})",False,021_001,3.9552135,1.6752495,1763346358,0.515962
123,cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743,31,5.8574114,"ModelPrediction(mean_s=array([9.812625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.515962)})",False,021_001,3.9552135,1.6752495,1763346358,0.515962
2266,cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13,30,5.8564234,"ModelPrediction(mean_s=array([18.393328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.144449)})",False,032_001,12.536904,3.14071,1763315325,1.144449
605,cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614,30,5.8564234,"ModelPrediction(mean_s=array([18.393328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.144449)})",False,032_001,12.536904,3.14071,1763315325,1.144449
1253,cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8444147,"ModelPrediction(mean_s=array([7.8864756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29966283)})",False,016_001,2.0420609,1.3494039,1763961985,0.29966283
1424,cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8374887,"ModelPrediction(mean_s=array([83.80875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6642365)})",False,059_002,77.97126,14.356987,1763961985,2.6642365
1352,cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.814532,"ModelPrediction(mean_s=array([67.9196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4579644)})",False,059_003,62.10507,11.681009,1763961985,2.4579644
1364,cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8109465,"ModelPrediction(mean_s=array([20.839998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2771306)})",False,059_001,15.029052,3.5863345,1763961985,1.2771306
1311,cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.808382,"ModelPrediction(mean_s=array([19.644648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2185029)})",False,059_001,13.836266,3.3821204,1763961985,1.2185029
1441,cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,5.7991047,"ModelPrediction(mean_s=array([81.01149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6368873)})",False,076_001,75.21239,13.969655,1763961985,2.6368873
1294,cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.76562,"ModelPrediction(mean_s=array([18.233194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1513311)})",False,075_001,12.467574,3.1623995,1763961985,1.1513311
1134,cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,5.738983,"ModelPrediction(mean_s=array([2.3923569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.875003)})",False,016_002,3.3466263,2.3988826,1763936826,0.875003
286,cluster_4_6868238#f3ed9f55-8681-49e9-9a32-22490df73743,31,5.728872,"ModelPrediction(mean_s=array([10.463947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6024171)})",False,032_001,4.7350755,1.8265284,1763346358,0.6024171
1917,cluster_4_6868238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,5.728872,"ModelPrediction(mean_s=array([10.470861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60307777)})",False,032_001,4.7419896,1.8277353,1763346358,0.60307777
2205,cluster_8_6303920#f8df7410-af23-459f-85df-92d072eaea13,25,5.707079,"ModelPrediction(mean_s=array([6.9586625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19827998)})",False,040_002,1.2515836,1.2193037,1763315325,0.19827998
575,cluster_8_6303920#491c7e86-d8ae-4ee0-930c-3579141a0614,25,5.707079,"ModelPrediction(mean_s=array([6.9586625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19827998)})",False,040_002,1.2515836,1.2193037,1763315325,0.19827998
1336,cluster_32_8533505#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.680093,"ModelPrediction(mean_s=array([18.28103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1688964)})",False,075_002,12.600938,3.2184386,1763961985,1.1688964
2394,cluster_4_6655880#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,5.67668,"ModelPrediction(mean_s=array([40.523457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9655143)})",False,008_003,34.846775,7.1385837,1763336464,1.9655143
732,cluster_4_6655880#89879949-77fe-4e05-936d-799dde311a89,31,5.67668,"ModelPrediction(mean_s=array([40.523457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9655143)})",False,008_003,34.846775,7.1385837,1763336464,1.9655143
1346,cluster_32_8534186#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,5.62748,"ModelPrediction(mean_s=array([25.942038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5282029)})",False,093_002,20.314558,4.609885,1763961985,1.5282029
1398,cluster_32_8534567#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.563455,"ModelPrediction(mean_s=array([18.349216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1933676)})",False,075_001,12.785761,3.2981691,1763961985,1.1933676
1085,cluster_8_4880876#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,5.436053,"ModelPrediction(mean_s=array([8.7675495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47800422)})",False,081_002,3.3314967,1.6128522,1763266158,0.47800422
1503,cluster_32_8535476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.382042,"ModelPrediction(mean_s=array([13.027124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88396597)})",False,048_001,7.6450825,2.42048,1763961985,0.88396597
1463,cluster_32_8535357#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.374674,"ModelPrediction(mean_s=array([8.854814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4992633)})",False,072_001,3.4801397,1.6475072,1763961985,0.4992633
1489,cluster_32_8535458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.3569126,"ModelPrediction(mean_s=array([27.77005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6455704)})",False,028_001,22.413137,5.1839657,1763961985,1.6455704
1232,cluster_32_8532279#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,5.3531656,"ModelPrediction(mean_s=array([8.355466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44522786)})",False,040_003,3.0023003,1.5608457,1763961985,0.44522786
1423,cluster_32_8534800#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.3269415,"ModelPrediction(mean_s=array([11.044345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7291411)})",False,016_002,5.7174034,2.0732994,1763961985,0.7291411
1248,cluster_32_8532963#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,5.297783,"ModelPrediction(mean_s=array([8.795371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50693715)})",False,080_003,3.4975882,1.6601985,1763961985,0.50693715
1325,cluster_32_8533778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.284851,"ModelPrediction(mean_s=array([10.810933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7157136)})",False,057_003,5.526082,2.0456457,1763961985,0.7157136
2078,cluster_8_6300503#f8df7410-af23-459f-85df-92d072eaea13,28,5.1075664,"ModelPrediction(mean_s=array([10.496242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72029424)})",False,083_002,5.388675,2.0550377,1763315325,0.72029424
440,cluster_8_6300503#491c7e86-d8ae-4ee0-930c-3579141a0614,28,5.1075664,"ModelPrediction(mean_s=array([10.496242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72029424)})",False,083_002,5.388675,2.0550377,1763315325,0.72029424
1072,cluster_8_4881411#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,5.1012197,"ModelPrediction(mean_s=array([20.727037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4019594)})",False,061_003,15.625818,4.0631533,1763266158,1.4019594
994,cluster_8_4879917#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,5.089418,"ModelPrediction(mean_s=array([21.376354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.435122)})",False,001_003,16.286936,4.200157,1763266158,1.435122
471,cluster_8_6302174#491c7e86-d8ae-4ee0-930c-3579141a0614,29,5.022606,"ModelPrediction(mean_s=array([10.011287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68976414)})",False,061_001,4.988681,1.9932455,1763315325,0.68976414
2141,cluster_8_6302174#f8df7410-af23-459f-85df-92d072eaea13,29,5.022606,"ModelPrediction(mean_s=array([10.337779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.721856)})",False,061_001,5.315173,2.0582502,1763315325,0.721856
968,cluster_8_4879504#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.9881573,"ModelPrediction(mean_s=array([10.244565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7196809)})",False,018_003,5.2564077,2.0537775,1763266158,0.7196809
1518,cluster_32_8536188#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.9425354,"ModelPrediction(mean_s=array([1.7304265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0495105)})",False,028_002,3.2121089,2.8562527,1763961985,1.0495105
855,cluster_16_12798860#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,4.935348,"ModelPrediction(mean_s=array([10.232077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7291045)})",False,019_002,5.2967286,2.0732229,1763300064,0.7291045
2516,cluster_16_12798860#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,4.935348,"ModelPrediction(mean_s=array([10.232077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7291045)})",False,019_002,5.2967286,2.0732229,1763300064,0.7291045
1517,cluster_32_8536195#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.921656,"ModelPrediction(mean_s=array([1.7304265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452771)})",False,028_002,3.1912296,2.8441868,1763961985,1.0452771
1264,cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.9183626,"ModelPrediction(mean_s=array([3.854479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24373972)})",False,028_002,1.0638835,1.2760123,1763961985,0.24373972
1445,cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,4.9096413,"ModelPrediction(mean_s=array([19.907326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3998868)})",False,093_002,14.9976845,4.0547414,1763961985,1.3998868
1647,cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,4.9027967,"ModelPrediction(mean_s=array([4.4965553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08649421)})",False,006_002,0.40624142,1.090345,1763288291,0.08649421
93,cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.902564,"ModelPrediction(mean_s=array([6.2969847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25031245)})",False,020_003,1.3944206,1.2844268,1763346358,0.25031245
1757,cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.902564,"ModelPrediction(mean_s=array([6.043975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2093035)})",False,020_003,1.1414108,1.2328192,1763346358,0.2093035
953,cluster_32_8736057#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,4.8997164,"ModelPrediction(mean_s=array([14.311397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0718789)})",False,050_003,9.41168,2.9208622,1763966257,1.0718789
2610,cluster_32_8736057#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,4.8997164,"ModelPrediction(mean_s=array([16.413382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2089195)})",False,050_003,11.513665,3.3498635,1763966257,1.2089195
2109,cluster_8_6300804#f8df7410-af23-459f-85df-92d072eaea13,27,4.8901176,"ModelPrediction(mean_s=array([4.235951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14360857)})",False,040_001,0.6541667,1.154432,1763315325,0.14360857
445,cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614,27,4.8901176,"ModelPrediction(mean_s=array([4.169147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15950489)})",False,040_001,0.72097063,1.17293,1763315325,0.15950489
