,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1579,cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.58147216,"ModelPrediction(mean_s=array([4.143808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9638073)})",False,061_002,3.5623357,7.126408,1763278486,1.9638073
1302,cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58058214,"ModelPrediction(mean_s=array([2.7338314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.549428)})",False,068_002,2.1532493,4.7087765,1763961985,1.549428
1145,cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5733249,"ModelPrediction(mean_s=array([2.4969807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.471385)})",False,018_003,1.9236557,4.3552628,1763936826,1.471385
1560,cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.57295823,"ModelPrediction(mean_s=array([1.9447305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2220659)})",False,033_002,1.3717723,3.3941925,1763961985,1.2220659
1432,cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5717261,"ModelPrediction(mean_s=array([4.28775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0148573)})",False,007_001,3.7160237,7.4996576,1763961985,2.0148573
1007,cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.570436,"ModelPrediction(mean_s=array([2.472576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4666147)})",False,084_002,1.9021399,4.334537,1763266158,1.4666147
1597,cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.5679581,"ModelPrediction(mean_s=array([4.143808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9873228)})",False,061_002,3.5758498,7.2959743,1763278486,1.9873228
1010,cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.56368613,"ModelPrediction(mean_s=array([2.3770285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4391088)})",False,040_003,1.8133423,4.216936,1763266158,1.4391088
1585,cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.556391,"ModelPrediction(mean_s=array([2.5626502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5273259)})",False,073_001,2.0062592,4.605844,1763278486,1.5273259
1524,cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5549071,"ModelPrediction(mean_s=array([2.4290462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4764533)})",False,007_002,1.8741391,4.377393,1763961985,1.4764533
1211,cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.55332613,"ModelPrediction(mean_s=array([5.5192475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3000493)})",False,061_002,4.9659214,9.974673,1763257273,2.3000493
1167,cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5502219,"ModelPrediction(mean_s=array([0.15538839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.264394)})",False,062_002,0.39483353,3.5409462,1763936826,1.264394
1140,cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.54561615,"ModelPrediction(mean_s=array([1.8548079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2236207)})",False,034_002,1.3091917,3.399474,1763936826,1.2236207
1617,cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.544332,"ModelPrediction(mean_s=array([5.1136994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.240119)})",False,061_003,4.5693674,9.394449,1763278486,2.240119
1548,cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.54160404,"ModelPrediction(mean_s=array([1.7359365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1647671)})",False,019_003,1.1943325,3.2051764,1763278486,1.1647671
1254,cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.53689003,"ModelPrediction(mean_s=array([3.4051087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8472388)})",False,012_001,2.8682187,6.3422832,1763961985,1.8472388
1406,cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5315702,"ModelPrediction(mean_s=array([2.9927766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7281215)})",False,040_001,2.4612064,5.6300683,1763961985,1.7281215
891,cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.52357197,"ModelPrediction(mean_s=array([2.784128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6710155)})",False,020_003,2.260556,5.317565,1763300064,1.6710155
2559,cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.52357197,"ModelPrediction(mean_s=array([2.9348817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.723748)})",False,020_003,2.4113097,5.6054983,1763300064,1.723748
1342,cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.52068305,"ModelPrediction(mean_s=array([3.7102692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9637182)})",False,098_002,3.1895862,7.125773,1763961985,1.9637182
1459,cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.51784205,"ModelPrediction(mean_s=array([2.6677356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.639315)})",False,084_002,2.1498935,5.1516395,1763961985,1.639315
1558,cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.50931096,"ModelPrediction(mean_s=array([3.4640746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9171422)})",False,085_003,2.9547637,6.801492,1763961985,1.9171422
1178,cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.504565,"ModelPrediction(mean_s=array([1.8329023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2899592)})",False,010_003,1.3283373,3.6326387,1763936826,1.2899592
1329,cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49763298,"ModelPrediction(mean_s=array([2.6971214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6900775)})",False,068_001,2.1994884,5.419901,1763961985,1.6900775
1338,cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49314904,"ModelPrediction(mean_s=array([2.9882717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8016391)})",False,091_001,2.4951227,6.0595713,1763961985,1.8016391
1460,cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49250388,"ModelPrediction(mean_s=array([2.9720917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.797519)})",False,091_003,2.4795878,6.0346565,1763961985,1.797519
998,cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.4897039,"ModelPrediction(mean_s=array([3.0626905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8332481)})",False,052_003,2.5729866,6.254168,1763266158,1.8332481
1151,cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.47900414,"ModelPrediction(mean_s=array([1.8329023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3419466)})",False,010_003,1.3538982,3.8264854,1763936826,1.3419466
1265,cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.46990705,"ModelPrediction(mean_s=array([2.5014913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6721075)})",False,010_003,2.0315843,5.3233747,1763961985,1.6721075
1182,cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.4577308,"ModelPrediction(mean_s=array([2.137051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.540901)})",False,045_002,1.6793203,4.6687946,1763936826,1.540901
1452,cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.45544103,"ModelPrediction(mean_s=array([5.418952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4763913)})",False,032_002,4.963511,11.898252,1763961985,2.4763913
1504,cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.44678593,"ModelPrediction(mean_s=array([6.285979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6439972)})",False,084_003,5.839193,14.06933,1763961985,2.6439972
1266,cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43947008,"ModelPrediction(mean_s=array([3.1841092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9803582)})",False,027_002,2.7446392,7.245338,1763961985,1.9803582
1110,cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.43415594,"ModelPrediction(mean_s=array([4.050976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2333093)})",False,027_001,3.6168199,9.330693,1763936826,2.2333093
1330,cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43325493,"ModelPrediction(mean_s=array([3.264791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0196247)})",False,053_001,2.831536,7.5354967,1763961985,2.0196247
1304,cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43190816,"ModelPrediction(mean_s=array([3.2652147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.022868)})",False,063_002,2.8333066,7.5599747,1763961985,2.022868
1555,cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42830586,"ModelPrediction(mean_s=array([1.8638386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4705558)})",False,045_003,1.4355327,4.351653,1763961985,1.4705558
978,cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.42233896,"ModelPrediction(mean_s=array([2.7165468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8613086)})",False,086_002,2.2942078,6.432148,1763966257,1.8613086
2627,cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.42233896,"ModelPrediction(mean_s=array([1.5543362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3029957)})",False,086_002,1.1319972,3.680305,1763966257,1.3029957
1515,cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42192695,"ModelPrediction(mean_s=array([3.2224905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0330777)})",False,037_003,2.8005636,7.6375556,1763961985,2.0330777
967,cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.42077494,"ModelPrediction(mean_s=array([2.5477557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.80087)})",False,006_002,2.1269808,6.054913,1763266158,1.80087
1554,cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.40120104,"ModelPrediction(mean_s=array([1.6347088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4047573)})",False,086_003,1.2335078,4.0745378,1763961985,1.4047573
2588,cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0,1,0.40089583,"ModelPrediction(mean_s=array([11.160111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3263996)})",False,052_002,10.759215,27.837933,1763304175,3.3263996
922,cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,0.40089583,"ModelPrediction(mean_s=array([10.869336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2999992)})",False,052_002,10.46844,27.11262,1763304175,3.2999992
1162,cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.39891505,"ModelPrediction(mean_s=array([1.6376208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4122512)})",False,019_003,1.2387058,4.105187,1763257273,1.4122512
1367,cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.389504,"ModelPrediction(mean_s=array([2.725475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.945524)})",False,045_002,2.335971,6.997297,1763961985,1.945524
1563,cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.38533306,"ModelPrediction(mean_s=array([3.3829591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.172398)})",False,083_003,2.997626,8.779312,1763961985,2.172398
2614,cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.37817597,"ModelPrediction(mean_s=array([2.3870363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8424482)})",False,052_001,2.0088603,6.3119726,1763966257,1.8424482
989,cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.37817597,"ModelPrediction(mean_s=array([2.6714392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.955013)})",False,052_001,2.2932632,7.0640106,1763966257,1.955013
1470,cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3703461,"ModelPrediction(mean_s=array([4.6232815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.524422)})",False,061_003,4.2529354,12.483678,1763961985,2.524422
1431,cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.36011,"ModelPrediction(mean_s=array([4.3748274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.497213)})",False,083_003,4.0147176,12.148585,1763961985,2.497213
1176,cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.35910702,"ModelPrediction(mean_s=array([2.137051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7835617)})",False,045_002,1.7779441,5.9510145,1763936826,1.7835617
