,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1505,cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.0322242,"ModelPrediction(mean_s=array([1.5899675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6455829)})",False,002_001,1.4422567,1.9070982,1763961985,0.6455829
1516,cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.024883,"ModelPrediction(mean_s=array([2.1986985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31900686)})",False,002_002,0.8261845,1.3757607,1763961985,0.31900686
1512,cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.0247939,"ModelPrediction(mean_s=array([2.1127605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35884756)})",False,076_003,0.9120333,1.4316785,1763961985,0.35884756
1618,cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.98338,"ModelPrediction(mean_s=array([7.0690966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8626758)})",False,077_001,4.0857162,2.3694925,1763278486,0.8626758
973,cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.9814742,"ModelPrediction(mean_s=array([9.877185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1978098)})",False,090_003,6.895711,3.3128529,1763266158,1.1978098
999,cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,2.9803162,"ModelPrediction(mean_s=array([6.845227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8315222)})",False,061_002,3.8649106,2.2968123,1763266158,0.8315222
1596,cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.9645839,"ModelPrediction(mean_s=array([3.4273057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14503777)})",False,070_001,0.46272182,1.1560832,1763278486,0.14503777
1210,cluster_16_10973446#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.9502037,"ModelPrediction(mean_s=array([6.238478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.748862)})",False,070_001,3.2882745,2.1145923,1763257273,0.748862
1282,cluster_32_8533242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.929297,"ModelPrediction(mean_s=array([9.755756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2030951)})",False,039_003,6.8264594,3.3304088,1763961985,1.2030951
1513,cluster_32_8536131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.920086,"ModelPrediction(mean_s=array([4.00596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31617022)})",False,016_003,1.0858741,1.3718637,1763961985,0.31617022
2104,cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13,27,2.9138331,"ModelPrediction(mean_s=array([6.415886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7893076)})",False,098_002,3.5020528,2.2018714,1763315325,0.7893076
442,cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.9138331,"ModelPrediction(mean_s=array([6.384912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7844683)})",False,098_002,3.4710789,2.1912415,1763315325,0.7844683
886,cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,2.912899,"ModelPrediction(mean_s=array([2.4669971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16614711)})",False,099_001,0.44590187,1.1807468,1763300064,0.16614711
2551,cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,2.912899,"ModelPrediction(mean_s=array([3.0415618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043222427)})",False,099_001,0.12866282,1.04417,1763300064,0.043222427
1396,cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.9046712,"ModelPrediction(mean_s=array([4.4488173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42631805)})",False,021_003,1.5441461,1.5316079,1763961985,0.42631805
1274,cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.8695462,"ModelPrediction(mean_s=array([2.9355266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022732973)})",False,031_001,0.065980434,1.0229933,1763961985,0.022732973
2175,cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13,29,2.8147552,"ModelPrediction(mean_s=array([4.782042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52999234)})",False,055_003,1.9672868,1.6989193,1763315325,0.52999234
509,cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614,29,2.8147552,"ModelPrediction(mean_s=array([4.772338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.527961)})",False,055_003,1.9575827,1.6954718,1763315325,0.527961
1332,cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7981641,"ModelPrediction(mean_s=array([4.6006417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4972322)})",False,025_001,1.8024776,1.6441643,1763961985,0.4972322
1475,cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.7935338,"ModelPrediction(mean_s=array([10.519571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.32593)})",False,085_003,7.7260375,3.765686,1763961985,1.32593
1327,cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7580492,"ModelPrediction(mean_s=array([3.7315235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30229294)})",False,031_001,0.97347426,1.3529575,1763961985,0.30229294
2270,cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13,28,2.7439718,"ModelPrediction(mean_s=array([5.9734654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77792084)})",False,012_003,3.2294936,2.1769412,1763315325,0.77792084
637,cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.7439718,"ModelPrediction(mean_s=array([6.164037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80932546)})",False,012_003,3.4200654,2.2463923,1763315325,0.80932546
1400,cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7412963,"ModelPrediction(mean_s=array([3.804054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32763636)})",False,031_001,1.0627577,1.3876843,1763961985,0.32763636
1080,cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.738951,"ModelPrediction(mean_s=array([8.617496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1462195)})",False,083_002,5.878545,3.146276,1763266158,1.1462195
254,cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743,31,2.725976,"ModelPrediction(mean_s=array([4.428259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4851799)})",False,041_001,1.7022829,1.6244674,1763346358,0.4851799
1918,cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,2.725976,"ModelPrediction(mean_s=array([4.44441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48882055)})",False,041_001,1.7184339,1.6303922,1763346358,0.48882055
1356,cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.695106,"ModelPrediction(mean_s=array([5.4074535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6963407)})",False,016_002,2.7123475,2.0063972,1763961985,0.6963407
1375,cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6907904,"ModelPrediction(mean_s=array([5.458005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7072484)})",False,072_001,2.7672145,2.028402,1763961985,0.7072484
1542,cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.6898568,"ModelPrediction(mean_s=array([2.3264735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14513433)})",False,070_003,0.3633833,1.1561949,1763278486,0.14513433
972,cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.6824498,"ModelPrediction(mean_s=array([5.1849275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6590254)})",False,030_003,2.5024776,1.9329076,1763266158,0.6590254
1153,cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.678221,"ModelPrediction(mean_s=array([1.79268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40144104)})",False,070_003,0.88554096,1.493976,1763257273,0.40144104
1363,cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.656647,"ModelPrediction(mean_s=array([3.7816873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3531055)})",False,031_003,1.1250403,1.4234813,1763961985,0.3531055
1468,cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6229472,"ModelPrediction(mean_s=array([5.424345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7265985)})",False,016_001,2.8013978,2.0680344,1763961985,0.7265985
1458,cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.618591,"ModelPrediction(mean_s=array([4.803878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.606787)})",False,050_001,2.1852868,1.8345277,1763961985,0.606787
1447,cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.616584,"ModelPrediction(mean_s=array([12.670153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5773792)})",False,010_002,10.053569,4.8422494,1763961985,1.5773792
1269,cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.5770311,"ModelPrediction(mean_s=array([2.1441278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18390512)})",False,069_003,0.4329033,1.2019018,1763961985,0.18390512
1278,cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.576539,"ModelPrediction(mean_s=array([2.395846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07271063)})",False,069_002,0.18069315,1.0754193,1763961985,0.07271063
1128,cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.5538402,"ModelPrediction(mean_s=array([1.7343369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38697302)})",False,069_002,0.8195033,1.4725168,1763936826,0.38697302
1348,cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.54969,"ModelPrediction(mean_s=array([5.4717474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7636263)})",False,018_002,2.9220574,2.1460443,1763961985,0.7636263
965,cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.5432467,"ModelPrediction(mean_s=array([6.3639445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9172069)})",False,055_002,3.8206978,2.5022914,1763266158,0.9172069
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([5.8709154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8380694)})",False,010_002,3.3314815,2.3118992,1763961985,0.8380694
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([5.1398773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7162837)})",False,042_001,2.6287155,2.0468125,1763315325,0.7162837
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([5.08809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70615697)})",False,042_001,2.5769281,2.0261896,1763315325,0.70615697
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([8.548127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2368388)})",False,091_001,6.066602,3.4447074,1763315325,1.2368388
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([8.548127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2368388)})",False,091_001,6.066602,3.4447074,1763315325,1.2368388
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([3.3873465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31839526)})",False,010_003,0.9236777,1.3749195,1763936826,0.31839526
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([0.8591849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0511346)})",False,005_001,1.5988531,2.8608954,1763278486,1.0511346
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([0.39878148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8166845)})",False,005_003,2.0542946,6.1514297,1763936826,1.8166845
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([2.7028103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12486744)})",False,073_001,0.31727242,1.1329982,1763266158,0.12486744
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([4.906907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72274643)})",False,021_001,2.5250099,2.0600834,1763266158,0.72274643
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([1.6299341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3687222)})",False,069_003,0.7267647,1.4458859,1763961985,0.3687222
