,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
445,cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614,27,4.8901176,"ModelPrediction(mean_s=array([4.2041945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15113366)})",False,040_001,0.6859231,1.1631521,1763315325,0.15113366
1270,cluster_32_8532746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.873876,"ModelPrediction(mean_s=array([3.4384515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34886825)})",False,064_001,1.4354246,1.4174625,1763961985,0.34886825
1533,cluster_32_8535910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.861542,"ModelPrediction(mean_s=array([2.6633978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.601753)})",False,064_002,2.1981444,1.8253158,1763961985,0.601753
1527,cluster_32_8536052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8581986,"ModelPrediction(mean_s=array([2.5699463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6367827)})",False,065_002,2.2882524,1.8903892,1763961985,0.6367827
1519,cluster_32_8536242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8449383,"ModelPrediction(mean_s=array([2.6633978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5983318)})",False,064_002,2.1815405,1.8190818,1763961985,0.5983318
1372,cluster_32_8533856#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8292894,"ModelPrediction(mean_s=array([5.8395395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18995261)})",False,064_003,1.0102501,1.2091923,1763961985,0.18995261
1017,cluster_8_4879687#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.822612,"ModelPrediction(mean_s=array([3.0289981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46508372)})",False,018_003,1.7936137,1.5921475,1763266158,0.46508372
1436,cluster_32_8534696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8219037,"ModelPrediction(mean_s=array([5.4096975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11502445)})",False,064_001,0.5877938,1.1219008,1763961985,0.11502445
966,cluster_8_4879451#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.807332,"ModelPrediction(mean_s=array([10.778229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8073859)})",False,010_003,5.9708967,2.2420397,1763266158,0.8073859
1073,cluster_8_4881383#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,4.7986984,"ModelPrediction(mean_s=array([11.358304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86160433)})",False,083_003,6.5596056,2.3669553,1763266158,0.86160433
1191,cluster_32_8532106#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,4.795866,"ModelPrediction(mean_s=array([4.4167643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082346916)})",False,090_003,0.37910175,1.0858325,1763961985,0.082346916
1012,cluster_8_4880045#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.792242,"ModelPrediction(mean_s=array([2.988743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47214544)})",False,005_003,1.803499,1.6034306,1763266158,0.47214544
2262,cluster_8_6305460#f8df7410-af23-459f-85df-92d072eaea13,32,4.767736,"ModelPrediction(mean_s=array([15.450701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1757829)})",False,006_002,10.682964,3.2406788,1763315325,1.1757829
599,cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614,32,4.767736,"ModelPrediction(mean_s=array([15.450701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1757829)})",False,006_002,10.682964,3.2406788,1763315325,1.1757829
570,cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.733097,"ModelPrediction(mean_s=array([2.7620134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53861976)})",False,041_001,1.9710836,1.7136401,1763315325,0.53861976
2236,cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13,28,4.733097,"ModelPrediction(mean_s=array([2.879343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49701762)})",False,041_001,1.853754,1.6438115,1763315325,0.49701762
2430,cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,4.728086,"ModelPrediction(mean_s=array([5.129557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08149886)})",False,020_003,0.40147114,1.084912,1763336464,0.08149886
767,cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89,31,4.728086,"ModelPrediction(mean_s=array([5.016649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059241652)})",False,020_003,0.28856277,1.0610316,1763336464,0.059241652
1561,cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.6949325,"ModelPrediction(mean_s=array([2.6636844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5667735)})",False,064_001,2.031248,1.7625709,1763961985,0.5667735
1083,cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6906147,"ModelPrediction(mean_s=array([8.975978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64898825)})",False,077_003,4.285363,1.9136038,1763266158,0.64898825
2552,cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,4.657897,"ModelPrediction(mean_s=array([8.462004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59702194)})",False,090_001,3.8041067,1.8167005,1763300064,0.59702194
883,cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,4.657897,"ModelPrediction(mean_s=array([5.008302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07253289)})",False,090_001,0.35040522,1.0752282,1763300064,0.07253289
1050,cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6572547,"ModelPrediction(mean_s=array([15.243151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185704)})",False,095_001,10.585896,3.2729905,1763266158,1.185704
1950,cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.590295,"ModelPrediction(mean_s=array([19.4959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4462599)})",False,012_003,14.905604,4.2472,1763346358,1.4462599
282,cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.590295,"ModelPrediction(mean_s=array([19.4959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4462599)})",False,012_003,14.905604,4.2472,1763346358,1.4462599
2525,cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.5392184,"ModelPrediction(mean_s=array([9.148739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70086133)})",False,048_001,4.6095204,2.0154877,1763300064,0.70086133
878,cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.5392184,"ModelPrediction(mean_s=array([9.102354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69577825)})",False,048_001,4.5631356,2.005269,1763300064,0.69577825
1103,cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.4905977,"ModelPrediction(mean_s=array([3.004778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40178216)})",False,018_003,1.4858198,1.4944857,1763936826,0.40178216
1201,cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.419078,"ModelPrediction(mean_s=array([3.2343292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31210947)})",False,034_002,1.1847486,1.3663043,1763257273,0.31210947
1462,cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.410877,"ModelPrediction(mean_s=array([5.1443696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15382922)})",False,016_001,0.7334924,1.1662917,1763961985,0.15382922
2172,cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13,29,4.3342643,"ModelPrediction(mean_s=array([8.854918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71442115)})",False,052_001,4.5206532,2.0430036,1763315325,0.71442115
508,cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614,29,4.3342643,"ModelPrediction(mean_s=array([8.842062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71296823)})",False,052_001,4.5077977,2.0400376,1763315325,0.71296823
1301,cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.255334,"ModelPrediction(mean_s=array([4.223555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074961185)})",False,002_002,0.031778812,1.0075241,1763961985,0.0074961185
1053,cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.254977,"ModelPrediction(mean_s=array([9.256926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7772827)})",False,062_001,5.0019484,2.1755524,1763266158,0.7772827
2237,cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13,28,4.185661,"ModelPrediction(mean_s=array([3.9151087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066821456)})",False,039_002,0.27055216,1.0691047,1763315325,0.066821456
571,cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.185661,"ModelPrediction(mean_s=array([3.8010082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096398234)})",False,039_002,0.3846526,1.1011975,1763315325,0.096398234
856,cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.1617947,"ModelPrediction(mean_s=array([7.101731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5343921)})",False,010_001,2.9399362,1.7064106,1763300064,0.5343921
2522,cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.1617947,"ModelPrediction(mean_s=array([7.101731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5343921)})",False,010_001,2.9399362,1.7064106,1763300064,0.5343921
1197,cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.140157,"ModelPrediction(mean_s=array([3.2343292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24691224)})",False,034_002,0.905828,1.2800667,1763257273,0.24691224
1143,cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.0808067,"ModelPrediction(mean_s=array([3.0872974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2789986)})",False,029_003,0.9935093,1.3218055,1763936826,0.2789986
1437,cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9648478,"ModelPrediction(mean_s=array([5.3717685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30368972)})",False,072_002,1.4069207,1.3548486,1763961985,0.30368972
1584,cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.9567602,"ModelPrediction(mean_s=array([2.4589758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47568065)})",False,034_002,1.4977844,1.609109,1763278486,0.47568065
1276,cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9453633,"ModelPrediction(mean_s=array([2.913966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30302608)})",False,026_003,1.0313973,1.3539497,1763961985,0.30302608
1011,cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.9130707,"ModelPrediction(mean_s=array([3.3348353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15989912)})",False,026_003,0.5782354,1.1733925,1763266158,0.15989912
1117,cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.871358,"ModelPrediction(mean_s=array([4.7223377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19869864)})",False,090_003,0.8509798,1.2198143,1763936826,0.19869864
1583,cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.78427,"ModelPrediction(mean_s=array([2.7466533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32046974)})",False,069_002,1.0376167,1.377775,1763278486,0.32046974
472,cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.7523022,"ModelPrediction(mean_s=array([2.7553644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3088199)})",False,040_002,0.99693775,1.361817,1763315325,0.3088199
2140,cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13,29,3.7523022,"ModelPrediction(mean_s=array([2.8204725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28546512)})",False,040_002,0.9318297,1.3303807,1763315325,0.28546512
1578,cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7396398,"ModelPrediction(mean_s=array([4.3700495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15578508)})",False,001_003,0.6304097,1.1685749,1763278486,0.15578508
1627,cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7115722,"ModelPrediction(mean_s=array([4.1755753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11779654)})",False,031_001,0.4640031,1.1250153,1763278486,0.11779654
1055,cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.709253,"ModelPrediction(mean_s=array([9.351152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92466915)})",False,001_002,5.641899,2.5210338,1763266158,0.92466915
1317,cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.6879418,"ModelPrediction(mean_s=array([6.325892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5395826)})",False,022_003,2.6379502,1.7152907,1763961985,0.5395826
