,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1203,cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6344459,"ModelPrediction(mean_s=array([2.7917724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4816799)})",False,060_001,2.1573265,4.4003315,1763257273,1.4816799
1500,cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.628278,"ModelPrediction(mean_s=array([3.8271508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8068931)})",False,071_003,3.1988728,6.0914927,1763961985,1.8068931
1324,cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6279061,"ModelPrediction(mean_s=array([3.8228157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8063519)})",False,007_003,3.1949096,6.0881968,1763961985,1.8063519
1179,cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.62064695,"ModelPrediction(mean_s=array([2.2747004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2988412)})",False,040_001,1.6540534,3.6650472,1763936826,1.2988412
1362,cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6169729,"ModelPrediction(mean_s=array([4.1415434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9039987)})",False,090_002,3.5245705,6.7126827,1763961985,1.9039987
1373,cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.60098886,"ModelPrediction(mean_s=array([3.4839127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7573348)})",False,089_002,2.8829238,5.796967,1763961985,1.7573348
1469,cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58920383,"ModelPrediction(mean_s=array([2.5772178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4756936)})",False,003_003,1.988014,4.3740683,1763961985,1.4756936
1579,cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.58147216,"ModelPrediction(mean_s=array([4.04319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9392262)})",False,061_002,3.4617178,6.953368,1763278486,1.9392262
1302,cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58058214,"ModelPrediction(mean_s=array([2.4516525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4404863)})",False,068_002,1.8710704,4.2227488,1763961985,1.4404863
1145,cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5733249,"ModelPrediction(mean_s=array([2.5589151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4958861)})",False,018_003,1.9855902,4.4632897,1763936826,1.4958861
1560,cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.57295823,"ModelPrediction(mean_s=array([1.8980025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1977445)})",False,033_002,1.3250443,3.3126369,1763961985,1.1977445
1432,cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5717261,"ModelPrediction(mean_s=array([3.8393824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9044068)})",False,007_001,3.2676563,6.7154226,1763961985,1.9044068
1007,cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.570436,"ModelPrediction(mean_s=array([2.4571369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.460351)})",False,084_002,1.8867009,4.3074718,1763266158,1.460351
1597,cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.5679581,"ModelPrediction(mean_s=array([4.04319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9627416)})",False,061_002,3.475232,7.1188173,1763278486,1.9627416
1010,cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.56368613,"ModelPrediction(mean_s=array([2.4528632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4705137)})",False,040_003,1.8891771,4.35147,1763266158,1.4705137
1585,cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.556391,"ModelPrediction(mean_s=array([2.457849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4855705)})",False,073_001,1.901458,4.417485,1763278486,1.4855705
1524,cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5549071,"ModelPrediction(mean_s=array([2.3364446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4375849)})",False,007_002,1.7815375,4.210515,1763961985,1.4375849
1211,cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.55332613,"ModelPrediction(mean_s=array([4.5039186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0967555)})",False,061_002,3.9505925,8.139718,1763257273,2.0967555
1167,cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5502219,"ModelPrediction(mean_s=array([0.12534082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4792852)})",False,062_002,0.4248811,4.3898063,1763936826,1.4792852
1140,cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.54561615,"ModelPrediction(mean_s=array([1.8093865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1988274)})",False,034_002,1.2637703,3.316226,1763936826,1.1988274
1617,cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.544332,"ModelPrediction(mean_s=array([4.7194815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.159895)})",False,061_003,4.1751494,8.670225,1763278486,2.159895
1548,cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.54160404,"ModelPrediction(mean_s=array([1.6769056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1301703)})",False,019_003,1.1353016,3.0961838,1763278486,1.1301703
1254,cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.53689003,"ModelPrediction(mean_s=array([3.3073509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8181095)})",False,012_001,2.7704608,6.1602015,1763961985,1.8181095
1406,cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5315702,"ModelPrediction(mean_s=array([2.9839087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7251542)})",False,040_001,2.4523385,5.613386,1763961985,1.7251542
891,cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.52357197,"ModelPrediction(mean_s=array([2.7341492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.652901)})",False,020_003,2.2105772,5.222108,1763300064,1.652901
2559,cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.52357197,"ModelPrediction(mean_s=array([2.6898375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6365616)})",False,020_003,2.1662655,5.137474,1763300064,1.6365616
1342,cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.52068305,"ModelPrediction(mean_s=array([3.5617793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.922874)})",False,098_002,3.0410962,6.84059,1763961985,1.922874
1459,cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.51784205,"ModelPrediction(mean_s=array([2.5550287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5961485)})",False,084_002,2.0371866,4.9339924,1763961985,1.5961485
1558,cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.50931096,"ModelPrediction(mean_s=array([3.5111592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9306428)})",False,085_003,3.0018482,6.89394,1763961985,1.9306428
1178,cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.504565,"ModelPrediction(mean_s=array([1.8567263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3028735)})",False,010_003,1.3521613,3.6798556,1763936826,1.3028735
1329,cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49763298,"ModelPrediction(mean_s=array([2.4209995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.582073)})",False,068_001,1.9233665,4.8650303,1763961985,1.582073
1338,cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49314904,"ModelPrediction(mean_s=array([2.9611895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7925348)})",False,091_001,2.4680405,6.0046544,1763961985,1.7925348
1460,cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49250388,"ModelPrediction(mean_s=array([2.9442906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.788121)})",False,091_003,2.4517868,5.978208,1763961985,1.788121
998,cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.4897039,"ModelPrediction(mean_s=array([3.1085129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8480988)})",False,052_003,2.618809,6.3477397,1763266158,1.8480988
1151,cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.47900414,"ModelPrediction(mean_s=array([1.8567263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3548609)})",False,010_003,1.3777221,3.8762217,1763936826,1.3548609
1265,cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.46990705,"ModelPrediction(mean_s=array([2.45156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6519449)})",False,010_003,1.981653,5.217117,1763961985,1.6519449
1182,cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.4577308,"ModelPrediction(mean_s=array([2.202818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5712115)})",False,045_002,1.7450871,4.8124747,1763936826,1.5712115
1452,cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.45544103,"ModelPrediction(mean_s=array([5.469641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.485702)})",False,032_002,5.0142,12.009549,1763961985,2.485702
1504,cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.44678593,"ModelPrediction(mean_s=array([6.352885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6545846)})",False,084_003,5.906099,14.21908,1763961985,2.6545846
1266,cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43947008,"ModelPrediction(mean_s=array([3.0231562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9284871)})",False,027_002,2.583686,6.879094,1763961985,1.9284871
1110,cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.43415594,"ModelPrediction(mean_s=array([3.6683445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1340919)})",False,027_001,3.2341886,8.44937,1763936826,2.1340919
1330,cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43325493,"ModelPrediction(mean_s=array([2.9925635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9325594)})",False,053_001,2.5593085,6.9071655,1763961985,1.9325594
1304,cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43190816,"ModelPrediction(mean_s=array([2.9929338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9357965)})",False,063_002,2.5610256,6.9295607,1763961985,1.9357965
1555,cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42830586,"ModelPrediction(mean_s=array([1.8694098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4735404)})",False,045_003,1.4411039,4.3646607,1763961985,1.4735404
978,cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.42233896,"ModelPrediction(mean_s=array([2.5811574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.810185)})",False,086_002,2.1588185,6.111578,1763966257,1.810185
2627,cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.42233896,"ModelPrediction(mean_s=array([1.5507127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3006617)})",False,086_002,1.1283737,3.6717255,1763966257,1.3006617
1515,cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42192695,"ModelPrediction(mean_s=array([3.3926044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.084521)})",False,037_003,2.9706774,8.040739,1763961985,2.084521
967,cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.42077494,"ModelPrediction(mean_s=array([2.4761941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7723799)})",False,006_002,2.0554192,5.8848424,1763266158,1.7723799
1554,cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.40120104,"ModelPrediction(mean_s=array([1.5927509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3787553)})",False,086_003,1.1915499,3.969957,1763961985,1.3787553
2588,cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0,1,0.40089583,"ModelPrediction(mean_s=array([9.876269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2041886)})",False,052_002,9.475373,24.6355,1763304175,3.2041886
922,cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,0.40089583,"ModelPrediction(mean_s=array([9.738356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.190126)})",False,052_002,9.33746,24.291487,1763304175,3.190126
1162,cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.39891505,"ModelPrediction(mean_s=array([1.6224797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4029624)})",False,019_003,1.2235646,4.067231,1763257273,1.4029624
