,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2236,cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13,28,4.733097,"ModelPrediction(mean_s=array([4.513342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047541857)})",False,041_001,0.21975517,1.0486901,1763315325,0.047541857
2430,cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,4.728086,"ModelPrediction(mean_s=array([6.110138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25642896)})",False,020_003,1.382052,1.2923069,1763336464,0.25642896
767,cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89,31,4.728086,"ModelPrediction(mean_s=array([5.8713055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21655655)})",False,020_003,1.1432195,1.2417933,1763336464,0.21655655
1561,cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.6949325,"ModelPrediction(mean_s=array([4.7408113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009724498)})",False,064_001,0.045878887,1.009772,1763961985,0.009724498
1083,cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6906147,"ModelPrediction(mean_s=array([29.397766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.835355)})",False,077_003,24.707151,6.267359,1763266158,1.835355
2552,cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,4.657897,"ModelPrediction(mean_s=array([13.530491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0663816)})",False,090_001,8.872594,2.9048498,1763300064,1.0663816
883,cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,4.657897,"ModelPrediction(mean_s=array([10.51397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8141409)})",False,090_001,5.8560734,2.2572355,1763300064,0.8141409
1050,cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6572547,"ModelPrediction(mean_s=array([16.451271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2619765)})",False,095_001,11.794016,3.5323968,1763266158,1.2619765
1950,cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.590295,"ModelPrediction(mean_s=array([12.077695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96741617)})",False,012_003,7.4874,2.6311371,1763346358,0.96741617
282,cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.590295,"ModelPrediction(mean_s=array([12.077695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96741617)})",False,012_003,7.4874,2.6311371,1763346358,0.96741617
2525,cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.5392184,"ModelPrediction(mean_s=array([21.455976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5532485)})",False,048_001,16.916758,4.7268,1763300064,1.5532485
878,cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.5392184,"ModelPrediction(mean_s=array([20.336517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4996635)})",False,048_001,15.797298,4.4801803,1763300064,1.4996635
1103,cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.4905977,"ModelPrediction(mean_s=array([13.712663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.116334)})",False,018_003,9.222065,3.0536387,1763936826,1.116334
1201,cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.419078,"ModelPrediction(mean_s=array([10.96364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9086534)})",False,034_002,6.5445623,2.4809792,1763257273,0.9086534
1462,cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.410877,"ModelPrediction(mean_s=array([15.680084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2683177)})",False,016_001,11.269207,3.5548675,1763961985,1.2683177
2172,cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13,29,4.3342643,"ModelPrediction(mean_s=array([8.035885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61736524)})",False,052_001,3.7016206,1.8540367,1763315325,0.61736524
508,cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614,29,4.3342643,"ModelPrediction(mean_s=array([7.9930615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61202204)})",False,052_001,3.6587973,1.8441565,1763315325,0.61202204
1301,cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.255334,"ModelPrediction(mean_s=array([14.55533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.229784)})",False,002_002,10.299996,3.4204907,1763961985,1.229784
1053,cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.254977,"ModelPrediction(mean_s=array([13.359878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1441667)})",False,062_001,9.1049,3.1398234,1763266158,1.1441667
2237,cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13,28,4.185661,"ModelPrediction(mean_s=array([7.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5612246)})",False,039_002,3.1510391,1.7528176,1763315325,0.5612246
571,cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.185661,"ModelPrediction(mean_s=array([6.989343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.512722)})",False,039_002,2.8036823,1.6698303,1763315325,0.512722
856,cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.1617947,"ModelPrediction(mean_s=array([19.749224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5571679)})",False,010_001,15.587429,4.7453623,1763300064,1.5571679
2522,cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.1617947,"ModelPrediction(mean_s=array([19.749224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5571679)})",False,010_001,15.587429,4.7453623,1763300064,1.5571679
1197,cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.140157,"ModelPrediction(mean_s=array([10.96364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9738506)})",False,034_002,6.823483,2.6481216,1763257273,0.9738506
1143,cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.0808067,"ModelPrediction(mean_s=array([3.1197052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26855624)})",False,029_003,0.96110153,1.3080745,1763936826,0.26855624
1437,cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9648478,"ModelPrediction(mean_s=array([14.866315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3216304)})",False,072_002,10.901467,3.7495298,1763961985,1.3216304
1584,cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.9567602,"ModelPrediction(mean_s=array([7.910878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69281316)})",False,034_002,3.954118,1.9993322,1763278486,0.69281316
1276,cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9453633,"ModelPrediction(mean_s=array([8.806062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80289924)})",False,026_003,4.8606987,2.2320027,1763961985,0.80289924
1011,cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.9130707,"ModelPrediction(mean_s=array([9.514225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88846564)})",False,026_003,5.6011543,2.4313962,1763266158,0.88846564
1117,cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.871358,"ModelPrediction(mean_s=array([13.131364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2213984)})",False,090_003,9.260006,3.391927,1763936826,1.2213984
1583,cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.78427,"ModelPrediction(mean_s=array([9.484388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91879416)})",False,069_002,5.700118,2.5062664,1763278486,0.91879416
472,cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.7523022,"ModelPrediction(mean_s=array([4.6474137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21394134)})",False,040_002,0.89511156,1.23855,1763315325,0.21394134
2140,cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13,29,3.7523022,"ModelPrediction(mean_s=array([4.7742305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2408632)})",False,040_002,1.0219283,1.272347,1763315325,0.2408632
1578,cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7396398,"ModelPrediction(mean_s=array([11.462652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1201048)})",False,001_003,7.7230124,3.0651755,1763278486,1.1201048
1627,cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7115722,"ModelPrediction(mean_s=array([15.710997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4429053)})",False,031_001,11.999424,4.232976,1763278486,1.4429053
1055,cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.709253,"ModelPrediction(mean_s=array([16.457525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4899524)})",False,001_002,12.748272,4.436884,1763266158,1.4899524
1317,cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.6879418,"ModelPrediction(mean_s=array([14.941913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3991017)})",False,022_003,11.253971,4.0515585,1763961985,1.3991017
1047,cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,3.6271944,"ModelPrediction(mean_s=array([10.5801115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0705165)})",False,045_002,6.952917,2.9168856,1763266158,1.0705165
1621,cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.6035497,"ModelPrediction(mean_s=array([15.052848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4296478)})",False,069_003,11.449298,4.177228,1763278486,1.4296478
1237,cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.5705929,"ModelPrediction(mean_s=array([17.535688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5915064)})",False,035_001,13.9650955,4.911142,1763961985,1.5915064
1190,cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.568249,"ModelPrediction(mean_s=array([11.969048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.210249)})",False,030_003,8.400799,3.3543196,1763961985,1.210249
1126,cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.561168,"ModelPrediction(mean_s=array([3.4585328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029244065)})",False,026_003,0.102635145,1.029676,1763936826,0.029244065
473,cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.491375,"ModelPrediction(mean_s=array([4.5782576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2710228)})",False,045_001,1.0868826,1.311305,1763315325,0.2710228
2143,cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13,29,3.491375,"ModelPrediction(mean_s=array([4.702843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2978716)})",False,045_001,1.2114682,1.3469889,1763315325,0.2978716
1326,cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.4386742,"ModelPrediction(mean_s=array([13.452494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3640785)})",False,076_001,10.01382,3.9121163,1763961985,1.3640785
188,cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743,31,3.3840773,"ModelPrediction(mean_s=array([15.231839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5043067)})",False,032_002,11.847762,4.501032,1763346358,1.5043067
1818,cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,3.3840773,"ModelPrediction(mean_s=array([15.138278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4981452)})",False,032_002,11.754201,4.4733844,1763346358,1.4981452
2431,cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,3.3426242,"ModelPrediction(mean_s=array([5.146014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43146622)})",False,041_002,1.80339,1.5395132,1763336464,0.43146622
766,cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89,31,3.3426242,"ModelPrediction(mean_s=array([4.9943156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4015442)})",False,041_002,1.6516914,1.4941301,1763336464,0.4015442
2589,cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0,1,3.2973068,"ModelPrediction(mean_s=array([10.974447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2024635)})",False,042_001,7.67714,3.3283064,1763304175,1.2024635
921,cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,3.2973068,"ModelPrediction(mean_s=array([12.608228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3412436)})",False,042_001,9.310921,3.8237958,1763304175,1.3412436
1387,cluster_32_8534409#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.2913587,"ModelPrediction(mean_s=array([19.075838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7571219)})",False,094_003,15.784479,5.7957335,1763961985,1.7571219
1202,cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68,0,3.231753,"ModelPrediction(mean_s=array([16.704483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6426524)})",False,029_003,13.47273,5.168861,1763257273,1.6426524
