,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1528,cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.023036,"ModelPrediction(mean_s=array([2.125091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049215257)})",False,081_001,0.10205507,1.0504465,1763961985,0.049215257
2269,cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13,28,2.0087976,"ModelPrediction(mean_s=array([4.34281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77098525)})",False,021_002,2.3340125,2.1618953,1763315325,0.77098525
638,cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.0087976,"ModelPrediction(mean_s=array([4.67719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8451611)})",False,021_002,2.6683922,2.328353,1763315325,0.8451611
1295,cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.0082088,"ModelPrediction(mean_s=array([2.3735316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16713583)})",False,099_001,0.36532283,1.1819148,1763961985,0.16713583
1003,cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.993863,"ModelPrediction(mean_s=array([3.590302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5881623)})",False,010_003,1.596439,1.8006763,1763266158,0.5881623
474,cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.9772853,"ModelPrediction(mean_s=array([2.1575317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08723998)})",False,052_001,0.18024647,1.0911585,1763315325,0.08723998
2142,cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13,29,1.9772853,"ModelPrediction(mean_s=array([2.22824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11948717)})",False,052_001,0.25095475,1.1269188,1763315325,0.11948717
2452,cluster_16_12797083#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,1.9746199,"ModelPrediction(mean_s=array([5.588129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0402687)})",False,052_002,3.6135092,2.829977,1763300064,1.0402687
795,cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,1.9746199,"ModelPrediction(mean_s=array([5.318425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99080133)})",False,052_002,3.3438053,2.6933918,1763300064,0.99080133
1105,cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9685181,"ModelPrediction(mean_s=array([3.6095364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6062983)})",False,027_001,1.6410183,1.8336313,1763936826,0.6062983
1598,cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.9654039,"ModelPrediction(mean_s=array([2.8422894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3689121)})",False,018_003,0.87688553,1.4461604,1763278486,0.3689121
1154,cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9619479,"ModelPrediction(mean_s=array([1.5595423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22954541)})",False,027_001,0.40240562,1.258028,1763257273,0.22954541
1205,cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9580009,"ModelPrediction(mean_s=array([2.942802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40743816)})",False,018_003,0.98480105,1.5029625,1763257273,0.40743816
1104,cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9577068,"ModelPrediction(mean_s=array([3.5543067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5963862)})",False,030_003,1.5965999,1.815546,1763936826,0.5963862
1465,cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9495648,"ModelPrediction(mean_s=array([2.983221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42539746)})",False,018_003,1.0336562,1.5301985,1763961985,0.42539746
1013,cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.9329159,"ModelPrediction(mean_s=array([2.3445764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.193075)})",False,045_001,0.41166043,1.2129738,1763266158,0.193075
1121,cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9313118,"ModelPrediction(mean_s=array([1.4220468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30610225)})",False,044_003,0.50926507,1.3581212,1763936826,0.30610225
1334,cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9054929,"ModelPrediction(mean_s=array([3.3247101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5566418)})",False,079_002,1.4192172,1.7448032,1763961985,0.5566418
1426,cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.896816,"ModelPrediction(mean_s=array([3.4900239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60973185)})",False,070_003,1.5932078,1.839938,1763961985,0.60973185
1619,cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.895304,"ModelPrediction(mean_s=array([4.53616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8727016)})",False,071_003,2.640856,2.393368,1763278486,0.8727016
1536,cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,1.8894011,"ModelPrediction(mean_s=array([0.35926244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.659962)})",False,062_002,1.5301386,5.259111,1763278486,1.659962
861,cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.872263,"ModelPrediction(mean_s=array([2.3689225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23528737)})",False,062_001,0.49665952,1.2652723,1763300064,0.23528737
2494,cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.872263,"ModelPrediction(mean_s=array([2.3689132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23528343)})",False,062_001,0.49665022,1.2652674,1763300064,0.23528343
436,cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.8541338,"ModelPrediction(mean_s=array([1.863658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051235557)})",False,041_002,0.009524107,1.0051367,1763315325,0.0051235557
2077,cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13,29,1.8541338,"ModelPrediction(mean_s=array([1.863658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051235557)})",False,041_002,0.009524107,1.0051367,1763315325,0.0051235557
1310,cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.8396171,"ModelPrediction(mean_s=array([4.5864515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91354924)})",False,050_002,2.7468343,2.4931555,1763961985,0.91354924
1150,cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.8386691,"ModelPrediction(mean_s=array([2.0546172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111047566)})",False,040_003,0.2159481,1.1174481,1763936826,0.111047566
1048,cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.8032712,"ModelPrediction(mean_s=array([12.859433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9644753)})",False,010_003,11.056162,7.13117,1763266158,1.9644753
1268,cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7998359,"ModelPrediction(mean_s=array([2.439107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30393648)})",False,081_002,0.639271,1.3551829,1763961985,0.30393648
1397,cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7991071,"ModelPrediction(mean_s=array([4.1771765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84234506)})",False,025_001,2.3780694,2.3218055,1763961985,0.84234506
1476,cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.782397,"ModelPrediction(mean_s=array([8.810764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5980151)})",False,099_001,7.028367,4.9432106,1763961985,1.5980151
1120,cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.7755042,"ModelPrediction(mean_s=array([2.9041405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49205297)})",False,095_003,1.1286362,1.6356708,1763936826,0.49205297
1160,cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.7120099,"ModelPrediction(mean_s=array([2.4312515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3507381)})",False,030_003,0.7192416,1.4201154,1763257273,0.3507381
1287,cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.7082419,"ModelPrediction(mean_s=array([7.1934624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4377079)})",False,083_002,5.4852204,4.2110324,1763961985,1.4377079
2111,cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13,27,1.7060359,"ModelPrediction(mean_s=array([2.4680233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36924505)})",False,020_003,0.76198745,1.4466422,1763315325,0.36924505
447,cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.7060359,"ModelPrediction(mean_s=array([2.4418862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3585983)})",False,020_003,0.73585033,1.4313217,1763315325,0.3585983
1289,cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6983571,"ModelPrediction(mean_s=array([4.977704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0753074)})",False,032_002,3.279347,2.9308937,1763961985,1.0753074
1173,cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6953291,"ModelPrediction(mean_s=array([1.7586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03664118)})",False,071_003,0.06327093,1.0373207,1763936826,0.03664118
1101,cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.693683,"ModelPrediction(mean_s=array([3.5021422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72646934)})",False,070_001,1.8084592,2.0677671,1763936826,0.72646934
1170,cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6897409,"ModelPrediction(mean_s=array([1.5027763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11726093)})",False,070_001,0.18696463,1.1244128,1763936826,0.11726093
1546,cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.6833699,"ModelPrediction(mean_s=array([2.8435607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5242594)})",False,030_003,1.1601908,1.6892073,1763278486,0.5242594
1309,cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6824657,"ModelPrediction(mean_s=array([3.3495302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6885597)})",False,070_001,1.6670645,1.9908462,1763961985,0.6885597
1174,cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6580323,"ModelPrediction(mean_s=array([2.8591995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5449101)})",False,077_001,1.2011672,1.7244534,1763936826,0.5449101
1477,cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.6509992,"ModelPrediction(mean_s=array([6.5553284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3788975)})",False,022_002,4.9043293,3.970522,1763961985,1.3788975
1256,cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6423059,"ModelPrediction(mean_s=array([5.5261517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2133905)})",False,050_003,3.8838458,3.3648736,1763961985,1.2133905
1339,cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6255159,"ModelPrediction(mean_s=array([3.054963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6309422)})",False,046_001,1.4294472,1.8793806,1763961985,0.6309422
888,cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.624006,"ModelPrediction(mean_s=array([3.9842215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89744604)})",False,083_003,2.3602154,2.4533293,1763300064,0.89744604
2546,cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.624006,"ModelPrediction(mean_s=array([4.105666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9274721)})",False,083_003,2.4816601,2.5281103,1763300064,0.9274721
2481,cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,1.623667,"ModelPrediction(mean_s=array([5.2781067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1788802)})",False,040_003,3.6544397,3.2507322,1763300064,1.1788802
851,cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,1.623667,"ModelPrediction(mean_s=array([5.326599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1880257)})",False,040_003,3.7029321,3.2805982,1763300064,1.1880257
1629,cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.615793,"ModelPrediction(mean_s=array([4.4712186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0178351)})",False,030_003,2.8554256,2.7671976,1763278486,1.0178351
1252,cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.613303,"ModelPrediction(mean_s=array([3.8371122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8664364)})",False,044_001,2.2238092,2.37842,1763961985,0.8664364
