,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1264,cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.9183626,"ModelPrediction(mean_s=array([2.0375986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88120365)})",False,028_002,2.880764,2.4138036,1763961985,0.88120365
1445,cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,4.9096413,"ModelPrediction(mean_s=array([10.955543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8026447)})",False,093_002,6.0459013,2.2314343,1763961985,0.8026447
1647,cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,4.9027967,"ModelPrediction(mean_s=array([6.28374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24815953)})",False,006_002,1.3809433,1.2816644,1763288291,0.24815953
93,cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.902564,"ModelPrediction(mean_s=array([4.971401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013943315)})",False,020_003,0.068837166,1.0140411,1763346358,0.013943315
1757,cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.902564,"ModelPrediction(mean_s=array([4.9656267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012781143)})",False,020_003,0.06306267,1.0128632,1763346358,0.012781143
953,cluster_32_8736057#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,4.8997164,"ModelPrediction(mean_s=array([5.023716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024992466)})",False,050_003,0.123999596,1.0253075,1763966257,0.024992466
2610,cluster_32_8736057#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,4.8997164,"ModelPrediction(mean_s=array([4.7946067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02168572)})",False,050_003,0.10510969,1.0219225,1763966257,0.02168572
2109,cluster_8_6300804#f8df7410-af23-459f-85df-92d072eaea13,27,4.8901176,"ModelPrediction(mean_s=array([3.1247988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44784653)})",False,040_001,1.7653189,1.5649384,1763315325,0.44784653
445,cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614,27,4.8901176,"ModelPrediction(mean_s=array([3.1100388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45258117)})",False,040_001,1.7800789,1.5723655,1763315325,0.45258117
1270,cluster_32_8532746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.873876,"ModelPrediction(mean_s=array([3.4809053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33659708)})",False,064_001,1.3929708,1.4001749,1763961985,0.33659708
1533,cluster_32_8535910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.861542,"ModelPrediction(mean_s=array([2.7670412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56357706)})",False,064_002,2.094501,1.7569461,1763961985,0.56357706
1527,cluster_32_8536052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8581986,"ModelPrediction(mean_s=array([2.5693843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6370014)})",False,065_002,2.2888143,1.8908026,1763961985,0.6370014
1519,cluster_32_8536242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8449383,"ModelPrediction(mean_s=array([2.7670412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56015587)})",False,064_002,2.077897,1.7509454,1763961985,0.56015587
1372,cluster_32_8533856#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8292894,"ModelPrediction(mean_s=array([5.533158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1360594)})",False,064_003,0.7038684,1.1457499,1763961985,0.1360594
1017,cluster_8_4879687#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.822612,"ModelPrediction(mean_s=array([3.112465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43790066)})",False,018_003,1.7101469,1.549451,1763266158,0.43790066
1436,cluster_32_8534696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.8219037,"ModelPrediction(mean_s=array([5.186768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07294202)})",False,064_001,0.36486435,1.0756681,1763961985,0.07294202
966,cluster_8_4879451#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.807332,"ModelPrediction(mean_s=array([10.148785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7472117)})",False,010_003,5.3414526,2.1111054,1763266158,0.7472117
1073,cluster_8_4881383#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,4.7986984,"ModelPrediction(mean_s=array([10.712796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80309427)})",False,083_003,5.914098,2.2324378,1763266158,0.80309427
1191,cluster_32_8532106#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,4.795866,"ModelPrediction(mean_s=array([3.358903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3561399)})",False,090_003,1.4369631,1.4278072,1763961985,0.3561399
1012,cluster_8_4880045#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.792242,"ModelPrediction(mean_s=array([3.3732593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35111892)})",False,005_003,1.4189827,1.4206563,1763266158,0.35111892
2262,cluster_8_6305460#f8df7410-af23-459f-85df-92d072eaea13,32,4.767736,"ModelPrediction(mean_s=array([17.22063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2842367)})",False,006_002,12.452894,3.6119094,1763315325,1.2842367
599,cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614,32,4.767736,"ModelPrediction(mean_s=array([17.22063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2842367)})",False,006_002,12.452894,3.6119094,1763315325,1.2842367
570,cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.733097,"ModelPrediction(mean_s=array([2.6824226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56785935)})",False,041_001,2.0506744,1.764486,1763315325,0.56785935
2236,cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13,28,4.733097,"ModelPrediction(mean_s=array([2.7894578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52873254)})",False,041_001,1.9436393,1.6967803,1763315325,0.52873254
2430,cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,4.728086,"ModelPrediction(mean_s=array([3.9568293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17807746)})",False,020_003,0.7712567,1.1949178,1763336464,0.17807746
767,cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89,31,4.728086,"ModelPrediction(mean_s=array([3.8744848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19910777)})",False,020_003,0.8536012,1.2203134,1763336464,0.19910777
1561,cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.6949325,"ModelPrediction(mean_s=array([2.767132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52867234)})",False,064_001,1.9278004,1.6966782,1763961985,0.52867234
1083,cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6906147,"ModelPrediction(mean_s=array([8.434459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58676195)})",False,077_003,3.743844,1.7981564,1763266158,0.58676195
2552,cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,4.657897,"ModelPrediction(mean_s=array([7.1965513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43503785)})",False,090_001,2.5386543,1.5450215,1763300064,0.43503785
883,cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,4.657897,"ModelPrediction(mean_s=array([4.403377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05619228)})",False,090_001,0.25451994,1.0578011,1763300064,0.05619228
1050,cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6572547,"ModelPrediction(mean_s=array([13.840055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0891409)})",False,095_001,9.1828,2.9717197,1763266158,1.0891409
1950,cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.590295,"ModelPrediction(mean_s=array([16.507689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2798821)})",False,012_003,11.917394,3.5962152,1763346358,1.2798821
282,cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.590295,"ModelPrediction(mean_s=array([16.507689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2798821)})",False,012_003,11.917394,3.5962152,1763346358,1.2798821
2525,cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.5392184,"ModelPrediction(mean_s=array([9.801492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7697798)})",False,048_001,5.2622733,2.1592906,1763300064,0.7697798
878,cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.5392184,"ModelPrediction(mean_s=array([9.468206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7351848)})",False,048_001,4.928988,2.0858672,1763300064,0.7351848
1103,cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.4905977,"ModelPrediction(mean_s=array([3.069822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3803662)})",False,018_003,1.4207757,1.4628202,1763936826,0.3803662
1201,cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.419078,"ModelPrediction(mean_s=array([3.2918642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.294477)})",False,034_002,1.1272137,1.3424242,1763257273,0.294477
1462,cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.410877,"ModelPrediction(mean_s=array([5.3609943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19507587)})",False,016_001,0.9501171,1.2154032,1763961985,0.19507587
2172,cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13,29,4.3342643,"ModelPrediction(mean_s=array([7.991415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61181605)})",False,052_001,3.6571507,1.8437766,1763315325,0.61181605
508,cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614,29,4.3342643,"ModelPrediction(mean_s=array([7.9790177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61026347)})",False,052_001,3.6447535,1.8409163,1763315325,0.61026347
1301,cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.255334,"ModelPrediction(mean_s=array([4.325969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016462922)})",False,002_002,0.07063532,1.0165993,1763961985,0.016462922
1053,cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.254977,"ModelPrediction(mean_s=array([6.774239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4650377)})",False,062_001,2.5192618,1.5920742,1763266158,0.4650377
2237,cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13,28,4.185661,"ModelPrediction(mean_s=array([4.1819773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008803606)})",False,039_002,0.003683567,1.0008808,1763315325,0.0008803606
571,cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.185661,"ModelPrediction(mean_s=array([4.068287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028442621)})",False,039_002,0.11737394,1.0288509,1763315325,0.028442621
856,cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.1617947,"ModelPrediction(mean_s=array([6.788669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4893086)})",False,010_001,2.6268744,1.6311879,1763300064,0.4893086
2522,cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.1617947,"ModelPrediction(mean_s=array([6.788669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4893086)})",False,010_001,2.6268744,1.6311879,1763300064,0.4893086
1197,cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.140157,"ModelPrediction(mean_s=array([3.2918642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22927976)})",False,034_002,0.84829307,1.2576938,1763257273,0.22927976
1143,cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.0808067,"ModelPrediction(mean_s=array([3.0473123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29203475)})",False,029_003,1.0334945,1.3391495,1763936826,0.29203475
1437,cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9648478,"ModelPrediction(mean_s=array([5.5246434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33175123)})",False,072_002,1.5597956,1.3934062,1763961985,0.33175123
1584,cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.9567602,"ModelPrediction(mean_s=array([2.575097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42953837)})",False,034_002,1.3816631,1.5365479,1763278486,0.42953837
1276,cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9453633,"ModelPrediction(mean_s=array([2.9414334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29364407)})",False,026_003,1.0039299,1.3413063,1763961985,0.29364407
1011,cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.9130707,"ModelPrediction(mean_s=array([3.3479679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1559689)})",False,026_003,0.5651028,1.1687897,1763266158,0.1559689
