,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1577,cluster_16_11784602#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,18.056536,"ModelPrediction(mean_s=array([12.49585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36811113)})",False,074_002,5.560686,1.4450027,1763278486,0.36811113
1652,cluster_4_5645521#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,18.031267,"ModelPrediction(mean_s=array([7.580797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86648893)})",False,061_002,10.45047,2.378545,1763288291,0.86648893
1576,cluster_16_11784582#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,18.005047,"ModelPrediction(mean_s=array([10.063269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58176017)})",False,074_002,7.941778,1.7891848,1763278486,0.58176017
1084,cluster_8_4880726#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,17.840584,"ModelPrediction(mean_s=array([21.64337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19322324)})",False,017_002,3.8027859,1.2131537,1763266158,0.19322324
1982,cluster_4_6870102#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,17.817764,"ModelPrediction(mean_s=array([21.373234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18194342)})",False,089_003,3.5554695,1.1995463,1763346358,0.18194342
318,cluster_4_6870102#f3ed9f55-8681-49e9-9a32-22490df73743,31,17.817764,"ModelPrediction(mean_s=array([20.58748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14448738)})",False,089_003,2.7697163,1.1554469,1763346358,0.14448738
1288,cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,17.63726,"ModelPrediction(mean_s=array([22.42528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24017525)})",False,051_001,4.788019,1.2714719,1763961985,0.24017525
255,cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743,30,17.596008,"ModelPrediction(mean_s=array([6.4255157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.007395)})",False,086_002,11.170492,2.7384586,1763346358,1.007395
1919,cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,17.596008,"ModelPrediction(mean_s=array([6.4801745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9989245)})",False,086_002,11.115833,2.7153602,1763346358,0.9989245
1479,cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,17.558569,"ModelPrediction(mean_s=array([13.222443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28362656)})",False,051_002,4.3361263,1.3279369,1763961985,0.28362656
2475,cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,17.50471,"ModelPrediction(mean_s=array([10.633112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.498497)})",False,061_002,6.8715973,1.6462451,1763300064,0.498497
821,cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,17.50471,"ModelPrediction(mean_s=array([10.802049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4827342)})",False,061_002,6.7026606,1.620499,1763300064,0.4827342
2495,cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,17.504572,"ModelPrediction(mean_s=array([11.861997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38912225)})",False,075_003,5.6425753,1.4756851,1763300064,0.38912225
860,cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,17.504572,"ModelPrediction(mean_s=array([12.260987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35603952)})",False,075_003,5.2435846,1.4276642,1763300064,0.35603952
1036,cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,17.323542,"ModelPrediction(mean_s=array([8.712286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68733215)})",False,022_001,8.611256,1.9884037,1763266158,0.68733215
779,cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89,32,17.190395,"ModelPrediction(mean_s=array([21.156939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20761704)})",False,083_003,3.9665432,1.2307419,1763336464,0.20761704
2434,cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,17.190395,"ModelPrediction(mean_s=array([22.45911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26734543)})",False,083_003,5.268715,1.3064917,1763336464,0.26734543
2204,cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13,26,16.950916,"ModelPrediction(mean_s=array([13.390779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23575544)})",False,058_002,3.5601377,1.2658648,1763315325,0.23575544
542,cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614,26,16.950916,"ModelPrediction(mean_s=array([13.904764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19809031)})",False,058_002,3.046152,1.2190726,1763315325,0.19809031
873,cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,16.90113,"ModelPrediction(mean_s=array([9.324901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.594692)})",False,044_001,7.57623,1.812473,1763300064,0.594692
2540,cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,16.90113,"ModelPrediction(mean_s=array([23.189556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3163216)})",False,044_001,6.2884254,1.3720713,1763300064,0.3163216
1595,cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,16.82078,"ModelPrediction(mean_s=array([7.6111145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7930052)})",False,074_001,9.209665,2.2100284,1763278486,0.7930052
2579,cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0,3,16.80678,"ModelPrediction(mean_s=array([8.343767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70026755)})",False,042_003,8.463013,2.0142915,1763304175,0.70026755
914,cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,16.80678,"ModelPrediction(mean_s=array([8.7163925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6565769)})",False,042_003,8.090387,1.9281807,1763304175,0.6565769
1081,cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.612913,"ModelPrediction(mean_s=array([3.3936481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5882747)})",False,041_002,13.219265,4.895296,1763266158,1.5882747
1069,cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,16.55561,"ModelPrediction(mean_s=array([11.191036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3916118)})",False,032_002,5.3645744,1.4793636,1763266158,0.3916118
287,cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743,31,16.399033,"ModelPrediction(mean_s=array([10.828639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4150281)})",False,091_003,5.5703936,1.5144131,1763346358,0.4150281
1916,cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,16.399033,"ModelPrediction(mean_s=array([10.83362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4145682)})",False,091_003,5.5654125,1.5137168,1763346358,0.4145682
1043,cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.309103,"ModelPrediction(mean_s=array([13.917246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15859461)})",False,008_003,2.3918571,1.1718628,1763266158,0.15859461
2169,cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13,30,16.279501,"ModelPrediction(mean_s=array([12.730804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24588203)})",False,053_003,3.5486965,1.2787488,1763315325,0.24588203
506,cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614,30,16.279501,"ModelPrediction(mean_s=array([12.699435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24834919)})",False,053_003,3.5800657,1.2819074,1763315325,0.24834919
1539,cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,16.273842,"ModelPrediction(mean_s=array([3.2143073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6219473)})",False,028_001,13.059534,5.062939,1763278486,1.6219473
603,cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614,31,16.171942,"ModelPrediction(mean_s=array([16.956657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04738283)})",False,091_003,0.78471565,1.0485233,1763315325,0.04738283
2265,cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13,31,16.171942,"ModelPrediction(mean_s=array([16.956657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04738283)})",False,091_003,0.78471565,1.0485233,1763315325,0.04738283
701,cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89,10,16.167238,"ModelPrediction(mean_s=array([10.088355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47160506)})",False,052_002,6.078883,1.6025643,1763336464,0.47160506
2334,cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,16.167238,"ModelPrediction(mean_s=array([10.418243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43942833)})",False,052_002,5.748995,1.5518199,1763336464,0.43942833
1284,cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,16.112911,"ModelPrediction(mean_s=array([24.299494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41083455)})",False,024_002,8.186583,1.508076,1763961985,0.41083455
2490,cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,15.973614,"ModelPrediction(mean_s=array([56.243748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2587569)})",False,009_002,40.270134,3.521041,1763300064,1.2587569
858,cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,15.973614,"ModelPrediction(mean_s=array([52.02046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1806989)})",False,009_002,36.046844,3.2566493,1763300064,1.1806989
1538,cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,15.910698,"ModelPrediction(mean_s=array([5.826041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0046539)})",False,050_003,10.084657,2.730962,1763278486,1.0046539
121,cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743,31,15.871031,"ModelPrediction(mean_s=array([8.38544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6379986)})",False,091_001,7.485591,1.8926891,1763346358,0.6379986
1785,cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,15.871031,"ModelPrediction(mean_s=array([8.38544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6379986)})",False,091_001,7.485591,1.8926891,1763346358,0.6379986
1663,cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,15.788721,"ModelPrediction(mean_s=array([3.8862252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4018576)})",False,040_003,11.902496,4.0627394,1763288291,1.4018576
1383,cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.775366,"ModelPrediction(mean_s=array([31.495876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69140697)})",False,011_003,15.7205105,1.9965227,1763961985,0.69140697
1157,cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68,0,15.685732,"ModelPrediction(mean_s=array([2.0090618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0550838)})",False,050_003,13.67667,7.807491,1763257273,2.0550838
2075,cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13,29,15.226077,"ModelPrediction(mean_s=array([9.722768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44853926)})",False,077_003,5.5033092,1.5660229,1763315325,0.44853926
437,cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614,29,15.226077,"ModelPrediction(mean_s=array([9.722768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44853926)})",False,077_003,5.5033092,1.5660229,1763315325,0.44853926
1236,cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.222201,"ModelPrediction(mean_s=array([21.685772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3539014)})",False,047_003,6.4635706,1.4246147,1763961985,0.3539014
629,cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614,31,15.215879,"ModelPrediction(mean_s=array([30.4313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6931319)})",False,089_003,15.21542,1.9999698,1763315325,0.6931319
2296,cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13,31,15.215879,"ModelPrediction(mean_s=array([31.776413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73638463)})",False,089_003,16.560534,2.0883718,1763315325,0.73638463
2553,cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,15.063917,"ModelPrediction(mean_s=array([11.930467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320675)})",False,075_001,3.1334505,1.2626427,1763300064,0.23320675
882,cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,15.063917,"ModelPrediction(mean_s=array([10.879547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32541752)})",False,075_001,4.18437,1.3846089,1763300064,0.32541752
1607,cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,15.005975,"ModelPrediction(mean_s=array([21.08242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3399911)})",False,010_003,6.0764456,1.4049351,1763288291,0.3399911
