,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1354,cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.541643,"ModelPrediction(mean_s=array([7.7530575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5576823)})",False,047_001,5.7885857,1.7466197,1763961985,0.5576823
1414,cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,13.503975,"ModelPrediction(mean_s=array([22.318993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5024538)})",False,074_001,8.815018,1.6527721,1763961985,0.5024538
1392,cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,13.484278,"ModelPrediction(mean_s=array([10.383312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2613244)})",False,075_001,3.1009655,1.298649,1763961985,0.2613244
765,cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89,32,13.436222,"ModelPrediction(mean_s=array([11.809757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12902808)})",False,019_002,1.6264648,1.1377221,1763336464,0.12902808
2393,cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,13.436222,"ModelPrediction(mean_s=array([11.447587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16017532)})",False,019_002,1.9886351,1.1737165,1763336464,0.16017532
2505,cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,13.135364,"ModelPrediction(mean_s=array([9.606984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3128178)})",False,077_001,3.5283794,1.3672724,1763300064,0.3128178
841,cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,13.135364,"ModelPrediction(mean_s=array([9.606984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3128178)})",False,077_001,3.5283794,1.3672724,1763300064,0.3128178
1613,cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,13.073586,"ModelPrediction(mean_s=array([7.011834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62299454)})",False,016_001,6.0617523,1.8645031,1763278486,0.62299454
697,cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89,14,13.072718,"ModelPrediction(mean_s=array([8.433393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4383285)})",False,042_003,4.639325,1.5501138,1763336464,0.4383285
2365,cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5,14,13.072718,"ModelPrediction(mean_s=array([8.1758995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46933675)})",False,042_003,4.896818,1.5989332,1763336464,0.46933675
879,cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,12.811748,"ModelPrediction(mean_s=array([10.125858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23527026)})",False,077_003,2.6858892,1.2652506,1763300064,0.23527026
2523,cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,12.811748,"ModelPrediction(mean_s=array([10.294393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21876335)})",False,077_003,2.517355,1.2445365,1763300064,0.21876335
1005,cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,12.767738,"ModelPrediction(mean_s=array([3.8271537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2048001)})",False,034_002,8.940584,3.3360925,1763266158,1.2048001
807,cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708,9,12.670677,"ModelPrediction(mean_s=array([3.7308772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2226471)})",False,086_002,8.9398,3.3961658,1763300064,1.2226471
2454,cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,9,12.670677,"ModelPrediction(mean_s=array([4.0887146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1310598)})",False,086_002,8.581963,3.098939,1763300064,1.1310598
1626,cluster_16_11785907#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,12.611839,"ModelPrediction(mean_s=array([8.628246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3795948)})",False,097_002,3.983593,1.4616921,1763278486,0.3795948
533,cluster_8_6303332#491c7e86-d8ae-4ee0-930c-3579141a0614,30,12.329304,"ModelPrediction(mean_s=array([9.835347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22599602)})",False,084_002,2.4939566,1.2535708,1763315325,0.22599602
2171,cluster_8_6303332#f8df7410-af23-459f-85df-92d072eaea13,30,12.329304,"ModelPrediction(mean_s=array([9.881898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22127438)})",False,084_002,2.4474058,1.2476655,1763315325,0.22127438
1204,cluster_16_10973904#aa237401-c34d-4ad4-9623-3d8556b85a68,0,12.281045,"ModelPrediction(mean_s=array([10.788042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12961888)})",False,093_003,1.4930029,1.1383942,1763257273,0.12961888
669,cluster_8_6307334#491c7e86-d8ae-4ee0-930c-3579141a0614,31,12.215657,"ModelPrediction(mean_s=array([10.024497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19768667)})",False,084_003,2.1911602,1.2185806,1763315325,0.19768667
2330,cluster_8_6307334#f8df7410-af23-459f-85df-92d072eaea13,31,12.215657,"ModelPrediction(mean_s=array([10.041977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19594455)})",False,084_003,2.1736803,1.2164594,1763315325,0.19594455
1852,cluster_4_6862843#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,12.140244,"ModelPrediction(mean_s=array([18.916595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44351387)})",False,052_001,6.776352,1.5581727,1763346358,0.44351387
185,cluster_4_6862843#f3ed9f55-8681-49e9-9a32-22490df73743,31,12.140244,"ModelPrediction(mean_s=array([18.916595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44351387)})",False,052_001,6.776352,1.5581727,1763346358,0.44351387
1077,cluster_8_4881022#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,12.11963,"ModelPrediction(mean_s=array([8.083694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40497756)})",False,039_003,4.0359354,1.4992687,1763266158,0.40497756
957,cluster_32_8735418#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,12.001158,"ModelPrediction(mean_s=array([9.863509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19616127)})",False,011_001,2.1376486,1.216723,1763966257,0.19616127
2621,cluster_32_8735418#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,12.001158,"ModelPrediction(mean_s=array([9.465217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23737955)})",False,011_001,2.5359411,1.2679222,1763966257,0.23737955
345,cluster_4_6872044#f3ed9f55-8681-49e9-9a32-22490df73743,31,11.986944,"ModelPrediction(mean_s=array([10.390727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14290428)})",False,091_003,1.5962172,1.1536194,1763346358,0.14290428
1979,cluster_4_6872044#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,11.986944,"ModelPrediction(mean_s=array([10.304832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15120506)})",False,091_003,1.6821117,1.1632352,1763346358,0.15120506
444,cluster_8_6300771#491c7e86-d8ae-4ee0-930c-3579141a0614,27,11.960087,"ModelPrediction(mean_s=array([7.1963463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50800157)})",False,060_003,4.7637405,1.6619666,1763315325,0.50800157
2079,cluster_8_6300771#f8df7410-af23-459f-85df-92d072eaea13,27,11.960087,"ModelPrediction(mean_s=array([7.1963463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50800157)})",False,060_003,4.7637405,1.6619666,1763315325,0.50800157
2271,cluster_8_6306258#f8df7410-af23-459f-85df-92d072eaea13,28,11.9576645,"ModelPrediction(mean_s=array([4.536348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9692501)})",False,055_002,7.4213166,2.6359673,1763315325,0.9692501
639,cluster_8_6306258#491c7e86-d8ae-4ee0-930c-3579141a0614,28,11.9576645,"ModelPrediction(mean_s=array([4.791519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9145248)})",False,055_002,7.1661453,2.4955895,1763315325,0.9145248
980,cluster_32_8737349#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,11.898303,"ModelPrediction(mean_s=array([4.7390637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9205563)})",False,047_003,7.1592393,2.5106864,1763966257,0.9205563
2604,cluster_32_8737349#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,11.898303,"ModelPrediction(mean_s=array([4.73251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9219401)})",False,047_003,7.165793,2.5141633,1763966257,0.9219401
476,cluster_8_6301554#491c7e86-d8ae-4ee0-930c-3579141a0614,27,11.868254,"ModelPrediction(mean_s=array([23.278303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67365456)})",False,085_001,11.410049,1.9613924,1763315325,0.67365456
2101,cluster_8_6301554#f8df7410-af23-459f-85df-92d072eaea13,27,11.868254,"ModelPrediction(mean_s=array([23.278303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67365456)})",False,085_001,11.410049,1.9613924,1763315325,0.67365456
959,cluster_8_5896753#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,0,11.8543415,"ModelPrediction(mean_s=array([4.7333465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91806173)})",False,073_001,7.120995,2.5044315,1763304175,0.91806173
2590,cluster_8_5896753#be0d9e12-244c-46dc-8474-760b737266f0,0,11.8543415,"ModelPrediction(mean_s=array([4.7333465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91806173)})",False,073_001,7.120995,2.5044315,1763304175,0.91806173
1314,cluster_32_8533696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,11.727743,"ModelPrediction(mean_s=array([10.9507885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06854582)})",False,014_002,0.77695465,1.0709497,1763961985,0.06854582
1723,cluster_4_6857351#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,11.659918,"ModelPrediction(mean_s=array([26.827349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8332646)})",False,019_002,15.167431,2.300818,1763346358,0.8332646
88,cluster_4_6857351#f3ed9f55-8681-49e9-9a32-22490df73743,33,11.659918,"ModelPrediction(mean_s=array([27.107908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8436682)})",False,019_002,15.44799,2.32488,1763346358,0.8436682
1087,cluster_8_4880742#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,11.536383,"ModelPrediction(mean_s=array([7.3150907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4555664)})",False,036_003,4.221292,1.5770663,1763266158,0.4555664
1951,cluster_4_6869052#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,11.398261,"ModelPrediction(mean_s=array([7.4396935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42663097)})",False,021_002,3.9585676,1.5320874,1763346358,0.42663097
284,cluster_4_6869052#f3ed9f55-8681-49e9-9a32-22490df73743,31,11.398261,"ModelPrediction(mean_s=array([7.4396935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42663097)})",False,021_002,3.9585676,1.5320874,1763346358,0.42663097
155,cluster_4_6861611#f3ed9f55-8681-49e9-9a32-22490df73743,31,11.383167,"ModelPrediction(mean_s=array([9.976257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13192773)})",False,061_002,1.40691,1.1410258,1763346358,0.13192773
1817,cluster_4_6861611#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,11.383167,"ModelPrediction(mean_s=array([10.011022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1284492)})",False,061_002,1.3721457,1.1370635,1763346358,0.1284492
1498,cluster_32_8535595#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,11.300365,"ModelPrediction(mean_s=array([3.9454541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0522709)})",False,014_003,7.3549113,2.8641481,1763961985,1.0522709
1019,cluster_8_4879723#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,11.276166,"ModelPrediction(mean_s=array([5.425434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7315934)})",False,029_003,5.850732,2.0783896,1763266158,0.7315934
1586,cluster_16_11785089#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,10.982009,"ModelPrediction(mean_s=array([5.4415174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7022004)})",False,087_001,5.5404916,2.0181887,1763278486,0.7022004
2295,cluster_8_6307181#f8df7410-af23-459f-85df-92d072eaea13,31,10.979158,"ModelPrediction(mean_s=array([6.7819757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48173022)})",False,092_001,4.1971827,1.6188731,1763315325,0.48173022
670,cluster_8_6307181#491c7e86-d8ae-4ee0-930c-3579141a0614,31,10.979158,"ModelPrediction(mean_s=array([6.989343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45161211)})",False,092_001,3.9898152,1.5708426,1763315325,0.45161211
2535,cluster_16_12799414#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,10.971638,"ModelPrediction(mean_s=array([4.9672523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79244673)})",False,060_003,6.0043855,2.208794,1763300064,0.79244673
868,cluster_16_12799414#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,10.971638,"ModelPrediction(mean_s=array([4.9414062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79766357)})",False,060_003,6.0302315,2.2203472,1763300064,0.79766357
