,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1318,cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.591837,"ModelPrediction(mean_s=array([9.587113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7955312)})",False,077_003,7.9952765,6.0226727,1763961985,1.7955312
1240,cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.5897633,"ModelPrediction(mean_s=array([2.248496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3466764)})",False,084_003,0.6587328,1.414359,1763961985,0.3466764
1159,cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.584892,"ModelPrediction(mean_s=array([1.5356468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031564623)})",False,027_001,0.04924524,1.0320681,1763257273,0.031564623
1331,cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.569982,"ModelPrediction(mean_s=array([3.274451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73508596)})",False,046_003,1.704469,2.0856614,1763961985,0.73508596
1111,cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.5681419,"ModelPrediction(mean_s=array([3.6550655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8462225)})",False,070_003,2.0869236,2.3308258,1763936826,0.8462225
1226,cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,6,1.5399489,"ModelPrediction(mean_s=array([12.622709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.103748)})",False,010_003,11.08276,8.196836,1763961985,2.103748
2493,cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.5322249,"ModelPrediction(mean_s=array([7.35126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5681509)})",False,090_001,5.8190355,4.7977686,1763300064,1.5681509
862,cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.5322249,"ModelPrediction(mean_s=array([6.6457915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.467263)})",False,090_001,5.1135664,4.3373475,1763300064,1.467263
1625,cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.5309689,"ModelPrediction(mean_s=array([3.503285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8278003)})",False,056_003,1.972316,2.2882795,1763278486,0.8278003
2550,cluster_16_12799851#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.528986,"ModelPrediction(mean_s=array([4.570119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0949345)})",False,043_002,3.041133,2.9889867,1763300064,1.0949345
887,cluster_16_12799851#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.528986,"ModelPrediction(mean_s=array([3.960463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9517561)})",False,043_002,2.431477,2.5902545,1763300064,0.9517561
1401,cluster_32_8534458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.52535,"ModelPrediction(mean_s=array([3.1192288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7153619)})",False,018_002,1.5938789,2.0449266,1763961985,0.7153619
1449,cluster_32_8535131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.5171461,"ModelPrediction(mean_s=array([4.2127013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.021273)})",False,086_002,2.6955552,2.7767274,1763961985,1.021273
1049,cluster_8_4880279#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.509335,"ModelPrediction(mean_s=array([4.964486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1906407)})",False,040_003,3.455151,3.2891877,1763266158,1.1906407
1416,cluster_32_8534881#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.50791,"ModelPrediction(mean_s=array([4.7958446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1570253)})",False,062_003,3.2879345,3.180458,1763961985,1.1570253
1385,cluster_32_8534416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.4943528,"ModelPrediction(mean_s=array([4.100668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0094566)})",False,084_002,2.6063151,2.7441096,1763961985,1.0094566
1164,cluster_32_7315864#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.446182,"ModelPrediction(mean_s=array([2.2277148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43204927)})",False,050_003,0.78153276,1.5404111,1763936826,0.43204927
1526,cluster_32_8535988#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4435129,"ModelPrediction(mean_s=array([2.7478724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64374727)})",False,050_001,1.3043594,1.9036008,1763961985,0.64374727
1261,cluster_32_8532897#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4435129,"ModelPrediction(mean_s=array([4.0566363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0332744)})",False,021_001,2.6131234,2.810253,1763961985,1.0332744
1122,cluster_32_7315204#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4414917,"ModelPrediction(mean_s=array([3.18086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7914731)})",False,001_002,1.7393683,2.2066448,1763936826,0.7914731
1124,cluster_32_7315146#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4318569,"ModelPrediction(mean_s=array([2.2277148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44200417)})",False,050_003,0.7958579,1.5558223,1763936826,0.44200417
1357,cluster_32_8534103#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.427012,"ModelPrediction(mean_s=array([4.920827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2378938)})",False,050_001,3.493815,3.448343,1763961985,1.2378938
1262,cluster_32_8532903#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.4213287,"ModelPrediction(mean_s=array([3.7001488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95678097)})",False,050_003,2.27882,2.6033027,1763961985,0.95678097
1421,cluster_32_8534985#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.4133499,"ModelPrediction(mean_s=array([5.379664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3366632)})",False,017_002,3.966314,3.8063214,1763961985,1.3366632
1273,cluster_32_8532690#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.401176,"ModelPrediction(mean_s=array([3.6369464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9538326)})",False,030_003,2.2357705,2.5956385,1763961985,0.9538326
1163,cluster_32_7315890#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.4007239,"ModelPrediction(mean_s=array([1.3885199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008750856)})",False,058_001,0.012204051,1.0087893,1763936826,0.008750856
1054,cluster_8_4880197#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.394789,"ModelPrediction(mean_s=array([2.5466428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6020328)})",False,045_002,1.1518538,1.8258265,1763266158,0.6020328
1135,cluster_32_7314765#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.388519,"ModelPrediction(mean_s=array([4.6034265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1985631)})",False,039_001,3.2149074,3.3153498,1763936826,1.1985631
1335,cluster_32_8533533#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.364957,"ModelPrediction(mean_s=array([3.3123918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88654757)})",False,080_001,1.9474348,2.426737,1763961985,0.88654757
926,cluster_16_12800100#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.3609028,"ModelPrediction(mean_s=array([2.772741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71168816)})",False,091_001,1.4118383,2.0374277,1763300064,0.71168816
2549,cluster_16_12800100#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.3609028,"ModelPrediction(mean_s=array([2.772741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71168816)})",False,091_001,1.4118383,2.0374277,1763300064,0.71168816
996,cluster_8_4880113#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.3595791,"ModelPrediction(mean_s=array([4.5580406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2097176)})",False,020_002,3.1984615,3.352538,1763266158,1.2097176
2456,cluster_16_12796998#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,1.3488529,"ModelPrediction(mean_s=array([8.243745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8102001)})",False,052_001,6.8948917,6.111671,1763300064,1.8102001
797,cluster_16_12796998#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,1.3488529,"ModelPrediction(mean_s=array([7.912903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7692403)})",False,052_001,6.5640497,5.8663945,1763300064,1.7692403
1166,cluster_32_7315801#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.3439289,"ModelPrediction(mean_s=array([2.0001767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39763814)})",False,033_002,0.65624774,1.4883053,1763936826,0.39763814
1389,cluster_32_8534516#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.3424451,"ModelPrediction(mean_s=array([6.0153847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4998276)})",False,013_002,4.6729393,4.4809165,1763961985,1.4998276
1299,cluster_32_8533139#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.341243,"ModelPrediction(mean_s=array([3.2095652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8725386)})",False,081_002,1.8683221,2.3929782,1763961985,0.8725386
1255,cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.3352618,"ModelPrediction(mean_s=array([7.952251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7843277)})",False,077_001,6.616989,5.9555745,1763961985,1.7843277
1430,cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3306378,"ModelPrediction(mean_s=array([4.342189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1827202)})",False,082_001,3.011551,3.2632387,1763961985,1.1827202
1137,cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.3299699,"ModelPrediction(mean_s=array([1.9685082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3921197)})",False,084_003,0.63853836,1.4801149,1763936826,0.3921197
1194,cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.316905,"ModelPrediction(mean_s=array([6.2592254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5587721)})",False,039_001,4.9423203,4.7529817,1763257273,1.5587721
1321,cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3044482,"ModelPrediction(mean_s=array([3.4227316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9646588)})",False,035_001,2.1182833,2.6238923,1763961985,0.9646588
1200,cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.303455,"ModelPrediction(mean_s=array([6.31309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5776068)})",False,039_003,5.009635,4.843351,1763257273,1.5776068
1391,cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.2795341,"ModelPrediction(mean_s=array([7.402398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7553082)})",False,077_001,6.122864,5.785229,1763961985,1.7553082
892,cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.2781079,"ModelPrediction(mean_s=array([5.904976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5304146)})",False,039_003,4.6268682,4.620092,1763300064,1.5304146
2558,cluster_16_12799502#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.2781079,"ModelPrediction(mean_s=array([6.176107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5753074)})",False,039_003,4.897999,4.8322268,1763300064,1.5753074
1076,cluster_8_4881000#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,1.2610779,"ModelPrediction(mean_s=array([3.8166628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1074096)})",False,006_003,2.555585,3.0265083,1763266158,1.1074096
1567,cluster_32_8536260#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.252675,"ModelPrediction(mean_s=array([1.874439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40302813)})",False,035_001,0.62176394,1.496349,1763961985,0.40302813
1456,cluster_32_8535255#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.242965,"ModelPrediction(mean_s=array([4.095244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1923267)})",False,030_001,2.852279,3.294738,1763961985,1.1923267
1272,cluster_32_8532682#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2239902,"ModelPrediction(mean_s=array([3.6186552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0839863)})",False,030_002,2.394665,2.9564414,1763961985,1.0839863
1291,cluster_32_8533363#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2228341,"ModelPrediction(mean_s=array([4.1388564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2192484)})",False,030_003,2.9160223,3.3846426,1763961985,1.2192484
1175,cluster_32_7315511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.2207209,"ModelPrediction(mean_s=array([0.07032641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8540494)})",False,062_003,1.1503944,17.35793,1763936826,2.8540494
