,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
827,cluster_16_12798104#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,10.025064,"ModelPrediction(mean_s=array([11.133509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104870796)})",False,026_003,1.1084442,1.1105673,1763300064,0.104870796
1158,cluster_16_10972953#aa237401-c34d-4ad4-9623-3d8556b85a68,0,9.995242,"ModelPrediction(mean_s=array([0.3762633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2795753)})",False,028_001,9.6189785,26.56449,1763257273,3.2795753
1041,cluster_8_4880505#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,9.982302,"ModelPrediction(mean_s=array([9.080289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09470773)})",False,058_001,0.9020128,1.0993375,1763266158,0.09470773
1484,cluster_32_8535686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,9.906162,"ModelPrediction(mean_s=array([30.35122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1196797)})",False,048_002,20.445057,3.0638726,1763961985,1.1196797
2108,cluster_8_6301120#f8df7410-af23-459f-85df-92d072eaea13,27,9.82776,"ModelPrediction(mean_s=array([5.3638697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6055254)})",False,043_002,4.46389,1.8322145,1763315325,0.6055254
441,cluster_8_6301120#491c7e86-d8ae-4ee0-930c-3579141a0614,27,9.82776,"ModelPrediction(mean_s=array([5.3551393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60715437)})",False,043_002,4.4726205,1.8352015,1763315325,0.60715437
1453,cluster_32_8535293#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,9.822441,"ModelPrediction(mean_s=array([12.526697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24319243)})",False,028_003,2.704256,1.2753141,1763961985,0.24319243
2611,cluster_32_8736208#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,9.679792,"ModelPrediction(mean_s=array([26.370203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0021942)})",False,074_001,16.69041,2.724253,1763966257,1.0021942
952,cluster_32_8736208#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,9.679792,"ModelPrediction(mean_s=array([24.131344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913471)})",False,074_001,14.451551,2.492961,1763966257,0.913471
1099,cluster_8_4881733#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,9.644265,"ModelPrediction(mean_s=array([11.725052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19536448)})",False,022_003,2.0807867,1.2157538,1763266158,0.19536448
538,cluster_8_6302909#491c7e86-d8ae-4ee0-930c-3579141a0614,29,9.612891,"ModelPrediction(mean_s=array([5.664039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5289676)})",False,098_002,3.948852,1.6971796,1763315325,0.5289676
2174,cluster_8_6302909#f8df7410-af23-459f-85df-92d072eaea13,29,9.612891,"ModelPrediction(mean_s=array([5.779888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50872064)})",False,098_002,3.833003,1.6631621,1763315325,0.50872064
911,cluster_8_5896188#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,9.585775,"ModelPrediction(mean_s=array([11.738381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20258355)})",False,086_002,2.152606,1.2245625,1763304175,0.20258355
2580,cluster_8_5896188#be0d9e12-244c-46dc-8474-760b737266f0,3,9.585775,"ModelPrediction(mean_s=array([9.836614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025831223)})",False,086_002,0.25083828,1.0261678,1763304175,0.025831223
987,cluster_32_8736700#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,9.542904,"ModelPrediction(mean_s=array([11.170986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15752196)})",False,072_002,1.6280823,1.1706066,1763966257,0.15752196
2616,cluster_32_8736700#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,9.542904,"ModelPrediction(mean_s=array([9.220733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034343243)})",False,072_002,0.3221712,1.0349399,1763966257,0.034343243
1149,cluster_32_7314274#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,9.538501,"ModelPrediction(mean_s=array([3.9172316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8899511)})",False,074_002,5.621269,2.4350107,1763936826,0.8899511
1045,cluster_8_4880296#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,9.53579,"ModelPrediction(mean_s=array([55.273506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7572417)})",False,062_003,45.737717,5.7964263,1763266158,1.7572417
2527,cluster_16_12799271#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,9.529179,"ModelPrediction(mean_s=array([16.790926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56648016)})",False,072_001,7.2617474,1.7620538,1763300064,0.56648016
894,cluster_16_12799271#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,9.529179,"ModelPrediction(mean_s=array([16.033634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5203302)})",False,072_001,6.5044556,1.682583,1763300064,0.5203302
857,cluster_16_12798163#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,9.519972,"ModelPrediction(mean_s=array([11.24667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1666801)})",False,066_001,1.7266979,1.1813763,1763300064,0.1666801
2488,cluster_16_12798163#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,9.519972,"ModelPrediction(mean_s=array([10.282951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07709527)})",False,066_001,0.7629795,1.0801451,1763300064,0.07709527
532,cluster_8_6303030#491c7e86-d8ae-4ee0-930c-3579141a0614,31,9.438299,"ModelPrediction(mean_s=array([34.47607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2954898)})",False,061_002,25.037771,3.6527843,1763315325,1.2954898
2166,cluster_8_6303030#f8df7410-af23-459f-85df-92d072eaea13,31,9.438299,"ModelPrediction(mean_s=array([35.147934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.31479)})",False,061_002,25.709635,3.723969,1763315325,1.31479
1948,cluster_4_6869085#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,9.3293495,"ModelPrediction(mean_s=array([5.5568976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181253)})",False,055_002,3.7724519,1.6788774,1763346358,0.5181253
285,cluster_4_6869085#f3ed9f55-8681-49e9-9a32-22490df73743,31,9.3293495,"ModelPrediction(mean_s=array([5.5568976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181253)})",False,055_002,3.7724519,1.6788774,1763346358,0.5181253
1411,cluster_32_8534982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,9.176236,"ModelPrediction(mean_s=array([66.37672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9787292)})",False,087_001,57.20048,7.233545,1763961985,1.9787292
668,cluster_8_6307455#491c7e86-d8ae-4ee0-930c-3579141a0614,31,9.126338,"ModelPrediction(mean_s=array([6.2675834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37577367)})",False,091_003,2.8587546,1.4561175,1763315325,0.37577367
2328,cluster_8_6307455#f8df7410-af23-459f-85df-92d072eaea13,31,9.126338,"ModelPrediction(mean_s=array([6.3278913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36619747)})",False,091_003,2.7984467,1.44224,1763315325,0.36619747
1221,cluster_32_8532244#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,9.073622,"ModelPrediction(mean_s=array([12.260501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30101132)})",False,070_001,3.1868792,1.3512245,1763961985,0.30101132
2070,cluster_8_6299751#f8df7410-af23-459f-85df-92d072eaea13,32,9.041865,"ModelPrediction(mean_s=array([5.6965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46201348)})",False,019_002,3.3453655,1.5872668,1763315325,0.46201348
410,cluster_8_6299751#491c7e86-d8ae-4ee0-930c-3579141a0614,32,9.041865,"ModelPrediction(mean_s=array([5.7197046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45794833)})",False,019_002,3.3221607,1.5808274,1763315325,0.45794833
1148,cluster_32_7314287#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,8.960489,"ModelPrediction(mean_s=array([3.9172316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82743967)})",False,074_002,5.0432577,2.2874546,1763936826,0.82743967
1042,cluster_8_4880303#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,8.877091,"ModelPrediction(mean_s=array([42.846306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5741453)})",False,077_001,33.969215,4.8266153,1763266158,1.5741453
91,cluster_4_6857828#f3ed9f55-8681-49e9-9a32-22490df73743,31,8.874968,"ModelPrediction(mean_s=array([6.224479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3547449)})",False,083_002,2.6504884,1.4258169,1763346358,0.3547449
1759,cluster_4_6857828#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,8.874968,"ModelPrediction(mean_s=array([6.022255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38777292)})",False,083_002,2.8527126,1.473695,1763346358,0.38777292
1118,cluster_8_4881529#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,8.662124,"ModelPrediction(mean_s=array([13.040815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40912414)})",False,012_002,4.3786917,1.5054986,1763266158,0.40912414
2076,cluster_8_6300282#f8df7410-af23-459f-85df-92d072eaea13,29,8.6390505,"ModelPrediction(mean_s=array([5.6626363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4224031)})",False,001_002,2.9764142,1.5256234,1763315325,0.4224031
435,cluster_8_6300282#491c7e86-d8ae-4ee0-930c-3579141a0614,29,8.6390505,"ModelPrediction(mean_s=array([5.6626363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4224031)})",False,001_002,2.9764142,1.5256234,1763315325,0.4224031
1223,cluster_32_8532234#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,12,8.60342,"ModelPrediction(mean_s=array([34.10805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3773735)})",False,061_002,25.504631,3.9644759,1763961985,1.3773735
1420,cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.50825,"ModelPrediction(mean_s=array([75.174034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1787698)})",False,059_001,66.66579,8.835428,1763961985,2.1787698
1349,cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.483023,"ModelPrediction(mean_s=array([29.264633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.238313)})",False,024_001,20.78161,3.4497883,1763961985,1.238313
954,cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.355829,"ModelPrediction(mean_s=array([10.315095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21064901)})",False,075_001,1.9592657,1.234479,1763966257,0.21064901
2609,cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.355829,"ModelPrediction(mean_s=array([11.742336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34024143)})",False,075_001,3.386507,1.4052868,1763966257,0.34024143
1052,cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,8.3410635,"ModelPrediction(mean_s=array([10.038778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18526459)})",False,095_003,1.6977148,1.203537,1763266158,0.18526459
796,cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,8.330315,"ModelPrediction(mean_s=array([6.7012568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21760607)})",False,073_001,1.6290579,1.2430974,1763300064,0.21760607
2455,cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,8.330315,"ModelPrediction(mean_s=array([7.6440487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08597374)})",False,073_001,0.68626595,1.0897778,1763300064,0.08597374
606,cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614,30,8.26177,"ModelPrediction(mean_s=array([39.32831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5603058)})",False,086_002,31.066538,4.7602763,1763315325,1.5603058
2232,cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13,30,8.26177,"ModelPrediction(mean_s=array([35.056816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4453313)})",False,086_002,26.795046,4.243257,1763315325,1.4453313
977,cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.246072,"ModelPrediction(mean_s=array([28.401413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.236702)})",False,074_003,20.155342,3.4442356,1763966257,1.236702
2626,cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.246072,"ModelPrediction(mean_s=array([3.923602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7427268)})",False,074_003,4.3224697,2.1016586,1763966257,0.7427268
1379,cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,8.10541,"ModelPrediction(mean_s=array([14.926986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6106391)})",False,099_003,6.821576,1.8416078,1763961985,0.6106391
628,cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614,31,8.095273,"ModelPrediction(mean_s=array([32.361496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.385689)})",False,054_003,24.266224,3.9975793,1763315325,1.385689
