,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
972,cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.6824498,"ModelPrediction(mean_s=array([6.377988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8661222)})",False,030_003,3.695538,2.3776727,1763266158,0.8661222
1153,cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.678221,"ModelPrediction(mean_s=array([1.6276083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49804115)})",False,070_003,1.0506127,1.6454948,1763257273,0.49804115
1363,cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.656647,"ModelPrediction(mean_s=array([5.0641046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6451126)})",False,031_003,2.4074576,1.9062016,1763961985,0.6451126
1468,cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6229472,"ModelPrediction(mean_s=array([6.866168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9623076)})",False,016_001,4.243221,2.6177301,1763961985,0.9623076
1458,cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.618591,"ModelPrediction(mean_s=array([5.7342834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7838264)})",False,050_001,3.1156924,2.1898353,1763961985,0.7838264
1447,cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.616584,"ModelPrediction(mean_s=array([17.207815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8834939)})",False,010_002,14.591231,6.5764427,1763961985,1.8834939
1269,cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.5770311,"ModelPrediction(mean_s=array([2.7196813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053876758)})",False,069_003,0.14265013,1.0553545,1763961985,0.053876758
1278,cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.576539,"ModelPrediction(mean_s=array([2.9999237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15213978)})",False,069_002,0.42338467,1.164323,1763961985,0.15213978
1128,cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.5538402,"ModelPrediction(mean_s=array([1.9851077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.251925)})",False,069_002,0.5687325,1.2864996,1763936826,0.251925
1348,cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.54969,"ModelPrediction(mean_s=array([6.0407133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8625503)})",False,018_002,3.4910233,2.3691952,1763961985,0.8625503
965,cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.5432467,"ModelPrediction(mean_s=array([7.2098565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0420076)})",False,055_002,4.66661,2.8349025,1763266158,1.0420076
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([7.520377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.085675)})",False,010_002,4.980943,2.9614384,1763961985,1.085675
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([4.1707172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5073426)})",False,042_001,1.6595554,1.6608716,1763315325,0.5073426
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([4.0917244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48822105)})",False,042_001,1.5805626,1.6294149,1763315325,0.48822105
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([5.515957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7987719)})",False,091_001,3.034432,2.2228093,1763315325,0.7987719
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([5.515957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7987719)})",False,091_001,3.034432,2.2228093,1763315325,0.7987719
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([4.4114895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5825608)})",False,010_003,1.9478207,1.790618,1763936826,0.5825608
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([1.2870358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6470218)})",False,005_001,1.1710023,1.9098444,1763278486,0.6470218
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([0.6312044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3574684)})",False,005_003,1.8218718,3.8863418,1763936826,1.3574684
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([2.9748452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22076732)})",False,073_001,0.5893073,1.2470334,1763266158,0.22076732
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([5.794313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8889796)})",False,021_001,3.4124157,2.432646,1763266158,0.8889796
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([1.962604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1829896)})",False,069_003,0.3940947,1.200802,1763961985,0.1829896
1114,cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.3524272,"ModelPrediction(mean_s=array([2.6434598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116640925)})",False,062_002,0.29103255,1.1237159,1763936826,0.116640925
1446,cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.3482444,"ModelPrediction(mean_s=array([9.825811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4313447)})",False,080_002,7.4775667,4.1843224,1763961985,1.4313447
1146,cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.34169,"ModelPrediction(mean_s=array([2.035984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13989365)})",False,093_003,0.30570602,1.1501515,1763936826,0.13989365
1591,cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.325905,"ModelPrediction(mean_s=array([3.647065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44981343)})",False,035_001,1.3211598,1.5680196,1763278486,0.44981343
1155,cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.3121512,"ModelPrediction(mean_s=array([0.78562605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0794528)})",False,005_001,1.5265251,2.9430683,1763257273,1.0794528
1343,cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.2925231,"ModelPrediction(mean_s=array([4.1124926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58437634)})",False,069_003,1.8199694,1.7938718,1763961985,0.58437634
1353,cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.2531447,"ModelPrediction(mean_s=array([4.60384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71456385)})",False,018_002,2.3506951,2.0432951,1763961985,0.71456385
1070,cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,2.2187839,"ModelPrediction(mean_s=array([9.033373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4039667)})",False,098_002,6.814589,4.071317,1763266158,1.4039667
1628,cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.1714413,"ModelPrediction(mean_s=array([5.5772786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94330984)})",False,030_002,3.4058373,2.5684686,1763278486,0.94330984
1277,cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.1508641,"ModelPrediction(mean_s=array([1.9327964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106901824)})",False,005_003,0.21806777,1.112825,1763961985,0.106901824
1388,cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.1464744,"ModelPrediction(mean_s=array([4.619901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76654667)})",False,019_001,2.4734268,2.1523206,1763961985,0.76654667
1132,cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.1202452,"ModelPrediction(mean_s=array([3.5102117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041446)})",False,001_003,1.3899665,1.6555687,1763936826,0.5041446
1487,cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.110466,"ModelPrediction(mean_s=array([6.89362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1836876)})",False,013_002,4.783154,3.266397,1763961985,1.1836876
1543,cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.109396,"ModelPrediction(mean_s=array([2.5532877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1909802)})",False,027_001,0.44389176,1.2104355,1763278486,0.1909802
1541,cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.08681,"ModelPrediction(mean_s=array([3.4118047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49160475)})",False,099_001,1.3249946,1.6349378,1763961985,0.49160475
1556,cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.080514,"ModelPrediction(mean_s=array([4.268846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7187286)})",False,072_001,2.188332,2.051823,1763961985,0.7187286
1168,cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.059188,"ModelPrediction(mean_s=array([3.9190543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64353865)})",False,022_001,1.8598664,1.9032038,1763936826,0.64353865
1212,cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.0590749,"ModelPrediction(mean_s=array([4.4906373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77973783)})",False,018_003,2.4315624,2.1809003,1763257273,0.77973783
1499,cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.052715,"ModelPrediction(mean_s=array([3.6090322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5642763)})",False,046_003,1.5563171,1.7581749,1763961985,0.5642763
1015,cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.050672,"ModelPrediction(mean_s=array([5.405519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96925294)})",False,039_003,3.354847,2.6359744,1763266158,0.96925294
1144,cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.05008,"ModelPrediction(mean_s=array([2.6395922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25274563)})",False,060_001,0.5895121,1.2875557,1763936826,0.25274563
1242,cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.0383801,"ModelPrediction(mean_s=array([3.4129255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51541436)})",False,034_002,1.3745453,1.6743321,1763961985,0.51541436
1008,cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0341818,"ModelPrediction(mean_s=array([5.392567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97492784)})",False,039_001,3.3583853,2.650976,1763266158,0.97492784
1142,cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.032841,"ModelPrediction(mean_s=array([4.9589944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89176863)})",False,039_003,2.9261534,2.4394405,1763936826,0.89176863
970,cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0253208,"ModelPrediction(mean_s=array([3.251984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47353715)})",False,062_002,1.2266631,1.6056637,1763266158,0.47353715
1528,cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.023036,"ModelPrediction(mean_s=array([3.0350244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4056201)})",False,081_001,1.0119884,1.5002326,1763961985,0.4056201
2269,cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13,28,2.0087976,"ModelPrediction(mean_s=array([5.1322594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9380096)})",False,021_002,3.1234617,2.554891,1763315325,0.9380096
638,cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.0087976,"ModelPrediction(mean_s=array([5.788217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.058288)})",False,021_002,3.7794194,2.8814337,1763315325,1.058288
1295,cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.0082088,"ModelPrediction(mean_s=array([3.18889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4624297)})",False,099_001,1.1806812,1.5879276,1763961985,0.4624297
1003,cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.993863,"ModelPrediction(mean_s=array([5.451012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0057273)})",False,010_003,3.457149,2.733895,1763266158,1.0057273
