,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1582,cluster_16_11785489#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,6.051697,"ModelPrediction(mean_s=array([2.428245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9131699)})",False,005_003,3.6234517,2.4922101,1763278486,0.9131699
1308,cluster_32_8533023#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.9882445,"ModelPrediction(mean_s=array([5.341223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11434364)})",False,038_003,0.6470218,1.1211374,1763961985,0.11434364
1351,cluster_32_8534116#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.9473214,"ModelPrediction(mean_s=array([15.863426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98107517)})",False,057_002,9.916105,2.6673229,1763961985,0.98107517
1303,cluster_32_8533105#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.944477,"ModelPrediction(mean_s=array([5.0767617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15778899)})",False,038_002,0.86771536,1.1709191,1763961985,0.15778899
1523,cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.939803,"ModelPrediction(mean_s=array([3.3019116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5871744)})",False,038_003,2.6378915,1.7988983,1763961985,0.5871744
1399,cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.926097,"ModelPrediction(mean_s=array([5.4721828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07968819)})",False,038_003,0.45391417,1.0829494,1763961985,0.07968819
1358,cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.9170866,"ModelPrediction(mean_s=array([5.300214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11009705)})",False,038_001,0.6168728,1.1163864,1763961985,0.11009705
1340,cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8832536,"ModelPrediction(mean_s=array([5.341223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09665537)})",False,038_003,0.5420308,1.1014806,1763961985,0.09665537
1789,cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,5.8574114,"ModelPrediction(mean_s=array([5.291627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10158193)})",False,021_001,0.56578445,1.1069207,1763346358,0.10158193
123,cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743,31,5.8574114,"ModelPrediction(mean_s=array([5.291627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10158193)})",False,021_001,0.56578445,1.1069207,1763346358,0.10158193
2266,cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13,30,5.8564234,"ModelPrediction(mean_s=array([24.938602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4488778)})",False,032_001,19.08218,4.258333,1763315325,1.4488778
605,cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614,30,5.8564234,"ModelPrediction(mean_s=array([24.938602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4488778)})",False,032_001,19.08218,4.258333,1763315325,1.4488778
1253,cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8444147,"ModelPrediction(mean_s=array([9.585566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49477196)})",False,016_001,3.7411509,1.6401241,1763961985,0.49477196
1424,cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8374887,"ModelPrediction(mean_s=array([6.7283926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1420356)})",False,059_002,0.89090395,1.1526177,1763961985,0.1420356
1352,cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.814532,"ModelPrediction(mean_s=array([7.484731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25250483)})",False,059_003,1.6701994,1.2872458,1763961985,0.25250483
1364,cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8109465,"ModelPrediction(mean_s=array([5.0898495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13249516)})",False,059_001,0.721097,1.1416736,1763961985,0.13249516
1311,cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.808382,"ModelPrediction(mean_s=array([4.7616153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19871509)})",False,059_001,1.0467668,1.2198343,1763961985,0.19871509
1441,cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,5.7991047,"ModelPrediction(mean_s=array([18.79445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.175858)})",False,076_001,12.995346,3.240923,1763961985,1.175858
1294,cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.76562,"ModelPrediction(mean_s=array([8.253396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35871208)})",False,075_001,2.4877758,1.4314845,1763961985,0.35871208
1134,cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,5.738983,"ModelPrediction(mean_s=array([4.071645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34323502)})",False,016_002,1.6673384,1.4095,1763936826,0.34323502
286,cluster_4_6868238#f3ed9f55-8681-49e9-9a32-22490df73743,31,5.728872,"ModelPrediction(mean_s=array([11.838458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7258347)})",False,032_001,6.1095862,2.0664554,1763346358,0.7258347
1917,cluster_4_6868238#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,5.728872,"ModelPrediction(mean_s=array([11.826994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72486603)})",False,032_001,6.098122,2.0644543,1763346358,0.72486603
2205,cluster_8_6303920#f8df7410-af23-459f-85df-92d072eaea13,25,5.707079,"ModelPrediction(mean_s=array([5.809181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017732263)})",False,040_002,0.10210228,1.0178905,1763315325,0.017732263
575,cluster_8_6303920#491c7e86-d8ae-4ee0-930c-3579141a0614,25,5.707079,"ModelPrediction(mean_s=array([5.809181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017732263)})",False,040_002,0.10210228,1.0178905,1763315325,0.017732263
1336,cluster_32_8533505#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.680093,"ModelPrediction(mean_s=array([8.269033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37555003)})",False,075_002,2.5889406,1.455792,1763961985,0.37555003
2394,cluster_4_6655880#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,5.67668,"ModelPrediction(mean_s=array([14.863501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96254194)})",False,008_003,9.186821,2.6183438,1763336464,0.96254194
732,cluster_4_6655880#89879949-77fe-4e05-936d-799dde311a89,31,5.67668,"ModelPrediction(mean_s=array([14.863501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96254194)})",False,008_003,9.186821,2.6183438,1763336464,0.96254194
1346,cluster_32_8534186#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,5.62748,"ModelPrediction(mean_s=array([11.616889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7247983)})",False,093_002,5.989409,2.0643146,1763961985,0.7247983
1398,cluster_32_8534567#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.563455,"ModelPrediction(mean_s=array([8.402897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4123572)})",False,075_001,2.8394418,1.5103738,1763961985,0.4123572
1085,cluster_8_4880876#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,5.436053,"ModelPrediction(mean_s=array([4.254371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24510634)})",False,081_002,1.1816816,1.277757,1763266158,0.24510634
1503,cluster_32_8535476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.382042,"ModelPrediction(mean_s=array([5.0462246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064427495)})",False,048_001,0.33581734,1.0665482,1763961985,0.064427495
1463,cluster_32_8535357#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.374674,"ModelPrediction(mean_s=array([5.72069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06239152)})",False,072_001,0.34601593,1.064379,1763961985,0.06239152
1489,cluster_32_8535458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.3569126,"ModelPrediction(mean_s=array([5.8673835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09102106)})",False,028_001,0.51047087,1.095292,1763961985,0.09102106
1232,cluster_32_8532279#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,5.3531656,"ModelPrediction(mean_s=array([6.2352595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1525321)})",False,040_003,0.8820939,1.1647799,1763961985,0.1525321
1423,cluster_32_8534800#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.3269415,"ModelPrediction(mean_s=array([6.9075136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2598325)})",False,016_002,1.5805721,1.2967129,1763961985,0.2598325
1248,cluster_32_8532963#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,5.297783,"ModelPrediction(mean_s=array([1.6246663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.181986)})",False,080_003,3.6731167,3.2608438,1763961985,1.181986
1325,cluster_32_8533778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.284851,"ModelPrediction(mean_s=array([3.575027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39087164)})",False,057_003,1.7098241,1.4782689,1763961985,0.39087164
2078,cluster_8_6300503#f8df7410-af23-459f-85df-92d072eaea13,28,5.1075664,"ModelPrediction(mean_s=array([5.400676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055801034)})",False,083_002,0.29310942,1.0573874,1763315325,0.055801034
440,cluster_8_6300503#491c7e86-d8ae-4ee0-930c-3579141a0614,28,5.1075664,"ModelPrediction(mean_s=array([5.400676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055801034)})",False,083_002,0.29310942,1.0573874,1763315325,0.055801034
1072,cluster_8_4881411#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,3,5.1012197,"ModelPrediction(mean_s=array([14.547492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0479391)})",False,061_003,9.446272,2.8517675,1763266158,1.0479391
994,cluster_8_4879917#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,5.089418,"ModelPrediction(mean_s=array([12.879326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9284599)})",False,001_003,7.789908,2.530609,1763266158,0.9284599
471,cluster_8_6302174#491c7e86-d8ae-4ee0-930c-3579141a0614,29,5.022606,"ModelPrediction(mean_s=array([7.0149064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33408844)})",False,061_001,1.9923005,1.3966666,1763315325,0.33408844
2141,cluster_8_6302174#f8df7410-af23-459f-85df-92d072eaea13,29,5.022606,"ModelPrediction(mean_s=array([7.1110797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34770513)})",False,061_001,2.0884738,1.4158148,1763315325,0.34770513
968,cluster_8_4879504#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,4.9881573,"ModelPrediction(mean_s=array([4.359298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13475537)})",False,018_003,0.62885904,1.144257,1763266158,0.13475537
1518,cluster_32_8536188#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.9425354,"ModelPrediction(mean_s=array([1.7298101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0498668)})",False,028_002,3.2127252,2.8572705,1763961985,1.0498668
855,cluster_16_12798860#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,4.935348,"ModelPrediction(mean_s=array([4.3290186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1310823)})",False,019_002,0.60632944,1.1400616,1763300064,0.1310823
2516,cluster_16_12798860#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,4.935348,"ModelPrediction(mean_s=array([4.3290186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1310823)})",False,019_002,0.60632944,1.1400616,1763300064,0.1310823
1517,cluster_32_8536195#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.921656,"ModelPrediction(mean_s=array([1.7298101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0456334)})",False,028_002,3.191846,2.8452003,1763961985,1.0456334
1264,cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.9183626,"ModelPrediction(mean_s=array([2.334202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74530554)})",False,028_002,2.5841606,2.1070852,1763961985,0.74530554
1445,cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,4.9096413,"ModelPrediction(mean_s=array([12.5516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9386473)})",False,093_002,7.641959,2.556521,1763961985,0.9386473
1647,cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a,2,4.9027967,"ModelPrediction(mean_s=array([8.018786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49198127)})",False,006_002,3.1159897,1.6355535,1763288291,0.49198127
93,cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.902564,"ModelPrediction(mean_s=array([6.380331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2634616)})",False,020_003,1.477767,1.3014274,1763346358,0.2634616
1757,cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.902564,"ModelPrediction(mean_s=array([6.3599443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26026118)})",False,020_003,1.4573803,1.297269,1763346358,0.26026118
