,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1080,cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.738951,"ModelPrediction(mean_s=array([8.598006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1439552)})",False,083_002,5.8590555,3.1391604,1763266158,1.1439552
254,cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743,31,2.725976,"ModelPrediction(mean_s=array([5.427297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6886147)})",False,041_001,2.7013211,1.9909556,1763346358,0.6886147
1918,cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,2.725976,"ModelPrediction(mean_s=array([5.4411516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69116414)})",False,041_001,2.7151756,1.996038,1763346358,0.69116414
1356,cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.695106,"ModelPrediction(mean_s=array([5.6292768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7365434)})",False,016_002,2.9341707,2.0887032,1763961985,0.7365434
1375,cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6907904,"ModelPrediction(mean_s=array([5.8326373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77363425)})",False,072_001,3.141847,2.1676297,1763961985,0.77363425
1542,cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.6898568,"ModelPrediction(mean_s=array([2.2612262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1735807)})",False,070_003,0.4286306,1.1895567,1763278486,0.1735807
972,cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.6824498,"ModelPrediction(mean_s=array([5.4945545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.717027)})",False,030_003,2.8121047,2.0483346,1763266158,0.717027
1153,cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.678221,"ModelPrediction(mean_s=array([1.6621908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47701627)})",False,070_003,1.0160302,1.6112597,1763257273,0.47701627
1363,cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.656647,"ModelPrediction(mean_s=array([3.8666441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37532216)})",False,031_003,1.2099972,1.4554603,1763961985,0.37532216
1468,cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6229472,"ModelPrediction(mean_s=array([5.7985973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79331744)})",False,016_001,3.1756501,2.2107182,1763961985,0.79331744
1458,cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.618591,"ModelPrediction(mean_s=array([4.884803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62349254)})",False,050_001,2.2662117,1.8654317,1763961985,0.62349254
1447,cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.616584,"ModelPrediction(mean_s=array([12.968567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6006589)})",False,010_002,10.351983,4.9562964,1763961985,1.6006589
1269,cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.5770311,"ModelPrediction(mean_s=array([2.468157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04316622)})",False,069_003,0.10887408,1.0441115,1763961985,0.04316622
1278,cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.576539,"ModelPrediction(mean_s=array([2.648141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027410805)})",False,069_002,0.07160187,1.02779,1763961985,0.027410805
1128,cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.5538402,"ModelPrediction(mean_s=array([1.7768333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36276543)})",False,069_002,0.77700686,1.4372987,1763936826,0.36276543
1348,cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.54969,"ModelPrediction(mean_s=array([5.635333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79308444)})",False,018_002,3.085643,2.2102032,1763961985,0.79308444
965,cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.5432467,"ModelPrediction(mean_s=array([6.5244465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9421146)})",False,055_002,3.9811997,2.5654006,1763266158,0.9421146
1313,cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.539434,"ModelPrediction(mean_s=array([6.0709114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87156755)})",False,010_002,3.5314775,2.3906553,1763961985,0.87156755
2013,cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13,17,2.5111618,"ModelPrediction(mean_s=array([5.3034906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74761975)})",False,042_001,2.7923288,2.1119668,1763315325,0.74761975
383,cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614,17,2.5111618,"ModelPrediction(mean_s=array([5.2570906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73883224)})",False,042_001,2.7459288,2.0934894,1763315325,0.73883224
2103,cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13,27,2.481525,"ModelPrediction(mean_s=array([8.597617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2426119)})",False,091_001,6.116092,3.4646506,1763315325,1.2426119
479,cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.481525,"ModelPrediction(mean_s=array([8.597617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2426119)})",False,091_001,6.116092,3.4646506,1763315325,1.2426119
1112,cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4636688,"ModelPrediction(mean_s=array([3.6183028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38435352)})",False,010_003,1.154634,1.4686644,1763936826,0.38435352
1550,cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.458038,"ModelPrediction(mean_s=array([1.0928643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8105615)})",False,005_001,1.3651738,2.2491705,1763278486,0.8105615
1127,cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.4530761,"ModelPrediction(mean_s=array([0.45459983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6856806)})",False,005_003,1.9984763,5.396122,1763936826,1.6856806
1014,cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3855379,"ModelPrediction(mean_s=array([3.0876353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25798088)})",False,073_001,0.7020974,1.2943141,1763266158,0.25798088
1119,cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.3818972,"ModelPrediction(mean_s=array([5.1938057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7795693)})",False,021_001,2.8119085,2.1805332,1763266158,0.7795693
1521,cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.3566988,"ModelPrediction(mean_s=array([1.8308136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2525013)})",False,069_003,0.5258851,1.2872412,1763961985,0.2525013
1114,cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.3524272,"ModelPrediction(mean_s=array([2.1896074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07172543)})",False,062_002,0.16281986,1.0743603,1763936826,0.07172543
1446,cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.3482444,"ModelPrediction(mean_s=array([6.0321827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9434409)})",False,080_002,3.6839383,2.5688052,1763961985,0.9434409
1146,cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.34169,"ModelPrediction(mean_s=array([1.8534772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23380947)})",False,093_003,0.48821282,1.2634038,1763936826,0.23380947
1591,cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.325905,"ModelPrediction(mean_s=array([3.1290922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29663366)})",False,035_001,0.80318713,1.3453224,1763278486,0.29663366
1155,cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.3121512,"ModelPrediction(mean_s=array([0.6018842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3458686)})",False,005_001,1.7102671,3.8415217,1763257273,1.3458686
1343,cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.2925231,"ModelPrediction(mean_s=array([3.631771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4600674)})",False,069_003,1.339248,1.5841808,1763961985,0.4600674
1353,cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.2531447,"ModelPrediction(mean_s=array([3.8342576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316489)})",False,018_002,1.5811129,1.7017361,1763961985,0.5316489
1070,cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,2.2187839,"ModelPrediction(mean_s=array([10.834512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5857775)})",False,098_002,8.615728,4.8830857,1763266158,1.5857775
1628,cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.1714413,"ModelPrediction(mean_s=array([4.633538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7579295)})",False,030_002,2.4620965,2.1338534,1763278486,0.7579295
1277,cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.1508641,"ModelPrediction(mean_s=array([1.5745454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3119031)})",False,005_003,0.57631874,1.3660223,1763961985,0.3119031
1388,cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.1464744,"ModelPrediction(mean_s=array([3.976479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61657006)})",False,019_001,1.8300047,1.852563,1763961985,0.61657006
1132,cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.1202452,"ModelPrediction(mean_s=array([3.1622813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39976186)})",False,001_003,1.042036,1.4914696,1763936826,0.39976186
1487,cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.110466,"ModelPrediction(mean_s=array([7.4118247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2561678)})",False,013_002,5.3013587,3.5119376,1763961985,1.2561678
1543,cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.109396,"ModelPrediction(mean_s=array([2.3681755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115718186)})",False,027_001,0.25877953,1.1226795,1763278486,0.115718186
1541,cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.08681,"ModelPrediction(mean_s=array([2.8699498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31865793)})",False,099_001,0.7831397,1.3752807,1763961985,0.31865793
1556,cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.080514,"ModelPrediction(mean_s=array([3.34765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4756437)})",False,072_001,1.2671361,1.6090496,1763961985,0.4756437
1168,cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.059188,"ModelPrediction(mean_s=array([3.499881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53041726)})",False,022_001,1.4406931,1.6996415,1763936826,0.53041726
1212,cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.0590749,"ModelPrediction(mean_s=array([3.2484672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45592642)})",False,018_003,1.1893923,1.5776343,1763257273,0.45592642
1499,cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.052715,"ModelPrediction(mean_s=array([3.4153154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50910646)})",False,046_003,1.3626003,1.6638039,1763961985,0.50910646
1015,cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.050672,"ModelPrediction(mean_s=array([4.8562627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86210155)})",False,039_003,2.8055906,2.3681324,1763266158,0.86210155
1144,cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.05008,"ModelPrediction(mean_s=array([1.9747802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037421703)})",False,060_001,0.07529986,1.0381308,1763936826,0.037421703
1242,cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.0383801,"ModelPrediction(mean_s=array([2.9798868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37972987)})",False,034_002,0.9415066,1.4618896,1763961985,0.37972987
1008,cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.0341818,"ModelPrediction(mean_s=array([4.838767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86656624)})",False,039_001,2.8045852,2.3787289,1763266158,0.86656624
1142,cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,2.032841,"ModelPrediction(mean_s=array([4.3851395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7687871)})",False,039_003,2.3522985,2.1571484,1763936826,0.7687871
