,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1052,cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,8.3410635,"ModelPrediction(mean_s=array([19.086792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82780576)})",False,095_003,10.7457285,2.2882924,1763266158,0.82780576
796,cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,8.330315,"ModelPrediction(mean_s=array([22.713081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0030398)})",False,073_001,14.382767,2.7265575,1763300064,1.0030398
2455,cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,8.330315,"ModelPrediction(mean_s=array([23.773634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.048676)})",False,073_001,15.443319,2.85387,1763300064,1.048676
606,cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614,30,8.26177,"ModelPrediction(mean_s=array([13.767092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5106423)})",False,086_002,5.5053215,1.666361,1763315325,0.5106423
2232,cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13,30,8.26177,"ModelPrediction(mean_s=array([13.3589735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48054957)})",False,086_002,5.0972033,1.6169626,1763315325,0.48054957
977,cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.246072,"ModelPrediction(mean_s=array([6.756094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19929206)})",False,074_003,1.4899778,1.2205384,1763966257,0.19929206
2626,cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.246072,"ModelPrediction(mean_s=array([2.5745804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1640503)})",False,074_003,5.6714916,3.20288,1763966257,1.1640503
1379,cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,8.10541,"ModelPrediction(mean_s=array([4.755662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53319573)})",False,099_003,3.3497477,1.7043704,1763961985,0.53319573
628,cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614,31,8.095273,"ModelPrediction(mean_s=array([16.71906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7252693)})",False,054_003,8.623788,2.0652869,1763315325,0.7252693
2297,cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13,31,8.095273,"ModelPrediction(mean_s=array([17.043823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74450755)})",False,054_003,8.94855,2.1054044,1763315325,0.74450755
1394,cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.033513,"ModelPrediction(mean_s=array([7.40242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081815004)})",False,088_001,0.631093,1.0852549,1763961985,0.081815004
1508,cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.020481,"ModelPrediction(mean_s=array([1.1649206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9293455)})",False,088_002,6.8555603,6.8850026,1763961985,1.9293455
1581,cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,7.996626,"ModelPrediction(mean_s=array([3.5926836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80012035)})",False,026_003,4.403942,2.2258086,1763278486,0.80012035
981,cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,7.93633,"ModelPrediction(mean_s=array([5.4697638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3722155)})",False,024_001,2.466566,1.4509456,1763966257,0.3722155
2605,cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,7.93633,"ModelPrediction(mean_s=array([4.2052617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63511443)})",False,024_001,3.7310681,1.887238,1763966257,0.63511443
1467,cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,7.907146,"ModelPrediction(mean_s=array([5.2843266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4030217)})",False,097_003,2.6228194,1.4963394,1763961985,0.4030217
350,cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614,17,7.906494,"ModelPrediction(mean_s=array([63.36806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0812757)})",False,052_002,55.461567,8.014685,1763315325,2.0812757
2014,cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13,17,7.906494,"ModelPrediction(mean_s=array([55.12593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9419358)})",False,052_002,47.219437,6.9722342,1763315325,1.9419358
2459,cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,7.8389406,"ModelPrediction(mean_s=array([5.8486333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29289567)})",False,042_001,1.9903073,1.340303,1763300064,0.29289567
816,cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,7.8389406,"ModelPrediction(mean_s=array([5.439548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3654077)})",False,042_001,2.3993926,1.4411014,1763300064,0.3654077
1384,cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.8271704,"ModelPrediction(mean_s=array([8.145981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039923668)})",False,059_002,0.31881046,1.0407313,1763961985,0.039923668
1378,cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,7.628402,"ModelPrediction(mean_s=array([7.7436256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014991522)})",False,043_003,0.11522341,1.0151045,1763961985,0.014991522
1382,cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,7.5246725,"ModelPrediction(mean_s=array([18.386366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8934221)})",False,024_002,10.861693,2.4434772,1763961985,0.8934221
1109,cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.48912,"ModelPrediction(mean_s=array([4.130765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5949887)})",False,005_001,3.358355,1.8130105,1763936826,0.5949887
1257,cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,7.435596,"ModelPrediction(mean_s=array([8.810972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16971898)})",False,064_003,1.3753762,1.1849719,1763961985,0.16971898
777,cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89,32,7.4085484,"ModelPrediction(mean_s=array([48.206463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8728585)})",False,098_002,40.797913,6.5068703,1763336464,1.8728585
2425,cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,7.4085484,"ModelPrediction(mean_s=array([42.9126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.756531)})",False,098_002,35.50405,5.792309,1763336464,1.756531
1608,cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,7.340833,"ModelPrediction(mean_s=array([6.277557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15647149)})",False,062_002,1.0632763,1.1693774,1763288291,0.15647149
1107,cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.2762084,"ModelPrediction(mean_s=array([4.920611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3911773)})",False,050_003,2.3555975,1.4787205,1763936826,0.3911773
971,cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,7.205448,"ModelPrediction(mean_s=array([7.17194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0046612024)})",False,027_001,0.0335083,1.0046722,1763266158,0.0046612024
1285,cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.1774263,"ModelPrediction(mean_s=array([10.732777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4023614)})",False,029_002,3.5553503,1.4953517,1763961985,0.4023614
1442,cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.0717673,"ModelPrediction(mean_s=array([14.156234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6940446)})",False,038_003,7.0844665,2.0017958,1763961985,0.6940446
1116,cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9783883,"ModelPrediction(mean_s=array([2.9854515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8490671)})",False,019_003,3.9929368,2.337465,1763936826,0.8490671
2074,cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13,31,6.952936,"ModelPrediction(mean_s=array([7.362268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057204008)})",False,008_003,0.4093318,1.0588717,1763315325,0.057204008
415,cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614,31,6.952936,"ModelPrediction(mean_s=array([7.371179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058413625)})",False,008_003,0.41824293,1.0601535,1763315325,0.058413625
1106,cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9386597,"ModelPrediction(mean_s=array([3.5556302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66857636)})",False,028_001,3.3830295,1.951457,1763936826,0.66857636
1530,cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.9086637,"ModelPrediction(mean_s=array([3.0394475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8211005)})",False,097_002,3.8692162,2.2729998,1763961985,0.8211005
1275,cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.90056,"ModelPrediction(mean_s=array([3.945387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55905557)})",False,097_002,2.955173,1.7490199,1763961985,0.55905557
875,cluster_16_12799899#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,6.809242,"ModelPrediction(mean_s=array([8.101087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17371738)})",False,029_001,1.2918448,1.1897193,1763300064,0.17371738
2537,cluster_16_12799899#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,6.809242,"ModelPrediction(mean_s=array([10.727567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45453608)})",False,029_001,3.918325,1.5754422,1763300064,0.45453608
1428,cluster_32_8534916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.775683,"ModelPrediction(mean_s=array([5.382086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23026419)})",False,097_003,1.3935971,1.2589326,1763961985,0.23026419
1444,cluster_32_8535113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,6.7146077,"ModelPrediction(mean_s=array([8.900831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28185916)})",False,081_003,2.1862235,1.3255922,1763961985,0.28185916
1245,cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.7037873,"ModelPrediction(mean_s=array([4.1890364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47020197)})",False,024_002,2.514751,1.6003172,1763961985,0.47020197
543,cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614,25,6.693081,"ModelPrediction(mean_s=array([5.723999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15640664)})",False,039_003,0.9690819,1.1693015,1763315325,0.15640664
2207,cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13,25,6.693081,"ModelPrediction(mean_s=array([5.5247755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19183171)})",False,039_003,1.1683054,1.2114666,1763315325,0.19183171
1079,cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,6.6542983,"ModelPrediction(mean_s=array([6.148013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07913399)})",False,040_001,0.5062852,1.0823494,1763266158,0.07913399
1821,cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.642937,"ModelPrediction(mean_s=array([9.525767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3604462)})",False,041_003,2.8828301,1.4339693,1763346358,0.3604462
157,cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.642937,"ModelPrediction(mean_s=array([9.49727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35745025)})",False,041_003,2.8543324,1.4296793,1763346358,0.35745025
126,cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.55207,"ModelPrediction(mean_s=array([15.817542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8813386)})",False,098_002,9.265472,2.414129,1763346358,0.8813386
1790,cluster_4_6859053#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.55207,"ModelPrediction(mean_s=array([15.817542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8813386)})",False,098_002,9.265472,2.414129,1763346358,0.8813386
2624,cluster_32_8737905#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,6.521297,"ModelPrediction(mean_s=array([4.829199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30039275)})",False,024_002,1.6920981,1.350389,1763966257,0.30039275
975,cluster_32_8737905#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,6.521297,"ModelPrediction(mean_s=array([5.4467473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18005466)})",False,024_002,1.0745497,1.1972828,1763966257,0.18005466
1169,cluster_32_7315714#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.4505115,"ModelPrediction(mean_s=array([3.7502398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5423397)})",False,087_001,2.7002716,1.7200264,1763936826,0.5423397
