,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2545,cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.80292296,"ModelPrediction(mean_s=array([106.77602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.89023)})",False,098_002,105.97309,132.98413,1763300064,4.89023
885,cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.80292296,"ModelPrediction(mean_s=array([229.93126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.657277)})",False,098_002,229.12834,286.36777,1763300064,5.657277
1403,cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.79717714,"ModelPrediction(mean_s=array([117.86183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.9961915)})",False,039_003,117.06465,147.84898,1763961985,4.9961915
984,cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.7906981,"ModelPrediction(mean_s=array([163.38034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.3309197)})",False,073_001,162.58965,206.62796,1763966257,5.3309197
2619,cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.7906981,"ModelPrediction(mean_s=array([100.21984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.842205)})",False,073_001,99.429146,126.74855,1763966257,4.842205
1355,cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.78992486,"ModelPrediction(mean_s=array([308.06097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.966115)})",False,045_001,307.27106,389.9877,1763961985,5.966115
1152,cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.7875061,"ModelPrediction(mean_s=array([20.23787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2464397)})",False,010_003,19.450363,25.698683,1763257273,3.2464397
1283,cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.786629,"ModelPrediction(mean_s=array([3242.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(8.323999)})",False,006_003,3241.3901,4121.6084,1763961985,8.323999
1594,cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.78470606,"ModelPrediction(mean_s=array([289.2926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.9098845)})",False,010_003,288.5079,368.66367,1763278486,5.9098845
1246,cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7842121,"ModelPrediction(mean_s=array([100.21984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.850442)})",False,073_001,99.43563,127.79685,1763961985,4.850442
2138,cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13,29,0.78079295,"ModelPrediction(mean_s=array([100.809906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8606815)})",False,041_003,100.02911,129.11221,1763315325,4.8606815
511,cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614,29,0.78079295,"ModelPrediction(mean_s=array([103.263084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.884725)})",False,041_003,102.48229,132.25412,1763315325,4.884725
1300,cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.77682686,"ModelPrediction(mean_s=array([274.8361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.8687124)})",False,077_003,274.05927,353.79324,1763961985,5.8687124
1208,cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.766772,"ModelPrediction(mean_s=array([102.062386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.89115)})",False,010_003,101.295616,133.10657,1763257273,4.89115
1495,cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.76670724,"ModelPrediction(mean_s=array([416.49127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.297516)})",False,056_001,415.72458,543.22076,1763961985,6.297516
1488,cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.7606799,"ModelPrediction(mean_s=array([311.06268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.0135374)})",False,098_003,310.302,408.9272,1763961985,6.0135374
1368,cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.756938,"ModelPrediction(mean_s=array([112.696045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.003168)})",False,062_001,111.93911,148.88412,1763961985,5.003168
1448,cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,0.75659394,"ModelPrediction(mean_s=array([3117.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(8.323867)})",False,063_003,3117.2148,4121.063,1763961985,8.323867
1623,cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.74580693,"ModelPrediction(mean_s=array([171.12115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.4356604)})",False,010_003,170.37535,229.4443,1763278486,5.4356604
1333,cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.7391761,"ModelPrediction(mean_s=array([148.81966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.304954)})",False,085_001,148.08047,201.3318,1763961985,5.304954
1486,cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.73856497,"ModelPrediction(mean_s=array([1247.3668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(7.431836)})",False,073_001,1246.6283,1688.906,1763961985,7.431836
1183,cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.7346142,"ModelPrediction(mean_s=array([3.009935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4103283)})",False,062_001,2.2753208,4.0973,1763936826,1.4103283
1361,cluster_32_8534048#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.730789,"ModelPrediction(mean_s=array([164.25899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.415075)})",False,029_003,163.5282,224.76938,1763961985,5.415075
1360,cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.72827417,"ModelPrediction(mean_s=array([195.79576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.5941496)})",False,080_001,195.06749,268.84897,1763961985,5.5941496
1661,cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,0.72216505,"ModelPrediction(mean_s=array([89.01198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.8142724)})",False,052_002,88.28981,123.25711,1763288291,4.8142724
974,cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.706805,"ModelPrediction(mean_s=array([197.04875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.6304517)})",False,019_003,196.34195,278.788,1763266158,5.6304517
1263,cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.69574803,"ModelPrediction(mean_s=array([186.06984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.5888896)})",False,058_001,185.37408,267.43854,1763961985,5.5888896
1461,cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.673083,"ModelPrediction(mean_s=array([148.82309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.398645)})",False,085_002,148.15001,221.1066,1763961985,5.398645
1293,cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6730559,"ModelPrediction(mean_s=array([109.75417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.09417)})",False,090_001,109.081116,163.06844,1763961985,5.09417
1435,cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.66601205,"ModelPrediction(mean_s=array([211.11127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.758833)})",False,089_001,210.44525,316.97815,1763961985,5.758833
1405,cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6604042,"ModelPrediction(mean_s=array([138.5181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.3459044)})",False,048_003,137.8577,209.74745,1763961985,5.3459044
1260,cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6601031,"ModelPrediction(mean_s=array([65.251495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.593608)})",False,062_002,64.59139,98.850464,1763961985,4.593608
1196,cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6562109,"ModelPrediction(mean_s=array([98.862625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.0150046)})",False,073_001,98.20641,150.65678,1763257273,5.0150046
1455,cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.64360714,"ModelPrediction(mean_s=array([327.5516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.232312)})",False,054_002,326.908,508.93097,1763961985,6.232312
1471,cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6432049,"ModelPrediction(mean_s=array([167.66434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.563256)})",False,003_001,167.02113,260.67017,1763961985,5.563256
1130,cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.6423478,"ModelPrediction(mean_s=array([11.519348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8866534)})",False,045_001,10.877001,17.933195,1763936826,2.8866534
1133,cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.63647795,"ModelPrediction(mean_s=array([111.63812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.167068)})",False,005_001,111.00165,175.39983,1763936826,5.167068
1203,cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6344459,"ModelPrediction(mean_s=array([106.93704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.1272435)})",False,060_001,106.3026,168.55186,1763257273,5.1272435
1500,cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.628278,"ModelPrediction(mean_s=array([302.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.1759453)})",False,071_003,301.59705,481.03754,1763961985,6.1759453
1324,cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6279061,"ModelPrediction(mean_s=array([180.15633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.659189)})",False,007_003,179.52843,286.91605,1763961985,5.659189
1179,cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.62064695,"ModelPrediction(mean_s=array([7.6743746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5148797)})",False,040_001,7.0537276,12.365121,1763936826,2.5148797
1362,cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6169729,"ModelPrediction(mean_s=array([102.22321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.110089)})",False,090_002,101.60624,165.68509,1763961985,5.110089
1373,cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.60098886,"ModelPrediction(mean_s=array([157.33159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.5675344)})",False,089_002,156.7306,261.78787,1763961985,5.5675344
1469,cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58920383,"ModelPrediction(mean_s=array([167.64914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.6508565)})",False,003_003,167.05994,284.53503,1763961985,5.6508565
1579,cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.58147216,"ModelPrediction(mean_s=array([248.19807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.056419)})",False,061_002,247.61661,426.8443,1763278486,6.056419
1302,cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58058214,"ModelPrediction(mean_s=array([299.0275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.2442594)})",False,068_002,298.4469,515.0477,1763961985,6.2442594
1145,cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5733249,"ModelPrediction(mean_s=array([15.018681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2655973)})",False,018_003,14.445355,26.195757,1763936826,3.2655973
1560,cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.57295823,"ModelPrediction(mean_s=array([66.06052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.747514)})",False,033_002,65.48756,115.297264,1763961985,4.747514
1432,cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5717261,"ModelPrediction(mean_s=array([158.02179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.621828)})",False,007_001,157.45006,276.39423,1763961985,5.621828
1007,cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.570436,"ModelPrediction(mean_s=array([192.83917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.8232107)})",False,084_002,192.26874,338.05576,1763266158,5.8232107
1597,cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.5679581,"ModelPrediction(mean_s=array([248.19807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(6.0799346)})",False,061_002,247.63011,437.00067,1763278486,6.0799346
1010,cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.56368613,"ModelPrediction(mean_s=array([220.9813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.9713354)})",False,040_003,220.4176,392.02896,1763266158,5.9713354
1585,cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.556391,"ModelPrediction(mean_s=array([213.96799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.952111)})",False,073_001,213.41159,384.56406,1763278486,5.952111
