,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1420,cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.50825,"ModelPrediction(mean_s=array([29.448685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2416129)})",False,059_001,20.940434,3.4611917,1763961985,1.2416129
1349,cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,8.483023,"ModelPrediction(mean_s=array([39.356403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5345919)})",False,024_001,30.87338,4.6394315,1763961985,1.5345919
954,cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.355829,"ModelPrediction(mean_s=array([11.127514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28646135)})",False,075_001,2.7716846,1.3317068,1763966257,0.28646135
2609,cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.355829,"ModelPrediction(mean_s=array([11.814834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34639645)})",False,075_001,3.4590044,1.4139631,1763966257,0.34639645
1052,cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,8.3410635,"ModelPrediction(mean_s=array([18.759855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8105285)})",False,095_003,10.418792,2.2490964,1763266158,0.8105285
796,cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708,8,8.330315,"ModelPrediction(mean_s=array([18.660072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80648494)})",False,073_001,10.329758,2.24002,1763300064,0.80648494
2455,cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,8,8.330315,"ModelPrediction(mean_s=array([19.9908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.875371)})",False,073_001,11.660486,2.3997655,1763300064,0.875371
606,cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614,30,8.26177,"ModelPrediction(mean_s=array([22.750322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0129406)})",False,086_002,14.488552,2.7536862,1763315325,1.0129406
2232,cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13,30,8.26177,"ModelPrediction(mean_s=array([20.94782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93039584)})",False,086_002,12.68605,2.5355124,1763315325,0.93039584
977,cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,8.246072,"ModelPrediction(mean_s=array([10.149175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20765543)})",False,074_003,1.9031029,1.2307891,1763966257,0.20765543
2626,cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,8.246072,"ModelPrediction(mean_s=array([2.8476205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0632532)})",False,074_003,5.3984513,2.8957763,1763966257,1.0632532
1379,cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,8.10541,"ModelPrediction(mean_s=array([5.179684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44778764)})",False,099_003,2.9257255,1.5648463,1763961985,0.44778764
628,cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614,31,8.095273,"ModelPrediction(mean_s=array([27.803139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2338686)})",False,054_003,19.707867,3.4344904,1763315325,1.2338686
2297,cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13,31,8.095273,"ModelPrediction(mean_s=array([28.61263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.262568)})",False,054_003,20.517357,3.5344863,1763315325,1.262568
1394,cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.033513,"ModelPrediction(mean_s=array([17.410307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77344036)})",False,088_001,9.376794,2.1672096,1763961985,0.77344036
1508,cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,8.020481,"ModelPrediction(mean_s=array([1.7300024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5338755)})",False,088_002,6.2904787,4.63611,1763961985,1.5338755
1581,cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,7.996626,"ModelPrediction(mean_s=array([5.3643017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3992536)})",False,026_003,2.6323242,1.4907115,1763278486,0.3992536
981,cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,7.93633,"ModelPrediction(mean_s=array([7.9835167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0059280396)})",False,024_001,0.04718685,1.0059457,1763966257,0.0059280396
2605,cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,7.93633,"ModelPrediction(mean_s=array([7.8715763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008192539)})",False,024_001,0.06475353,1.0082263,1763966257,0.008192539
1467,cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,7.907146,"ModelPrediction(mean_s=array([7.9078875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(9.36985e-05)})",False,097_003,0.0007414818,1.0000938,1763961985,9.36985e-05
350,cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614,17,7.906494,"ModelPrediction(mean_s=array([120.007515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7198699)})",False,052_002,112.10102,15.178348,1763315325,2.7198699
2014,cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13,17,7.906494,"ModelPrediction(mean_s=array([103.36719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5706031)})",False,052_002,95.46069,13.073707,1763315325,2.5706031
2459,cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,6,7.8389406,"ModelPrediction(mean_s=array([6.012979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26518345)})",False,042_001,1.8259616,1.30367,1763300064,0.26518345
816,cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708,6,7.8389406,"ModelPrediction(mean_s=array([6.423749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1991018)})",False,042_001,1.4151917,1.2203062,1763300064,0.1991018
1384,cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.8271704,"ModelPrediction(mean_s=array([12.059997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229294)})",False,059_002,4.232826,1.5407863,1763961985,0.43229294
1378,cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,7.628402,"ModelPrediction(mean_s=array([11.02044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3678732)})",False,043_003,3.3920379,1.444659,1763961985,0.3678732
1382,cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,7.5246725,"ModelPrediction(mean_s=array([30.646347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4043262)})",False,024_002,23.121674,4.0727816,1763961985,1.4043262
1109,cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.48912,"ModelPrediction(mean_s=array([6.6098523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12488997)})",False,005_001,0.8792677,1.1330239,1763936826,0.12488997
1257,cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,7.435596,"ModelPrediction(mean_s=array([9.735673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2695179)})",False,064_003,2.300077,1.3093332,1763961985,0.2695179
777,cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89,32,7.4085484,"ModelPrediction(mean_s=array([98.46325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.587049)})",False,098_002,91.0547,13.290491,1763336464,2.587049
2425,cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,7.4085484,"ModelPrediction(mean_s=array([60.64186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1023507)})",False,098_002,53.233315,8.18539,1763336464,2.1023507
1608,cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,7.340833,"ModelPrediction(mean_s=array([5.571298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758242)})",False,062_002,1.7695351,1.3176163,1763288291,0.2758242
1107,cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,7.2762084,"ModelPrediction(mean_s=array([8.459595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15069139)})",False,050_003,1.1833863,1.1626378,1763936826,0.15069139
971,cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,7.205448,"ModelPrediction(mean_s=array([11.575358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4740411)})",False,027_001,4.3699102,1.6064731,1763266158,0.4740411
1285,cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.1774263,"ModelPrediction(mean_s=array([12.794766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57809544)})",False,029_002,5.61734,1.7826399,1763961985,0.57809544
1442,cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,7.0717673,"ModelPrediction(mean_s=array([22.297354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1483576)})",False,038_003,15.225586,3.1530101,1763961985,1.1483576
1116,cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9783883,"ModelPrediction(mean_s=array([4.0398526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5466099)})",False,019_003,2.9385357,1.7273868,1763936826,0.5466099
2074,cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13,31,6.952936,"ModelPrediction(mean_s=array([10.949365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45411742)})",False,008_003,3.9964285,1.5747828,1763315325,0.45411742
415,cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614,31,6.952936,"ModelPrediction(mean_s=array([10.98625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45748055)})",False,008_003,4.0333138,1.5800879,1763315325,0.45748055
1106,cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.9386597,"ModelPrediction(mean_s=array([4.4412184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44617987)})",False,028_001,2.4974413,1.5623325,1763936826,0.44617987
1530,cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.9086637,"ModelPrediction(mean_s=array([3.3755622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7162143)})",False,097_002,3.5331016,2.0466707,1763961985,0.7162143
1275,cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.90056,"ModelPrediction(mean_s=array([4.9358063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33508658)})",False,097_002,1.9647536,1.3980613,1763961985,0.33508658
875,cluster_16_12799899#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,6.809242,"ModelPrediction(mean_s=array([11.555451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52887666)})",False,029_001,4.7462096,1.6970247,1763300064,0.52887666
2537,cluster_16_12799899#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,6.809242,"ModelPrediction(mean_s=array([15.5978985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8288554)})",False,029_001,8.788656,2.2906954,1763300064,0.8288554
1428,cluster_32_8534916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.775683,"ModelPrediction(mean_s=array([8.3300295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20652688)})",False,097_003,1.5543466,1.2294008,1763961985,0.20652688
1444,cluster_32_8535113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,6.7146077,"ModelPrediction(mean_s=array([11.3702135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5267117)})",False,081_003,4.655606,1.6933548,1763961985,0.5267117
1245,cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.7037873,"ModelPrediction(mean_s=array([7.8459587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15732586)})",False,024_002,1.1421714,1.170377,1763961985,0.15732586
543,cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614,25,6.693081,"ModelPrediction(mean_s=array([7.260324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08135021)})",False,039_003,0.5672431,1.0847507,1763315325,0.08135021
2207,cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13,25,6.693081,"ModelPrediction(mean_s=array([6.7783475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012659073)})",False,039_003,0.08526659,1.0127395,1763315325,0.012659073
1079,cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,6.6542983,"ModelPrediction(mean_s=array([7.576717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12981701)})",False,040_001,0.9224186,1.13862,1763266158,0.12981701
1821,cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.642937,"ModelPrediction(mean_s=array([8.702827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27009368)})",False,041_003,2.0598903,1.3100873,1763346358,0.27009368
157,cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.642937,"ModelPrediction(mean_s=array([8.665504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26579595)})",False,041_003,2.0225673,1.3044689,1763346358,0.26579595
126,cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.55207,"ModelPrediction(mean_s=array([17.126333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9608362)})",False,098_002,10.574263,2.6138813,1763346358,0.9608362
