,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1255,cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.3352618,"ModelPrediction(mean_s=array([8.509404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8520446)})",False,077_001,7.1741424,6.3728356,1763961985,1.8520446
1430,cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3306378,"ModelPrediction(mean_s=array([4.505229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2195804)})",False,082_001,3.174591,3.3857665,1763961985,1.2195804
1137,cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.3299699,"ModelPrediction(mean_s=array([2.3014312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5483749)})",False,084_003,0.9714613,1.7304386,1763936826,0.5483749
1194,cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.316905,"ModelPrediction(mean_s=array([6.554251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6048295)})",False,039_001,5.237346,4.977011,1763257273,1.6048295
1321,cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.3044482,"ModelPrediction(mean_s=array([3.488085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9835728)})",False,035_001,2.1836367,2.6739926,1763961985,0.9835728
1200,cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.303455,"ModelPrediction(mean_s=array([6.6245713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6257672)})",False,039_003,5.3211164,5.082317,1763257273,1.6257672
1391,cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.2795341,"ModelPrediction(mean_s=array([8.032169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8369586)})",False,077_001,6.752635,6.277417,1763961985,1.8369586
892,cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.2781079,"ModelPrediction(mean_s=array([5.9893107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5445956)})",False,039_003,4.7112026,4.686076,1763300064,1.5445956
2558,cluster_16_12799502#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.2781079,"ModelPrediction(mean_s=array([6.514269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6286142)})",False,039_003,5.236161,5.0968065,1763300064,1.6286142
1076,cluster_8_4881000#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,1.2610779,"ModelPrediction(mean_s=array([3.794428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1015668)})",False,006_003,2.5333502,3.0088768,1763266158,1.1015668
1567,cluster_32_8536260#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.252675,"ModelPrediction(mean_s=array([2.0943356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51395506)})",False,035_001,0.8416605,1.6718905,1763961985,0.51395506
1456,cluster_32_8535255#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.242965,"ModelPrediction(mean_s=array([4.130575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.200917)})",False,030_001,2.8876102,3.323163,1763961985,1.200917
1272,cluster_32_8532682#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2239902,"ModelPrediction(mean_s=array([3.7450347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1183147)})",False,030_002,2.5210445,3.0596933,1763961985,1.1183147
1291,cluster_32_8533363#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2228341,"ModelPrediction(mean_s=array([4.1855097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2304573)})",False,030_003,2.9626756,3.4227943,1763961985,1.2304573
1175,cluster_32_7315511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.2207209,"ModelPrediction(mean_s=array([0.04470763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3070529)})",False,062_003,1.1760132,27.304531,1763936826,3.3070529
1319,cluster_32_8533818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2136011,"ModelPrediction(mean_s=array([4.4052453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2892039)})",False,001_001,3.1916442,3.6298957,1763961985,1.2892039
1565,cluster_32_8536300#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2130289,"ModelPrediction(mean_s=array([1.35616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111536756)})",False,099_002,0.14313114,1.1179948,1763961985,0.111536756
1466,cluster_32_8535196#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2115761,"ModelPrediction(mean_s=array([5.0789857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4331895)})",False,025_001,3.8674097,4.1920485,1763961985,1.4331895
1267,cluster_32_8532823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2035909,"ModelPrediction(mean_s=array([3.539373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.07864)})",False,071_003,2.335782,2.940678,1763961985,1.07864
1564,cluster_32_8536306#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.2029068,"ModelPrediction(mean_s=array([1.35616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119916216)})",False,099_002,0.1532532,1.1274024,1763961985,0.119916216
1482,cluster_32_8535708#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.1944821,"ModelPrediction(mean_s=array([2.5564063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76088977)})",False,080_003,1.3619242,2.1401796,1763961985,0.76088977
1180,cluster_32_7315407#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.1813211,"ModelPrediction(mean_s=array([3.21184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0002105)})",False,095_001,2.0305188,2.7188542,1763936826,1.0002105
1509,cluster_32_8535977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.178484,"ModelPrediction(mean_s=array([4.147374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2582467)})",False,015_001,2.9688902,3.5192454,1763961985,1.2582467
1018,cluster_8_4879705#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.1777282,"ModelPrediction(mean_s=array([3.2160647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0045711)})",False,060_001,2.0383365,2.730736,1763266158,1.0045711
1622,cluster_16_11786249#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.1651819,"ModelPrediction(mean_s=array([5.678942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5838878)})",False,027_002,4.5137606,4.8738675,1763278486,1.5838878
2106,cluster_8_6301401#f8df7410-af23-459f-85df-92d072eaea13,27,1.149641,"ModelPrediction(mean_s=array([3.3060532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0563054)})",False,021_001,2.1564121,2.8757265,1763315325,1.0563054
478,cluster_8_6301401#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.149641,"ModelPrediction(mean_s=array([3.3060532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0563054)})",False,021_001,2.1564121,2.8757265,1763315325,1.0563054
1485,cluster_32_8535715#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.14554,"ModelPrediction(mean_s=array([4.3120604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3255397)})",False,017_002,3.1665204,3.7642164,1763961985,1.3255397
1234,cluster_32_8532532#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,1.1406381,"ModelPrediction(mean_s=array([7.550864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8900741)})",False,061_002,6.410226,6.6198597,1763961985,1.8900741
1243,cluster_32_8532351#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.1354382,"ModelPrediction(mean_s=array([2.9698517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9614934)})",False,018_003,1.8344135,2.6155996,1763961985,0.9614934
1051,cluster_8_4880247#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.115869,"ModelPrediction(mean_s=array([5.214411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5417925)})",False,040_001,4.0985417,4.6729593,1763266158,1.5417925
1341,cluster_32_8533435#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.1121871,"ModelPrediction(mean_s=array([4.931821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4893798)})",False,083_003,3.8196337,4.4343443,1763961985,1.4893798
1493,cluster_32_8535636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.098299,"ModelPrediction(mean_s=array([4.0856423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3137163)})",False,018_003,2.9873433,3.7199726,1763961985,1.3137163
1305,cluster_32_8533068#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0780559,"ModelPrediction(mean_s=array([3.3616366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1372687)})",False,036_003,2.2835808,3.1182396,1763961985,1.1372687
1214,cluster_16_10973270#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.0763822,"ModelPrediction(mean_s=array([2.8418887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97086334)})",False,062_002,1.7655065,2.6402228,1763257273,0.97086334
1297,cluster_32_8533408#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0623541,"ModelPrediction(mean_s=array([4.5565205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.456072)})",False,029_001,3.4941664,4.2890787,1763961985,1.456072
1298,cluster_32_8533403#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0589349,"ModelPrediction(mean_s=array([2.7053223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9379574)})",False,044_001,1.6463873,2.5547578,1763961985,0.9379574
1547,cluster_16_11783940#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.0548749,"ModelPrediction(mean_s=array([1.8739659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5746348)})",False,090_003,0.81909096,1.7764816,1763278486,0.5746348
1425,cluster_32_8534662#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.0435162,"ModelPrediction(mean_s=array([3.5668051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2290742)})",False,080_002,2.523289,3.418064,1763961985,1.2290742
1553,cluster_32_8536451#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0423291,"ModelPrediction(mean_s=array([2.0082967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65582925)})",False,049_001,0.96596766,1.9267396,1763961985,0.65582925
1434,cluster_32_8534738#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.040616,"ModelPrediction(mean_s=array([3.2939072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1522615)})",False,060_003,2.2532911,3.1653435,1763961985,1.1522615
1161,cluster_16_10972699#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.0382249,"ModelPrediction(mean_s=array([1.180479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12840787)})",False,090_003,0.14225411,1.1370167,1763257273,0.12840787
831,cluster_16_12797661#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,1.0328178,"ModelPrediction(mean_s=array([5.5569806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.682764)})",False,073_001,4.524163,5.3804073,1763300064,1.682764
2491,cluster_16_12797661#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,1.0328178,"ModelPrediction(mean_s=array([5.494629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6714802)})",False,073_001,4.461811,5.320037,1763300064,1.6714802
1023,cluster_8_4879512#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.0251639,"ModelPrediction(mean_s=array([4.6136174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5041597)})",False,061_002,3.5884535,4.5003705,1763266158,1.5041597
1419,cluster_32_8534905#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.01193,"ModelPrediction(mean_s=array([14.996731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.695973)})",False,090_002,13.9848,14.819929,1763961985,2.695973
1238,cluster_32_8532365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.0108631,"ModelPrediction(mean_s=array([2.5162368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91195995)})",False,006_002,1.5053737,2.4891965,1763961985,0.91195995
1457,cluster_32_8535263#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.005378,"ModelPrediction(mean_s=array([3.3473215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2027969)})",False,096_002,2.3419435,3.3294158,1763961985,1.2027969
1271,cluster_32_8532757#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.99674517,"ModelPrediction(mean_s=array([2.5785055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9504701)})",False,056_003,1.5817604,2.5869255,1763961985,0.9504701
1502,cluster_32_8535470#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.99543595,"ModelPrediction(mean_s=array([3.1872053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1637189)})",False,096_002,2.1917694,3.2018185,1763961985,1.1637189
1316,cluster_32_8533649#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.9802079,"ModelPrediction(mean_s=array([3.0295231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1283958)})",False,062_002,2.0493152,3.0906944,1763961985,1.1283958
1525,cluster_32_8535994#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.968261,"ModelPrediction(mean_s=array([3.7352557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3500699)})",False,094_002,2.7669947,3.857695,1763961985,1.3500699
