,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2269,cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13,28,2.0087976,"ModelPrediction(mean_s=array([5.04476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9208138)})",False,021_002,3.0359626,2.5113332,1763315325,0.9208138
638,cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.0087976,"ModelPrediction(mean_s=array([5.3284755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97552884)})",False,021_002,3.3196778,2.6525695,1763315325,0.97552884
1295,cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.0082088,"ModelPrediction(mean_s=array([2.5047824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22095871)})",False,099_001,0.4965737,1.2472719,1763961985,0.22095871
1003,cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.993863,"ModelPrediction(mean_s=array([4.0522356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7091948)})",False,010_003,2.0583725,2.032354,1763266158,0.7091948
474,cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.9772853,"ModelPrediction(mean_s=array([2.4920602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23138493)})",False,052_001,0.5147749,1.2603443,1763315325,0.23138493
2142,cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13,29,1.9772853,"ModelPrediction(mean_s=array([2.5474944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25338542)})",False,052_001,0.57020915,1.2883798,1763315325,0.25338542
2452,cluster_16_12797083#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,10,1.9746199,"ModelPrediction(mean_s=array([5.665411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0540035)})",False,052_002,3.6907911,2.8691149,1763300064,1.0540035
795,cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708,10,1.9746199,"ModelPrediction(mean_s=array([5.422011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0100908)})",False,052_002,3.447391,2.7458506,1763300064,1.0100908
1105,cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9685181,"ModelPrediction(mean_s=array([3.6923285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6289762)})",False,027_001,1.7238103,1.8756893,1763936826,0.6289762
1598,cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.9654039,"ModelPrediction(mean_s=array([3.1857193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48298025)})",False,018_003,1.2203153,1.620898,1763278486,0.48298025
1154,cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9619479,"ModelPrediction(mean_s=array([1.6971693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14497608)})",False,027_001,0.2647786,1.1560119,1763257273,0.14497608
1205,cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.9580009,"ModelPrediction(mean_s=array([3.039536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43978083)})",False,018_003,1.0815351,1.552367,1763257273,0.43978083
1104,cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9577068,"ModelPrediction(mean_s=array([3.737888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.646747)})",False,030_003,1.7801813,1.9093196,1763936826,0.646747
1465,cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9495648,"ModelPrediction(mean_s=array([3.2190168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014698)})",False,018_003,1.269452,1.6511463,1763961985,0.5014698
1013,cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.9329159,"ModelPrediction(mean_s=array([2.5777261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28787792)})",False,045_001,0.6448102,1.3335946,1763266158,0.28787792
1121,cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.9313118,"ModelPrediction(mean_s=array([1.5954112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.191068)})",False,044_003,0.33590066,1.2105417,1763936826,0.191068
1334,cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.9054929,"ModelPrediction(mean_s=array([3.4209042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5851642)})",False,079_002,1.5154113,1.7952857,1763961985,0.5851642
1426,cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.896816,"ModelPrediction(mean_s=array([3.7022803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66877216)})",False,070_003,1.8054643,1.9518394,1763961985,0.66877216
1619,cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.895304,"ModelPrediction(mean_s=array([4.7890105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9269447)})",False,071_003,2.8937066,2.526777,1763278486,0.9269447
1536,cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,1.8894011,"ModelPrediction(mean_s=array([0.575939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1880134)})",False,062_002,1.313462,3.2805576,1763278486,1.1880134
861,cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.872263,"ModelPrediction(mean_s=array([2.6000345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32837683)})",False,062_001,0.7277715,1.3887123,1763300064,0.32837683
2494,cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.872263,"ModelPrediction(mean_s=array([2.589611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32435983)})",False,062_001,0.7173481,1.383145,1763300064,0.32435983
436,cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614,29,1.8541338,"ModelPrediction(mean_s=array([2.230357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.184744)})",False,041_002,0.3762231,1.2029104,1763315325,0.184744
2077,cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13,29,1.8541338,"ModelPrediction(mean_s=array([2.230357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.184744)})",False,041_002,0.3762231,1.2029104,1763315325,0.184744
1310,cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.8396171,"ModelPrediction(mean_s=array([4.564343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9087171)})",False,050_002,2.7247257,2.4811375,1763961985,0.9087171
1150,cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.8386691,"ModelPrediction(mean_s=array([2.3047676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22593784)})",False,040_003,0.46609855,1.2534978,1763936826,0.22593784
1048,cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.8032712,"ModelPrediction(mean_s=array([12.76232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9568948)})",False,010_003,10.959048,7.077316,1763266158,1.9568948
1268,cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7998359,"ModelPrediction(mean_s=array([2.6891246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40152025)})",False,081_002,0.88928866,1.4940943,1763961985,0.40152025
1397,cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.7991071,"ModelPrediction(mean_s=array([4.3212175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8534448#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87624675)})",False,025_001,2.5221105,2.4018679,1763961985,0.87624675
1476,cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.782397,"ModelPrediction(mean_s=array([9.783729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7027617)})",False,099_001,8.001331,5.4890847,1763961985,1.7027617
1120,cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.7755042,"ModelPrediction(mean_s=array([3.3398528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_32_7315273#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6318423)})",False,095_003,1.5643486,1.8810729,1763936826,0.6318423
1160,cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.7120099,"ModelPrediction(mean_s=array([2.929797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5372651)})",False,030_003,1.217787,1.71132,1763257273,0.5372651
1287,cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.7082419,"ModelPrediction(mean_s=array([8.177017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5658627)})",False,083_002,6.4687753,4.786803,1763961985,1.5658627
2111,cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13,27,1.7060359,"ModelPrediction(mean_s=array([2.8069808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49793702)})",False,020_003,1.100945,1.6453235,1763315325,0.49793702
447,cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.7060359,"ModelPrediction(mean_s=array([2.784927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49004918)})",False,020_003,1.078891,1.6323965,1763315325,0.49004918
1289,cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6983571,"ModelPrediction(mean_s=array([5.1079817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1011429)})",False,032_002,3.4096246,3.0076017,1763961985,1.1011429
1173,cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6953291,"ModelPrediction(mean_s=array([2.1138706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22064382)})",False,071_003,0.41854155,1.2468792,1763936826,0.22064382
1101,cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.693683,"ModelPrediction(mean_s=array([3.4504545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7116005)})",False,070_001,1.7567714,2.0372493,1763936826,0.7116005
1170,cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6897409,"ModelPrediction(mean_s=array([1.578172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068307966)})",False,070_001,0.11156893,1.070695,1763936826,0.068307966
1546,cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.6833699,"ModelPrediction(mean_s=array([3.329242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68194693)})",False,030_003,1.6458721,1.9777246,1763278486,0.68194693
1309,cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6824657,"ModelPrediction(mean_s=array([3.3405938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68588823)})",False,070_001,1.6581281,1.9855345,1763961985,0.68588823
1174,cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,1.6580323,"ModelPrediction(mean_s=array([3.227173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.665975)})",False,077_001,1.5691408,1.9463873,1763936826,0.665975
1477,cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.6509992,"ModelPrediction(mean_s=array([7.751776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5465412)})",False,022_002,6.100777,4.695203,1763961985,1.5465412
1256,cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.6423059,"ModelPrediction(mean_s=array([5.7924037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2604461)})",False,050_003,4.150098,3.5269945,1763961985,1.2604461
1339,cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.6255159,"ModelPrediction(mean_s=array([3.1754384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6696204)})",False,046_001,1.5499225,1.9534957,1763961985,0.6696204
888,cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,1.624006,"ModelPrediction(mean_s=array([4.3865066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9936372)})",False,083_003,2.7625005,2.7010407,1763300064,0.9936372
2546,cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,1.624006,"ModelPrediction(mean_s=array([4.17361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94388545)})",False,083_003,2.5496042,2.5699475,1763300064,0.94388545
2481,cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,1.623667,"ModelPrediction(mean_s=array([5.448206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2105992)})",False,040_003,3.824539,3.3554947,1763300064,1.2105992
851,cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,1.623667,"ModelPrediction(mean_s=array([5.6248655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2425098)})",False,040_003,4.001199,3.4642975,1763300064,1.2425098
1629,cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.615793,"ModelPrediction(mean_s=array([4.805826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0900031)})",False,030_003,3.1900332,2.9742835,1763278486,1.0900031
1252,cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.613303,"ModelPrediction(mean_s=array([4.1706786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9497952)})",False,044_001,2.5573757,2.58518,1763961985,0.9497952
1318,cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.591837,"ModelPrediction(mean_s=array([8.296685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6509675)})",False,077_003,6.7048483,5.212019,1763961985,1.6509675
