,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1245,cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.7037873,"ModelPrediction(mean_s=array([4.5473886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38811958)})",False,024_002,2.1563988,1.474206,1763961985,0.38811958
543,cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614,25,6.693081,"ModelPrediction(mean_s=array([4.8141007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.329525)})",False,039_003,1.8789802,1.3903077,1763315325,0.329525
2207,cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13,25,6.693081,"ModelPrediction(mean_s=array([4.6148696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37179065)})",False,039_003,2.0782113,1.4503294,1763315325,0.37179065
1079,cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,6.6542983,"ModelPrediction(mean_s=array([5.3400183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22003388)})",False,040_001,1.31428,1.246119,1763266158,0.22003388
1821,cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.642937,"ModelPrediction(mean_s=array([7.1975365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08018458)})",False,041_003,0.5545993,1.083487,1763346358,0.08018458
157,cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.642937,"ModelPrediction(mean_s=array([7.161404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0751518)})",False,041_003,0.51846695,1.0780479,1763346358,0.0751518
126,cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.55207,"ModelPrediction(mean_s=array([11.44319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55761385)})",False,098_002,4.8911195,1.7464999,1763346358,0.55761385
1790,cluster_4_6859053#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.55207,"ModelPrediction(mean_s=array([11.44319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55761385)})",False,098_002,4.8911195,1.7464999,1763346358,0.55761385
2624,cluster_32_8737905#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,6.521297,"ModelPrediction(mean_s=array([4.87121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29173088)})",False,024_002,1.6500869,1.3387427,1763966257,0.29173088
975,cluster_32_8737905#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,6.521297,"ModelPrediction(mean_s=array([5.5255017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16569924)})",False,024_002,0.99579525,1.1802181,1763966257,0.16569924
1169,cluster_32_7315714#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.4505115,"ModelPrediction(mean_s=array([3.6860137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55961394)})",False,087_001,2.7644978,1.7499967,1763936826,0.55961394
1347,cluster_32_8534196#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,6.412089,"ModelPrediction(mean_s=array([11.073947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5464101)})",False,022_002,4.661858,1.7270421,1763961985,0.5464101
1438,cluster_32_8534670#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.3984766,"ModelPrediction(mean_s=array([5.536807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14464188)})",False,024_003,0.86166954,1.1556257,1763961985,0.14464188
1098,cluster_8_4881486#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,6.3893046,"ModelPrediction(mean_s=array([5.545609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14161897)})",False,091_001,0.84369564,1.1521376,1763266158,0.14161897
1532,cluster_32_8535918#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.384086,"ModelPrediction(mean_s=array([4.507819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34799492)})",False,024_003,1.876267,1.416225,1763961985,0.34799492
1662,cluster_4_5645697#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,6.380543,"ModelPrediction(mean_s=array([7.305432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13536489)})",False,010_003,0.9248886,1.1449546,1763288291,0.13536489
1350,cluster_32_8534131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,6.356515,"ModelPrediction(mean_s=array([4.816203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27749443)})",False,065_002,1.5403118,1.3198187,1763961985,0.27749443
1418,cluster_32_8534896#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,6.3540773,"ModelPrediction(mean_s=array([31.912724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6139082)})",False,075_001,25.558647,5.022401,1763961985,1.6139082
1370,cluster_32_8533890#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.3287134,"ModelPrediction(mean_s=array([5.2568264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1855694)})",False,024_003,1.071887,1.2039038,1763961985,0.1855694
1009,cluster_8_4880020#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,6.2790737,"ModelPrediction(mean_s=array([3.5275166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5766283)})",False,069_002,2.751557,1.7800267,1763266158,0.5766283
2364,cluster_4_6652917#d3e9e29e-bcdf-49dd-8374-a883557c1df5,15,6.2346654,"ModelPrediction(mean_s=array([10.118923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4842825)})",False,042_001,3.8842578,1.6230098,1763336464,0.4842825
696,cluster_4_6652917#89879949-77fe-4e05-936d-799dde311a89,15,6.2346654,"ModelPrediction(mean_s=array([10.421952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5137894)})",False,042_001,4.187287,1.6716137,1763336464,0.5137894
1429,cluster_32_8535025#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.2078786,"ModelPrediction(mean_s=array([5.6218476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09915888)})",False,087_001,0.58603096,1.1042417,1763961985,0.09915888
1239,cluster_32_8532441#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,6.201869,"ModelPrediction(mean_s=array([14.075018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8195509)})",False,087_001,7.873149,2.26948,1763961985,0.8195509
1138,cluster_32_7314704#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,6.201583,"ModelPrediction(mean_s=array([3.6860137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.520259)})",False,087_001,2.5155692,1.6824633,1763936826,0.520259
1522,cluster_32_8536107#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.1601396,"ModelPrediction(mean_s=array([4.1735735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3893268)})",False,087_003,1.9865661,1.4759868,1763961985,0.3893268
1535,cluster_32_8535864#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.1508913,"ModelPrediction(mean_s=array([1.967797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1396823)})",False,076_002,4.183094,3.1257753,1763961985,1.1396823
1559,cluster_32_8536371#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.1301947,"ModelPrediction(mean_s=array([3.8234265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4720794)})",False,087_001,2.3067682,1.6033249,1763961985,0.4720794
95,cluster_4_6857240#f3ed9f55-8681-49e9-9a32-22490df73743,31,6.117905,"ModelPrediction(mean_s=array([11.892799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6647134)})",False,008_003,5.774894,1.9439332,1763346358,0.6647134
1726,cluster_4_6857240#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,6.117905,"ModelPrediction(mean_s=array([11.817009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583202)})",False,008_003,5.699104,1.931545,1763346358,0.6583202
1307,cluster_32_8533049#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,6.104651,"ModelPrediction(mean_s=array([5.568503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09192467)})",False,087_002,0.5361481,1.0962822,1763961985,0.09192467
1022,cluster_8_4879522#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,6.0646687,"ModelPrediction(mean_s=array([4.9285097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20744324)})",False,070_001,1.136159,1.2305279,1763266158,0.20744324
1582,cluster_16_11785489#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,6.051697,"ModelPrediction(mean_s=array([2.9851139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7067008)})",False,005_003,3.066583,2.0272918,1763278486,0.7067008
1308,cluster_32_8533023#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.9882445,"ModelPrediction(mean_s=array([4.689868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24439383)})",False,038_003,1.2983766,1.2768471,1763961985,0.24439383
1351,cluster_32_8534116#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.9473214,"ModelPrediction(mean_s=array([12.255355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7230221)})",False,057_002,6.3080335,2.060651,1763961985,0.7230221
1303,cluster_32_8533105#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.944477,"ModelPrediction(mean_s=array([4.3885493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30346382)})",False,038_002,1.5559278,1.3545426,1763961985,0.30346382
1523,cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.939803,"ModelPrediction(mean_s=array([2.9369743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.704296)})",False,038_003,3.0028288,2.0224226,1763961985,0.704296
1399,cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.926097,"ModelPrediction(mean_s=array([4.7314353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22513723)})",False,038_003,1.1946616,1.2524946,1763961985,0.22513723
1358,cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.9170866,"ModelPrediction(mean_s=array([4.4921308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.275517)})",False,038_001,1.4249558,1.3172116,1763961985,0.275517
1340,cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8832536,"ModelPrediction(mean_s=array([4.689868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22670555)})",False,038_003,1.1933856,1.2544603,1763961985,0.22670555
1789,cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,5.8574114,"ModelPrediction(mean_s=array([4.5373287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2553693)})",False,021_001,1.3200827,1.2909383,1763346358,0.2553693
123,cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743,31,5.8574114,"ModelPrediction(mean_s=array([4.5373287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2553693)})",False,021_001,1.3200827,1.2909383,1763346358,0.2553693
2266,cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13,30,5.8564234,"ModelPrediction(mean_s=array([17.13405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0735288)})",False,032_001,11.277627,2.9256852,1763315325,1.0735288
605,cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614,30,5.8564234,"ModelPrediction(mean_s=array([17.13405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0735288)})",False,032_001,11.277627,2.9256852,1763315325,1.0735288
1253,cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8444147,"ModelPrediction(mean_s=array([9.355258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47045207)})",False,016_001,3.5108433,1.6007177,1763961985,0.47045207
1424,cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.8374887,"ModelPrediction(mean_s=array([6.6702485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13335645)})",False,059_002,0.83275986,1.1426572,1763961985,0.13335645
1352,cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,5.814532,"ModelPrediction(mean_s=array([7.0579057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19378817)})",False,059_003,1.2433739,1.213839,1763961985,0.19378817
1364,cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.8109465,"ModelPrediction(mean_s=array([4.8198657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18699741)})",False,059_001,0.99108076,1.2056241,1763961985,0.18699741
1311,cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.808382,"ModelPrediction(mean_s=array([4.4564013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2649604)})",False,059_001,1.3519807,1.3033794,1763961985,0.2649604
1441,cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,3,5.7991047,"ModelPrediction(mean_s=array([16.492476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452006)})",False,076_001,10.693371,2.8439693,1763961985,1.0452006
1294,cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,5.76562,"ModelPrediction(mean_s=array([8.1708555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34866083)})",False,075_001,2.4052353,1.4171685,1763961985,0.34866083
1134,cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,5.738983,"ModelPrediction(mean_s=array([4.163527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3209195)})",False,016_002,1.5754561,1.3783946,1763936826,0.3209195
