,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1360,cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.72827417,"ModelPrediction(mean_s=array([3.0855005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4437916)})",False,080_001,2.3572264,4.236729,1763961985,1.4437916
1661,cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,0.72216505,"ModelPrediction(mean_s=array([2.4446256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2193935)})",False,052_002,1.7224605,3.3851342,1763288291,1.2193935
974,cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.706805,"ModelPrediction(mean_s=array([2.8507953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3945985)})",False,019_003,2.1439903,4.0333548,1763266158,1.3945985
1263,cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.69574803,"ModelPrediction(mean_s=array([2.008562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0601869)})",False,058_001,1.312814,2.8869102,1763961985,1.0601869
1461,cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.673083,"ModelPrediction(mean_s=array([7.062205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3506439)})",False,085_002,6.389122,10.492324,1763961985,2.3506439
1293,cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6730559,"ModelPrediction(mean_s=array([4.017701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7866368)})",False,090_001,3.3446453,5.9693427,1763961985,1.7866368
1435,cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.66601205,"ModelPrediction(mean_s=array([3.582206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6824263)})",False,089_001,2.916194,5.3785906,1763961985,1.6824263
1405,cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6604042,"ModelPrediction(mean_s=array([4.3403697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8828627)})",False,048_003,3.6799655,6.572293,1763961985,1.8828627
1260,cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6601031,"ModelPrediction(mean_s=array([0.72098523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08822262)})",False,062_002,0.06088215,1.0922313,1763961985,0.08822262
1196,cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6562109,"ModelPrediction(mean_s=array([2.8696792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4754734)})",False,073_001,2.2134683,4.373105,1763257273,1.4754734
1455,cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.64360714,"ModelPrediction(mean_s=array([3.418763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6699456)})",False,054_002,2.7751558,5.3118787,1763961985,1.6699456
1471,cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6432049,"ModelPrediction(mean_s=array([2.5396774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3733289)})",False,003_001,1.8964725,3.9484732,1763961985,1.3733289
1130,cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.6423478,"ModelPrediction(mean_s=array([2.1613603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2133632)})",False,045_001,1.5190125,3.3647819,1763936826,1.2133632
1133,cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.63647795,"ModelPrediction(mean_s=array([0.50638855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22864553)})",False,005_001,0.1300894,1.2568964,1763936826,0.22864553
1203,cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.6344459,"ModelPrediction(mean_s=array([2.730334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4594272)})",False,060_001,2.0958881,4.303494,1763257273,1.4594272
1500,cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.628278,"ModelPrediction(mean_s=array([3.6589367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.761945)})",False,071_003,3.0306587,5.8237543,1763961985,1.761945
1324,cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6279061,"ModelPrediction(mean_s=array([3.8676353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.818008)})",False,007_003,3.2397292,6.159576,1763961985,1.818008
1179,cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.62064695,"ModelPrediction(mean_s=array([2.21406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2718208)})",False,040_001,1.5934131,3.5673423,1763936826,1.2718208
1362,cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.6169729,"ModelPrediction(mean_s=array([4.293432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9400166)})",False,090_002,3.6764593,6.9588666,1763961985,1.9400166
1373,cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.60098886,"ModelPrediction(mean_s=array([3.5881405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.786813)})",False,089_002,2.9871516,5.970394,1763961985,1.786813
1469,cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58920383,"ModelPrediction(mean_s=array([2.5387948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4606726)})",False,003_003,1.9495909,4.3088565,1763961985,1.4606726
1579,cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.58147216,"ModelPrediction(mean_s=array([3.786581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8736556)})",False,061_002,3.205109,6.512059,1763278486,1.8736556
1302,cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.58058214,"ModelPrediction(mean_s=array([2.4259312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4299395)})",False,068_002,1.8453491,4.1784463,1763961985,1.4299395
1145,cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5733249,"ModelPrediction(mean_s=array([2.5900917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.507996)})",False,018_003,2.0167668,4.5176682,1763936826,1.507996
1560,cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.57295823,"ModelPrediction(mean_s=array([1.9053108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2015876)})",False,033_002,1.3323525,3.325392,1763961985,1.2015876
1432,cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5717261,"ModelPrediction(mean_s=array([3.9173815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9245187)})",False,007_001,3.3456554,6.8518505,1763961985,1.9245187
1007,cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.570436,"ModelPrediction(mean_s=array([2.3175466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4018633)})",False,084_002,1.7471106,4.0627637,1763266158,1.4018633
1597,cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.5679581,"ModelPrediction(mean_s=array([3.786581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.897171)})",False,061_002,3.218623,6.6670074,1763278486,1.897171
1010,cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.56368613,"ModelPrediction(mean_s=array([2.164675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3455279)})",False,040_003,1.6009889,3.8402133,1763266158,1.3455279
1585,cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.556391,"ModelPrediction(mean_s=array([2.3269122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4308262)})",False,073_001,1.7705212,4.1821527,1763278486,1.4308262
1524,cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5549071,"ModelPrediction(mean_s=array([2.366259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4502648)})",False,007_002,1.811352,4.2642436,1763961985,1.4502648
1211,cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.55332613,"ModelPrediction(mean_s=array([4.470007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0891976)})",False,061_002,3.9166808,8.078431,1763257273,2.0891976
1167,cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.5502219,"ModelPrediction(mean_s=array([0.18631032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.082908)})",False,062_002,0.3639116,2.9532552,1763936826,1.082908
1140,cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.54561615,"ModelPrediction(mean_s=array([1.903295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2494261)})",False,034_002,1.3576789,3.4883406,1763936826,1.2494261
1617,cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.544332,"ModelPrediction(mean_s=array([4.525441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1179109)})",False,061_003,3.9811091,8.313751,1763278486,2.1179109
1548,cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.54160404,"ModelPrediction(mean_s=array([1.6702359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1261849)})",False,019_003,1.1286318,3.083869,1763278486,1.1261849
1254,cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.53689003,"ModelPrediction(mean_s=array([3.369284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8366623)})",False,012_001,2.832394,6.275557,1763961985,1.8366623
1406,cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.5315702,"ModelPrediction(mean_s=array([2.743958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6413214)})",False,040_001,2.2123878,5.1619864,1763961985,1.6413214
891,cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.52357197,"ModelPrediction(mean_s=array([2.5348887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5772305)})",False,020_003,2.0113168,4.841529,1763300064,1.5772305
2559,cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.52357197,"ModelPrediction(mean_s=array([2.5835924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5962616)})",False,020_003,2.0600204,4.934551,1763300064,1.5962616
1342,cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.52068305,"ModelPrediction(mean_s=array([3.3834732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8715165)})",False,098_002,2.86279,6.4981437,1763961985,1.8715165
1459,cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.51784205,"ModelPrediction(mean_s=array([2.4982712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.573684)})",False,084_002,1.9804292,4.8243885,1763961985,1.573684
1558,cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.50931096,"ModelPrediction(mean_s=array([3.1375918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8181522)})",False,085_003,2.6282809,6.160464,1763961985,1.8181522
1178,cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.504565,"ModelPrediction(mean_s=array([1.8967546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.324203)})",False,010_003,1.3921896,3.759188,1763936826,1.324203
1329,cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49763298,"ModelPrediction(mean_s=array([2.3959572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5716753)})",False,068_001,1.8983243,4.8147073,1763961985,1.5716753
1338,cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49314904,"ModelPrediction(mean_s=array([2.789591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7328389)})",False,091_001,2.296442,5.6566896,1763961985,1.7328389
1460,cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49250388,"ModelPrediction(mean_s=array([2.7747574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7288163)})",False,091_003,2.2822535,5.6339808,1763961985,1.7288163
998,cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.4897039,"ModelPrediction(mean_s=array([2.8621852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7655399)})",False,052_003,2.3724813,5.8447266,1763266158,1.7655399
1151,cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.47900414,"ModelPrediction(mean_s=array([1.8967546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3761904)})",False,010_003,1.4177505,3.9597876,1763936826,1.3761904
1265,cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.46990705,"ModelPrediction(mean_s=array([2.3826728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6234432)})",False,010_003,1.9127657,5.0705194,1763961985,1.6234432
1182,cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.4577308,"ModelPrediction(mean_s=array([2.1675298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5550623)})",False,045_002,1.709799,4.735381,1763936826,1.5550623
1452,cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.45544103,"ModelPrediction(mean_s=array([5.2881546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4519582)})",False,032_002,4.8327136,11.611063,1763961985,2.4519582
