,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1622,cluster_16_11786249#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.1651819,"ModelPrediction(mean_s=array([4.606056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3744948)})",False,027_002,3.4408743,3.9530792,1763278486,1.3744948
2106,cluster_8_6301401#f8df7410-af23-459f-85df-92d072eaea13,27,1.149641,"ModelPrediction(mean_s=array([2.4105816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7404183)})",False,021_001,1.2609406,2.0968125,1763315325,0.7404183
478,cluster_8_6301401#491c7e86-d8ae-4ee0-930c-3579141a0614,27,1.149641,"ModelPrediction(mean_s=array([2.4105816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7404183)})",False,021_001,1.2609406,2.0968125,1763315325,0.7404183
1485,cluster_32_8535715#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.14554,"ModelPrediction(mean_s=array([3.5138774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1208439)})",False,017_002,2.3683374,3.067442,1763961985,1.1208439
1234,cluster_32_8532532#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,1.1406381,"ModelPrediction(mean_s=array([6.929245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.804163)})",False,061_002,5.7886066,6.074885,1763961985,1.804163
1243,cluster_32_8532351#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.1354382,"ModelPrediction(mean_s=array([2.8045328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9042183)})",False,018_003,1.6690946,2.4700003,1763961985,0.9042183
1051,cluster_8_4880247#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,1.115869,"ModelPrediction(mean_s=array([4.062022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2920474)})",False,040_001,2.9461532,3.640232,1763266158,1.2920474
1341,cluster_32_8533435#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.1121871,"ModelPrediction(mean_s=array([4.0347495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2886157)})",False,083_003,2.9225624,3.6277614,1763961985,1.2886157
1493,cluster_32_8535636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.098299,"ModelPrediction(mean_s=array([3.6660545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2053534)})",False,018_003,2.5677555,3.3379383,1763961985,1.2053534
1305,cluster_32_8533068#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0780559,"ModelPrediction(mean_s=array([3.1162493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0614709)})",False,036_003,2.0381935,2.8906195,1763961985,1.0614709
1214,cluster_16_10973270#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.0763822,"ModelPrediction(mean_s=array([2.3467495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7794256)})",False,062_002,1.2703674,2.1802197,1763257273,0.7794256
1297,cluster_32_8533408#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0623541,"ModelPrediction(mean_s=array([3.955387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3145912)})",False,029_001,2.893033,3.7232287,1763961985,1.3145912
1298,cluster_32_8533403#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0589349,"ModelPrediction(mean_s=array([2.4557512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84116906)})",False,044_001,1.3968163,2.3190765,1763961985,0.84116906
1547,cluster_16_11783940#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,1.0548749,"ModelPrediction(mean_s=array([1.6945049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47396842)})",False,090_003,0.63962996,1.6063563,1763278486,0.47396842
1425,cluster_32_8534662#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,1.0435162,"ModelPrediction(mean_s=array([3.5553625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2258611)})",False,080_002,2.5118463,3.4070985,1763961985,1.2258611
1553,cluster_32_8536451#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.0423291,"ModelPrediction(mean_s=array([1.8732173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58619976)})",False,049_001,0.8308883,1.7971458,1763961985,0.58619976
1434,cluster_32_8534738#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.040616,"ModelPrediction(mean_s=array([2.992602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0563303)})",False,060_003,1.9519861,2.8757985,1763961985,1.0563303
1161,cluster_16_10972699#aa237401-c34d-4ad4-9623-3d8556b85a68,0,1.0382249,"ModelPrediction(mean_s=array([1.0726693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03263772)})",False,090_003,0.034444332,1.0331762,1763257273,0.03263772
831,cluster_16_12797661#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,1.0328178,"ModelPrediction(mean_s=array([4.131276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3862956)})",False,073_001,3.0984583,4.000005,1763300064,1.3862956
2491,cluster_16_12797661#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,1.0328178,"ModelPrediction(mean_s=array([4.12723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3853157)})",False,073_001,3.0944123,3.9960873,1763300064,1.3853157
1023,cluster_8_4879512#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,1.0251639,"ModelPrediction(mean_s=array([3.7998753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3101157)})",False,061_002,2.7747114,3.7066028,1763266158,1.3101157
1419,cluster_32_8534905#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.01193,"ModelPrediction(mean_s=array([13.493241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5903294)})",False,090_002,12.481312,13.334165,1763961985,2.5903294
1238,cluster_32_8532365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,1.0108631,"ModelPrediction(mean_s=array([2.2296689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7910486)})",False,006_002,1.2188058,2.205708,1763961985,0.7910486
1457,cluster_32_8535263#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,1.005378,"ModelPrediction(mean_s=array([3.032019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1038651)})",False,096_002,2.026641,3.0158,1763961985,1.1038651
1271,cluster_32_8532757#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.99674517,"ModelPrediction(mean_s=array([2.3886685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87399626)})",False,056_003,1.3919234,2.3964686,1763961985,0.87399626
1502,cluster_32_8535470#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.99543595,"ModelPrediction(mean_s=array([2.894431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0673631)})",False,096_002,1.8989952,2.907702,1763961985,1.0673631
1316,cluster_32_8533649#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.9802079,"ModelPrediction(mean_s=array([2.7677398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0380216)})",False,062_002,1.7875319,2.823625,1763961985,1.0380216
1525,cluster_32_8535994#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.968261,"ModelPrediction(mean_s=array([3.6151872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3173972)})",False,094_002,2.6469262,3.7336907,1763961985,1.3173972
1374,cluster_32_8533838#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.958385,"ModelPrediction(mean_s=array([3.8279243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3848284)})",False,029_001,2.8695393,3.9941404,1763961985,1.3848284
1451,cluster_32_8535419#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.9569521,"ModelPrediction(mean_s=array([4.415706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5291697)})",False,043_001,3.458754,4.614344,1763961985,1.5291697
1323,cluster_32_8533766#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.94985604,"ModelPrediction(mean_s=array([3.8565595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4012203)})",False,013_002,2.9067035,4.0601516,1763961985,1.4012203
1102,cluster_32_7314098#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.944447,"ModelPrediction(mean_s=array([3.9470744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4301304)})",False,061_002,3.0026274,4.179244,1763936826,1.4301304
1259,cluster_32_8532889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.9327372,"ModelPrediction(mean_s=array([2.303339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90399164)})",False,033_002,1.3706019,2.4694405,1763961985,0.90399164
1000,cluster_8_4879845#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.90269583,"ModelPrediction(mean_s=array([3.848502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4500536)})",False,084_003,2.945806,4.263343,1763266158,1.4500536
1402,cluster_32_8534473#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.900748,"ModelPrediction(mean_s=array([2.5462415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0391481)})",False,015_003,1.6454935,2.8268077,1763961985,1.0391481
1165,cluster_32_7315824#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.86954993,"ModelPrediction(mean_s=array([3.3313787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3431658)})",False,021_001,2.4618287,3.831153,1763936826,1.3431658
1566,cluster_32_8536280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8675921,"ModelPrediction(mean_s=array([3.9644165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5193923)})",False,039_002,3.0968244,4.5694475,1763961985,1.5193923
1427,cluster_32_8534996#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8597861,"ModelPrediction(mean_s=array([4.9090185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7421457)})",False,039_002,4.0492325,5.7095814,1763961985,1.7421457
1507,cluster_32_8536044#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.85828084,"ModelPrediction(mean_s=array([11.173327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5663533)})",False,048_001,10.315046,13.018265,1763961985,2.5663533
1439,cluster_32_8534681#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.856638,"ModelPrediction(mean_s=array([3.1816344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3121349)})",False,043_001,2.3249965,3.7140944,1763961985,1.3121349
1531,cluster_32_8535936#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.850173,"ModelPrediction(mean_s=array([2.3388083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0119569)})",False,026_002,1.4886353,2.7509792,1763961985,1.0119569
1306,cluster_32_8533057#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.84951395,"ModelPrediction(mean_s=array([3.720184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4768641)})",False,017_002,2.87067,4.3791914,1763961985,1.4768641
1292,cluster_32_8533377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.84860307,"ModelPrediction(mean_s=array([3.102832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.296479)})",False,043_002,2.254229,3.6563997,1763961985,1.296479
1574,cluster_16_11784856#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,0.84259504,"ModelPrediction(mean_s=array([2.3033185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0056198)})",False,006_002,1.4607234,2.7336009,1763278486,1.0056198
1141,cluster_32_7314600#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.8412292,"ModelPrediction(mean_s=array([1.8596306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.793269)})",False,034_002,1.0184014,2.210611,1763936826,0.793269
1433,cluster_32_8534753#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.836894,"ModelPrediction(mean_s=array([3.1815777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3354352)})",False,043_002,2.3446836,3.8016496,1763961985,1.3354352
1529,cluster_32_8535944#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8367779,"ModelPrediction(mean_s=array([0.7980612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047373444)})",False,005_003,0.038716733,1.0485135,1763961985,0.047373444
1020,cluster_8_4879579#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.833219,"ModelPrediction(mean_s=array([2.2009046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97132725)})",False,040_003,1.3676856,2.641448,1763266158,0.97132725
1359,cluster_32_8534069#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.8260679,"ModelPrediction(mean_s=array([2.7376342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1981725)})",False,033_001,1.9115663,3.3140545,1763961985,1.1981725
1551,cluster_16_11784244#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.82193106,"ModelPrediction(mean_s=array([1.4890766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.594255)})",False,010_003,0.66714555,1.8116807,1763278486,0.594255
2545,cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.80292296,"ModelPrediction(mean_s=array([3.7171984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5324668)})",False,098_002,2.9142754,4.629583,1763300064,1.5324668
885,cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.80292296,"ModelPrediction(mean_s=array([3.5847676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4961901)})",False,098_002,2.7818446,4.464647,1763300064,1.4961901
