,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2559,cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.52357197,"ModelPrediction(mean_s=array([7.1702123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.617016)})",False,020_003,6.6466403,13.6947975,1763300064,2.617016
1342,cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.52068305,"ModelPrediction(mean_s=array([7.365686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.649446)})",False,098_002,6.845003,14.146199,1763961985,2.649446
1459,cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.51784205,"ModelPrediction(mean_s=array([5.332747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3319516)})",False,084_002,4.814905,10.298018,1763961985,2.3319516
1558,cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.50931096,"ModelPrediction(mean_s=array([3.4097135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9013247)})",False,085_003,2.9004025,6.694758,1763961985,1.9013247
1178,cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.504565,"ModelPrediction(mean_s=array([1.9224004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3376331)})",False,010_003,1.4178354,3.8100152,1763936826,1.3376331
1329,cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49763298,"ModelPrediction(mean_s=array([5.5991774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4205122)})",False,068_001,5.1015444,11.25162,1763961985,2.4205122
1338,cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49314904,"ModelPrediction(mean_s=array([6.279911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5442996)})",False,091_001,5.786762,12.734306,1763961985,2.5442996
1460,cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.49250388,"ModelPrediction(mean_s=array([6.2603865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5424948)})",False,091_003,5.7678823,12.711345,1763961985,2.5424948
998,cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,0.4897039,"ModelPrediction(mean_s=array([5.5325255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4245987)})",False,052_003,5.042822,11.297695,1763266158,2.4245987
1151,cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.47900414,"ModelPrediction(mean_s=array([1.9224004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3896205)})",False,010_003,1.4433962,4.013327,1763936826,1.3896205
1265,cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.46990705,"ModelPrediction(mean_s=array([4.706518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3041687)})",False,010_003,4.2366114,10.015849,1763961985,2.3041687
1182,cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.4577308,"ModelPrediction(mean_s=array([2.6188354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7442038)})",False,045_002,2.1611047,5.721344,1763936826,1.7442038
1452,cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.45544103,"ModelPrediction(mean_s=array([9.629441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.051314)})",False,032_002,9.174,21.143114,1763961985,3.051314
1504,cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.44678593,"ModelPrediction(mean_s=array([6.3757567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6581786)})",False,084_003,5.928971,14.270272,1763961985,2.6581786
1266,cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43947008,"ModelPrediction(mean_s=array([5.3736343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5036902)})",False,027_002,4.934164,12.227531,1763961985,2.5036902
1110,cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.43415594,"ModelPrediction(mean_s=array([10.503869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1860952)})",False,027_001,10.069714,24.19377,1763936826,3.1860952
1330,cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43325493,"ModelPrediction(mean_s=array([6.9831605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7799306)})",False,053_001,6.549906,16.117903,1763961985,2.7799306
1304,cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.43190816,"ModelPrediction(mean_s=array([6.984114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7831805)})",False,063_002,6.552206,16.170368,1763961985,2.7831805
1555,cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42830586,"ModelPrediction(mean_s=array([2.8694263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9020298)})",False,045_003,2.4411204,6.699479,1763961985,1.9020298
978,cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.42233896,"ModelPrediction(mean_s=array([5.9639463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6476793)})",False,086_002,5.5416074,14.121232,1763966257,2.6476793
2627,cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.42233896,"ModelPrediction(mean_s=array([1.6757472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3782063)})",False,086_002,1.2534082,3.9677777,1763966257,1.3782063
1515,cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.42192695,"ModelPrediction(mean_s=array([4.5558367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3793323)})",False,037_003,4.1339097,10.79769,1763961985,2.3793323
967,cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.42077494,"ModelPrediction(mean_s=array([5.703753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6067815)})",False,006_002,5.282978,13.555353,1763266158,2.6067815
1554,cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.40120104,"ModelPrediction(mean_s=array([2.2599728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7286454)})",False,086_003,1.8587718,5.6330185,1763961985,1.7286454
2588,cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0,1,0.40089583,"ModelPrediction(mean_s=array([15.821283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6754098)})",False,052_002,15.420387,39.464825,1763304175,3.6754098
922,cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,0.40089583,"ModelPrediction(mean_s=array([16.96989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7454944)})",False,052_002,16.568995,42.329926,1763304175,3.7454944
1162,cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.39891505,"ModelPrediction(mean_s=array([1.4287943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2758377)})",False,019_003,1.0298792,3.5817006,1763257273,1.2758377
1367,cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.389504,"ModelPrediction(mean_s=array([6.4437695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8059947)})",False,045_002,6.0542655,16.543526,1763961985,2.8059947
1563,cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.38533306,"ModelPrediction(mean_s=array([4.4629164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4494495)})",False,083_003,4.0775833,11.581971,1763961985,2.4494495
2614,cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,0.37817597,"ModelPrediction(mean_s=array([6.3007402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8130627)})",False,052_001,5.9225645,16.66087,1763966257,2.8130627
989,cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,0.37817597,"ModelPrediction(mean_s=array([6.0657544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7750545)})",False,052_001,5.687578,16.039503,1763966257,2.7750545
1470,cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.3703461,"ModelPrediction(mean_s=array([9.112292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2029417)})",False,061_003,8.741946,24.604801,1763961985,3.2029417
1431,cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.36011,"ModelPrediction(mean_s=array([9.543301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.277185)})",False,083_003,9.18319,26.50107,1763961985,3.277185
1176,cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.35910702,"ModelPrediction(mean_s=array([2.6188354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9868646)})",False,045_002,2.2597284,7.292632,1763936826,1.9868646
1490,cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.35464787,"ModelPrediction(mean_s=array([8.8432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2162788)})",False,021_002,8.488552,24.935156,1763961985,3.2162788
1464,cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.35438582,"ModelPrediction(mean_s=array([6.979572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9803567)})",False,063_003,6.625186,19.69484,1763961985,2.9803567
1483,cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.34852505,"ModelPrediction(mean_s=array([5.3222528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.725942)})",False,006_001,4.9737277,15.27079,1763961985,2.725942
1366,cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.34605196,"ModelPrediction(mean_s=array([9.685136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3317585)})",False,083_002,9.339084,27.987518,1763961985,3.3317585
1587,cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.343796,"ModelPrediction(mean_s=array([4.0176687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4584086)})",False,084_003,3.6738727,11.686199,1763278486,2.4584086
1296,cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.33670092,"ModelPrediction(mean_s=array([6.9706445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.030268)})",False,040_001,6.6339436,20.702778,1763961985,3.030268
1258,cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,0.332242,"ModelPrediction(mean_s=array([6.0908575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9086804)})",False,061_003,5.7586155,18.332592,1763961985,2.9086804
1198,cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.33170703,"ModelPrediction(mean_s=array([5.8530216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.870461)})",False,084_003,5.5213146,17.645153,1763257273,2.870461
1588,cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.33037117,"ModelPrediction(mean_s=array([4.1428595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_16_11785429#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5289247)})",False,084_002,3.8124883,12.540015,1763278486,2.5289247
1630,cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.329319,"ModelPrediction(mean_s=array([7.2322054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_16_11785702#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0892725)})",False,012_001,6.9028864,21.961094,1763278486,3.0892725
1021,cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,0.32922697,"ModelPrediction(mean_s=array([4.8988647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4879650#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7000113)})",False,052_002,4.569638,14.879901,1763266158,2.7000113
1131,cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.32816815,"ModelPrediction(mean_s=array([2.9058406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314882#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1809518)})",False,061_002,2.5776725,8.854731,1763936826,2.1809518
1395,cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,0.32811594,"ModelPrediction(mean_s=array([6.488083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_32_8534264#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9843554)})",False,041_003,6.159967,19.77375,1763961985,2.9843554
1593,cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,0.3263562,"ModelPrediction(mean_s=array([5.61185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_11784528#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8446462)})",False,040_003,5.2854934,17.195475,1763278486,2.8446462
1207,cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68,0,0.32344508,"ModelPrediction(mean_s=array([7.378239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10973640#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.127261)})",False,040_003,7.0547943,22.811413,1763257273,3.127261
2557,cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,0.31161904,"ModelPrediction(mean_s=array([7.6072516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1950758)})",False,040_001,7.2956324,24.412024,1763300064,3.1950758
893,cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,0.31161904,"ModelPrediction(mean_s=array([6.487694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_16_12799539#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.035881)})",False,040_001,6.176075,20.819311,1763300064,3.035881
1139,cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,0.30962297,"ModelPrediction(mean_s=array([1.4234104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_7314656#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5254556)})",False,073_001,1.1137874,4.5972376,1763936826,1.5254556
