,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1951,cluster_4_6869052#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,11.398261,"ModelPrediction(mean_s=array([10.755418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05805111)})",False,021_002,0.64284325,1.0597693,1763346358,0.05805111
284,cluster_4_6869052#f3ed9f55-8681-49e9-9a32-22490df73743,31,11.398261,"ModelPrediction(mean_s=array([10.755418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05805111)})",False,021_002,0.64284325,1.0597693,1763346358,0.05805111
155,cluster_4_6861611#f3ed9f55-8681-49e9-9a32-22490df73743,31,11.383167,"ModelPrediction(mean_s=array([12.625461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10357952)})",False,061_002,1.2422934,1.1091342,1763346358,0.10357952
1817,cluster_4_6861611#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,11.383167,"ModelPrediction(mean_s=array([12.648896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10543418)})",False,061_002,1.265729,1.1111931,1763346358,0.10543418
1498,cluster_32_8535595#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,11.300365,"ModelPrediction(mean_s=array([4.1954947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99082375)})",False,014_003,7.104871,2.6934524,1763961985,0.99082375
1019,cluster_8_4879723#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,11.276166,"ModelPrediction(mean_s=array([5.4137864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7337426)})",False,029_003,5.8623796,2.0828612,1763266158,0.7337426
1586,cluster_16_11785089#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,10.982009,"ModelPrediction(mean_s=array([5.05912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7750658)})",False,087_001,5.9228888,2.170735,1763278486,0.7750658
2295,cluster_8_6307181#f8df7410-af23-459f-85df-92d072eaea13,31,10.979158,"ModelPrediction(mean_s=array([8.049236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31042147)})",False,092_001,2.929922,1.364,1763315325,0.31042147
670,cluster_8_6307181#491c7e86-d8ae-4ee0-930c-3579141a0614,31,10.979158,"ModelPrediction(mean_s=array([8.195724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2923863)})",False,092_001,2.7834349,1.3396204,1763315325,0.2923863
2535,cluster_16_12799414#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,10.971638,"ModelPrediction(mean_s=array([5.843979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62990165)})",False,060_003,5.127659,1.877426,1763300064,0.62990165
868,cluster_16_12799414#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,10.971638,"ModelPrediction(mean_s=array([5.595522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6733469)})",False,060_003,5.376116,1.960789,1763300064,0.6733469
927,cluster_16_12800065#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,10.93032,"ModelPrediction(mean_s=array([8.87687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2080915)})",False,046_001,2.0534496,1.2313259,1763300064,0.2080915
2548,cluster_16_12800065#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,10.93032,"ModelPrediction(mean_s=array([8.87687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2080915)})",False,046_001,2.0534496,1.2313259,1763300064,0.2080915
1946,cluster_4_6870049#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,10.926472,"ModelPrediction(mean_s=array([17.753605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4854002)})",False,054_003,6.827133,1.624825,1763346358,0.4854002
316,cluster_4_6870049#f3ed9f55-8681-49e9-9a32-22490df73743,31,10.926472,"ModelPrediction(mean_s=array([17.974476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49776435)})",False,054_003,7.048004,1.6450393,1763346358,0.49776435
2518,cluster_16_12798570#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,10.841797,"ModelPrediction(mean_s=array([8.193728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2800398)})",False,008_003,2.6480684,1.3231823,1763300064,0.2800398
853,cluster_16_12798570#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,10.841797,"ModelPrediction(mean_s=array([8.193728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2800398)})",False,008_003,2.6480684,1.3231823,1763300064,0.2800398
1651,cluster_4_5646899#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,10.686347,"ModelPrediction(mean_s=array([4.532566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8576788)})",False,084_003,6.153781,2.3576815,1763288291,0.8576788
1100,cluster_32_7314145#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,10.67108,"ModelPrediction(mean_s=array([6.0328608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57031596)})",False,074_001,4.638219,1.7688258,1763936826,0.57031596
2513,cluster_16_12799140#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,2,10.659087,"ModelPrediction(mean_s=array([10.205756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043461084)})",False,001_002,0.453331,1.0444192,1763300064,0.043461084
870,cluster_16_12799140#4f7c260e-92a6-4a6b-9653-2d5d61cec708,2,10.659087,"ModelPrediction(mean_s=array([12.504408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15966845)})",False,001_002,1.8453207,1.1731218,1763300064,0.15966845
1315,cluster_32_8533677#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,10.655622,"ModelPrediction(mean_s=array([6.277158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5291704)})",False,066_003,4.3784637,1.6975232,1763961985,0.5291704
1501,cluster_32_8535494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,10.599177,"ModelPrediction(mean_s=array([3.805548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0243164)})",False,002_001,6.7936296,2.7851908,1763961985,1.0243164
824,cluster_16_12797562#4f7c260e-92a6-4a6b-9653-2d5d61cec708,4,10.557201,"ModelPrediction(mean_s=array([24.563032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84443426)})",False,035_001,14.005831,2.3266613,1763300064,0.84443426
2480,cluster_16_12797562#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,4,10.557201,"ModelPrediction(mean_s=array([24.233814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8309407)})",False,035_001,13.676613,2.2954772,1763300064,0.8309407
1229,cluster_32_8532526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,5,10.553816,"ModelPrediction(mean_s=array([15.720343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39846802)})",False,001_003,5.166527,1.4895412,1763961985,0.39846802
1410,cluster_32_8534975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,4,10.536756,"ModelPrediction(mean_s=array([9.909642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061361313)})",False,028_002,0.62711334,1.0632832,1763961985,0.061361313
880,cluster_16_12799592#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,10.355154,"ModelPrediction(mean_s=array([14.369532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32762575)})",False,051_001,4.0143776,1.3876696,1763300064,0.32762575
2556,cluster_16_12799592#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,10.355154,"ModelPrediction(mean_s=array([38.28949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3076911)})",False,051_001,27.934336,3.6976264,1763300064,1.3076911
881,cluster_16_12799634#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,10.316341,"ModelPrediction(mean_s=array([14.369532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33138084)})",False,051_001,4.05319,1.3928903,1763300064,0.33138084
2555,cluster_16_12799634#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,10.316341,"ModelPrediction(mean_s=array([38.28949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3114462)})",False,051_001,27.973148,3.7115376,1763300064,1.3114462
1046,cluster_8_4880322#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,10.297393,"ModelPrediction(mean_s=array([17.406261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52493906)})",False,071_003,7.1088686,1.6903561,1763266158,0.52493906
1545,cluster_16_11784036#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,10.256824,"ModelPrediction(mean_s=array([2.518743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4041831)})",False,038_001,7.7380805,4.0721993,1763278486,1.4041831
1540,cluster_32_8536387#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,10.170192,"ModelPrediction(mean_s=array([2.343287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4679065)})",False,074_001,7.826905,4.3401394,1763961985,1.4679065
889,cluster_16_12800018#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,10.115163,"ModelPrediction(mean_s=array([5.6439176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58345723)})",False,038_003,4.4712453,1.7922237,1763300064,0.58345723
2547,cluster_16_12800018#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,10.115163,"ModelPrediction(mean_s=array([8.631016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15867352)})",False,038_003,1.4841471,1.1719551,1763300064,0.15867352
90,cluster_4_6857713#f3ed9f55-8681-49e9-9a32-22490df73743,31,10.050154,"ModelPrediction(mean_s=array([2.5393562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3756773)})",False,041_002,7.5107975,3.9577565,1763346358,1.3756773
1758,cluster_4_6857713#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,10.050154,"ModelPrediction(mean_s=array([2.5156195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3850688)})",False,041_002,7.5345345,3.995101,1763346358,1.3850688
2485,cluster_16_12798104#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,3,10.025064,"ModelPrediction(mean_s=array([12.889797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25134754)})",False,026_003,2.8647327,1.2857571,1763300064,0.25134754
827,cluster_16_12798104#4f7c260e-92a6-4a6b-9653-2d5d61cec708,3,10.025064,"ModelPrediction(mean_s=array([12.905731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25258303)})",False,026_003,2.8806667,1.2873465,1763300064,0.25258303
1158,cluster_16_10972953#aa237401-c34d-4ad4-9623-3d8556b85a68,0,9.995242,"ModelPrediction(mean_s=array([0.9248285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3802562)})",False,028_001,9.070414,10.807671,1763257273,2.3802562
1041,cluster_8_4880505#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,9.982302,"ModelPrediction(mean_s=array([35.875347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2792368)})",False,058_001,25.893045,3.5938952,1763266158,1.2792368
1484,cluster_32_8535686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,9.906162,"ModelPrediction(mean_s=array([5.9957843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50210047)})",False,048_002,3.910378,1.652188,1763961985,0.50210047
2108,cluster_8_6301120#f8df7410-af23-459f-85df-92d072eaea13,27,9.82776,"ModelPrediction(mean_s=array([17.384796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.570385)})",False,043_002,7.5570364,1.7689481,1763315325,0.570385
441,cluster_8_6301120#491c7e86-d8ae-4ee0-930c-3579141a0614,27,9.82776,"ModelPrediction(mean_s=array([17.365791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5692911)})",False,043_002,7.5380316,1.7670143,1763315325,0.5692911
1453,cluster_32_8535293#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,9.822441,"ModelPrediction(mean_s=array([4.4865484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7835859)})",False,028_003,5.3358927,2.1893091,1763961985,0.7835859
2611,cluster_32_8736208#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,9.679792,"ModelPrediction(mean_s=array([7.1806965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29864419)})",False,074_001,2.499096,1.3480297,1763966257,0.29864419
952,cluster_32_8736208#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,9.679792,"ModelPrediction(mean_s=array([7.8182116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21358466)})",False,074_001,1.8615808,1.2381083,1763966257,0.21358466
1099,cluster_8_4881733#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,9.644265,"ModelPrediction(mean_s=array([15.5931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48046517)})",False,022_003,5.9488344,1.616826,1763266158,0.48046517
538,cluster_8_6302909#491c7e86-d8ae-4ee0-930c-3579141a0614,29,9.612891,"ModelPrediction(mean_s=array([8.766229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09219813)})",False,098_002,0.8466625,1.0965823,1763315325,0.09219813
2174,cluster_8_6302909#f8df7410-af23-459f-85df-92d072eaea13,29,9.612891,"ModelPrediction(mean_s=array([8.833817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08451772)})",False,098_002,0.77907467,1.0881923,1763315325,0.08451772
911,cluster_8_5896188#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,9.585775,"ModelPrediction(mean_s=array([16.99649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5727265)})",False,086_002,7.410715,1.773095,1763304175,0.5727265
2580,cluster_8_5896188#be0d9e12-244c-46dc-8474-760b737266f0,3,9.585775,"ModelPrediction(mean_s=array([16.680794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5539777)})",False,086_002,7.0950184,1.7401612,1763304175,0.5539777
