,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1143,cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.0808067,"ModelPrediction(mean_s=array([2.7119613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40862262)})",False,029_003,1.3688455,1.5047437,1763936826,0.40862262
1437,cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9648478,"ModelPrediction(mean_s=array([10.137087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9387332)})",False,072_002,6.1722393,2.5567405,1763961985,0.9387332
1584,cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.9567602,"ModelPrediction(mean_s=array([4.2619452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07430005)})",False,034_002,0.30518508,1.0771301,1763278486,0.07430005
1276,cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9453633,"ModelPrediction(mean_s=array([5.1651406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693913)})",False,026_003,1.2197773,1.3091673,1763961985,0.2693913
1011,cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.9130707,"ModelPrediction(mean_s=array([6.5278254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5117514)})",False,026_003,2.6147547,1.6682104,1763266158,0.5117514
1117,cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.871358,"ModelPrediction(mean_s=array([6.247889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4786384)})",False,090_003,2.3765311,1.6138754,1763936826,0.4786384
1583,cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.78427,"ModelPrediction(mean_s=array([5.2078123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31930685)})",False,069_002,1.4235423,1.3761735,1763278486,0.31930685
472,cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.7523022,"ModelPrediction(mean_s=array([3.43298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08894086)})",False,040_002,0.3193221,1.093016,1763315325,0.08894086
2140,cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13,29,3.7523022,"ModelPrediction(mean_s=array([3.5560906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053707838)})",False,040_002,0.19621158,1.0551763,1763315325,0.053707838
1578,cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7396398,"ModelPrediction(mean_s=array([7.7014427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7224183)})",False,001_003,3.961803,2.0594077,1763278486,0.7224183
1627,cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7115722,"ModelPrediction(mean_s=array([10.907944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780357)})",False,031_001,7.1963716,2.9389012,1763278486,1.0780357
1055,cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.709253,"ModelPrediction(mean_s=array([12.667347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2281972)})",False,001_002,8.958094,3.4150667,1763266158,1.2281972
1317,cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.6879418,"ModelPrediction(mean_s=array([8.823096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87230444)})",False,022_003,5.1351547,2.3924174,1763961985,0.87230444
1047,cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,3.6271944,"ModelPrediction(mean_s=array([6.921857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6462246)})",False,045_002,3.2946625,1.9083226,1763266158,0.6462246
1621,cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.6035497,"ModelPrediction(mean_s=array([8.933947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90793884)})",False,069_003,5.3303967,2.4792073,1763278486,0.90793884
1237,cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.5705929,"ModelPrediction(mean_s=array([12.726533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2709574)})",False,035_001,9.15594,3.5642633,1763961985,1.2709574
1190,cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.568249,"ModelPrediction(mean_s=array([7.6154494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7581041)})",False,030_003,4.0472,2.1342258,1763961985,0.7581041
1126,cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.561168,"ModelPrediction(mean_s=array([2.641539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2987268)})",False,026_003,0.91962886,1.3481413,1763936826,0.2987268
473,cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.491375,"ModelPrediction(mean_s=array([3.2840695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0612123)})",False,045_001,0.20730543,1.0631245,1763315325,0.0612123
2143,cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13,29,3.491375,"ModelPrediction(mean_s=array([3.415474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021979332)})",False,045_001,0.07590103,1.0222226,1763315325,0.021979332
1326,cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.4386742,"ModelPrediction(mean_s=array([7.2381525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74428)})",False,076_001,3.7994783,2.1049254,1763961985,0.74428
188,cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743,31,3.3840773,"ModelPrediction(mean_s=array([33.319744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2870688)})",False,032_002,29.935667,9.846035,1763346358,2.2870688
1818,cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,3.3840773,"ModelPrediction(mean_s=array([33.136158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2815437)})",False,032_002,29.75208,9.791785,1763346358,2.2815437
2431,cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,3.3426242,"ModelPrediction(mean_s=array([3.4079816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019364)})",False,041_002,0.06535745,1.0195527,1763336464,0.019364
766,cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89,31,3.3426242,"ModelPrediction(mean_s=array([3.3600588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0052022934)})",False,041_002,0.017434597,1.0052159,1763336464,0.0052022934
2589,cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0,1,3.2973068,"ModelPrediction(mean_s=array([8.043764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.891791)})",False,042_001,4.746457,2.4394953,1763304175,0.891791
921,cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,3.2973068,"ModelPrediction(mean_s=array([9.000901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0042187)})",False,042_001,5.703594,2.7297738,1763304175,1.0042187
1387,cluster_32_8534409#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.2913587,"ModelPrediction(mean_s=array([16.749119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.627045)})",False,094_003,13.45776,5.088816,1763961985,1.627045
1202,cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68,0,3.231753,"ModelPrediction(mean_s=array([11.968572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3092593)})",False,029_003,8.736818,3.7034302,1763257273,1.3092593
1534,cluster_32_8535892#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.2044792,"ModelPrediction(mean_s=array([2.8128197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13036215)})",False,002_001,0.3916595,1.1392409,1763961985,0.13036215
1290,cluster_32_8533342#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.1969566,"ModelPrediction(mean_s=array([8.933645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0276253)})",False,002_003,5.7366886,2.7944217,1763961985,1.0276253
956,cluster_32_8735601#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.191351,"ModelPrediction(mean_s=array([9.216268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0605259)})",False,002_002,6.0249166,2.8878891,1763966257,1.0605259
2620,cluster_32_8735601#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.191351,"ModelPrediction(mean_s=array([9.836611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1256669)})",False,002_002,6.64526,3.0822718,1763966257,1.1256669
1393,cluster_32_8534488#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.1522992,"ModelPrediction(mean_s=array([22.419153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9617836)})",False,002_002,19.266853,7.1120005,1763961985,1.9617836
859,cluster_16_12798214#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,3.136239,"ModelPrediction(mean_s=array([10.777471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2344335)})",False,070_001,7.6412315,3.4364314,1763300064,1.2344335
2489,cluster_16_12798214#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,3.136239,"ModelPrediction(mean_s=array([11.106364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2644941)})",False,070_001,7.970125,3.5413003,1763300064,1.2644941
2110,cluster_8_6300794#f8df7410-af23-459f-85df-92d072eaea13,27,3.108647,"ModelPrediction(mean_s=array([3.1917741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02638936)})",False,039_003,0.08312702,1.0267406,1763315325,0.02638936
446,cluster_8_6300794#491c7e86-d8ae-4ee0-930c-3579141a0614,27,3.108647,"ModelPrediction(mean_s=array([3.1545372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01465416)})",False,039_003,0.045890093,1.014762,1763315325,0.01465416
1386,cluster_32_8534251#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.099779,"ModelPrediction(mean_s=array([10.814926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2495966)})",False,081_001,7.715147,3.4889348,1763961985,1.2495966
988,cluster_32_8736594#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.0885568,"ModelPrediction(mean_s=array([9.573312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1312754)})",False,002_002,6.484755,3.099607,1763966257,1.1312754
2615,cluster_32_8736594#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.0885568,"ModelPrediction(mean_s=array([9.836611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1584072)})",False,002_002,6.748054,3.1848567,1763966257,1.1584072
2607,cluster_32_8737072#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.0872629,"ModelPrediction(mean_s=array([9.866198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1618296)})",False,002_003,6.7789345,3.195775,1763966257,1.1618296
983,cluster_32_8737072#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.0872629,"ModelPrediction(mean_s=array([9.601366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1346205)})",False,002_003,6.514103,3.109993,1763966257,1.1346205
1497,cluster_32_8535678#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.070562,"ModelPrediction(mean_s=array([7.926584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9483615)})",False,002_003,4.856022,2.5814767,1763961985,0.9483615
1514,cluster_32_8536123#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.0666223,"ModelPrediction(mean_s=array([2.8051465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089120984)})",False,002_002,0.2614758,1.0932128,1763961985,0.089120984
1505,cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.0322242,"ModelPrediction(mean_s=array([1.8271512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5065384)})",False,002_001,1.205073,1.6595366,1763961985,0.5065384
1516,cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.024883,"ModelPrediction(mean_s=array([2.8051465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075416684)})",False,002_002,0.21973658,1.0783334,1763961985,0.075416684
1512,cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.0247939,"ModelPrediction(mean_s=array([2.978805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015320778)})",False,076_003,0.0459888,1.0154387,1763961985,0.015320778
1618,cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.98338,"ModelPrediction(mean_s=array([11.33387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3347387)})",False,077_001,8.35049,3.7990031,1763278486,1.3347387
973,cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.9814742,"ModelPrediction(mean_s=array([7.1282196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87164366)})",False,090_003,4.1467457,2.3908372,1763266158,0.87164366
999,cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,2.9803162,"ModelPrediction(mean_s=array([9.924111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2029378)})",False,061_002,6.943795,3.3298855,1763266158,1.2029378
1596,cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.9645839,"ModelPrediction(mean_s=array([5.500349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6180749)})",False,070_001,2.5357652,1.8553528,1763278486,0.6180749
