,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1202,cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68,0,3.231753,"ModelPrediction(mean_s=array([8.029538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91010225)})",False,029_003,4.797785,2.4845767,1763257273,0.91010225
1534,cluster_32_8535892#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.2044792,"ModelPrediction(mean_s=array([2.5889997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.213278)})",False,002_001,0.61547947,1.2377287,1763961985,0.213278
1290,cluster_32_8533342#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.1969566,"ModelPrediction(mean_s=array([5.5617514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5537138)})",False,002_003,2.3647947,1.7397019,1763961985,0.5537138
956,cluster_32_8735601#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.191351,"ModelPrediction(mean_s=array([6.4313765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7007443)})",False,002_002,3.2400255,2.015252,1763966257,0.7007443
2620,cluster_32_8735601#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.191351,"ModelPrediction(mean_s=array([6.3947096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69502676)})",False,002_002,3.2033587,2.0037625,1763966257,0.69502676
1393,cluster_32_8534488#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.1522992,"ModelPrediction(mean_s=array([11.978757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3350027)})",False,002_002,8.826458,3.8000064,1763961985,1.3350027
859,cluster_16_12798214#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,3.136239,"ModelPrediction(mean_s=array([7.8402514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91624653)})",False,070_001,4.7040124,2.4998896,1763300064,0.91624653
2489,cluster_16_12798214#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,3.136239,"ModelPrediction(mean_s=array([8.593186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0079452)})",False,070_001,5.4569473,2.7399654,1763300064,1.0079452
2110,cluster_8_6300794#f8df7410-af23-459f-85df-92d072eaea13,27,3.108647,"ModelPrediction(mean_s=array([2.5716329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18964654)})",False,039_003,0.53701425,1.2088223,1763315325,0.18964654
446,cluster_8_6300794#491c7e86-d8ae-4ee0-930c-3579141a0614,27,3.108647,"ModelPrediction(mean_s=array([2.533582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20455348)})",False,039_003,0.57506514,1.2269771,1763315325,0.20455348
1386,cluster_32_8534251#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.099779,"ModelPrediction(mean_s=array([6.8289056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78983366)})",False,081_001,3.7291267,2.2030299,1763961985,0.78983366
988,cluster_32_8736594#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.0885568,"ModelPrediction(mean_s=array([5.817673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6331965)})",False,002_002,2.7291164,1.8836219,1763966257,0.6331965
2615,cluster_32_8736594#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.0885568,"ModelPrediction(mean_s=array([6.3947096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7277671)})",False,002_002,3.3061528,2.0704525,1763966257,0.7277671
2607,cluster_32_8737072#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,3.0872629,"ModelPrediction(mean_s=array([6.429169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73356044)})",False,002_003,3.3419063,2.0824819,1763966257,0.73356044
983,cluster_32_8737072#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,3.0872629,"ModelPrediction(mean_s=array([5.8380284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6371082)})",False,002_003,2.7507656,1.8910047,1763966257,0.6371082
1497,cluster_32_8535678#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.070562,"ModelPrediction(mean_s=array([5.1373024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5146675)})",False,002_003,2.0667405,1.6730822,1763961985,0.5146675
1514,cluster_32_8536123#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.0666223,"ModelPrediction(mean_s=array([2.5742464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17501992)})",False,002_002,0.49237585,1.1912699,1763961985,0.17501992
1505,cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.0322242,"ModelPrediction(mean_s=array([1.9512253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44083893)})",False,002_001,1.0809989,1.5540103,1763961985,0.44083893
1516,cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.024883,"ModelPrediction(mean_s=array([2.5742464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16131562)})",False,002_002,0.45063663,1.1750557,1763961985,0.16131562
1512,cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.0247939,"ModelPrediction(mean_s=array([2.5376525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17560357)})",False,076_003,0.48714137,1.1919653,1763961985,0.17560357
1618,cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.98338,"ModelPrediction(mean_s=array([9.02387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1068165)})",False,077_001,6.04049,3.0247138,1763278486,1.1068165
973,cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.9814742,"ModelPrediction(mean_s=array([6.472636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7751657)})",False,090_003,3.491162,2.1709516,1763266158,0.7751657
999,cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,2.9803162,"ModelPrediction(mean_s=array([8.264559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.019947)})",False,061_002,5.2842426,2.7730477,1763266158,1.019947
1596,cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.9645839,"ModelPrediction(mean_s=array([3.9599526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28949535)})",False,070_001,0.9953687,1.3357533,1763278486,0.28949535
1210,cluster_16_10973446#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.9502037,"ModelPrediction(mean_s=array([7.13763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88350654)})",False,070_001,4.1874266,2.4193685,1763257273,0.88350654
1282,cluster_32_8533242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.929297,"ModelPrediction(mean_s=array([10.759354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3010131)})",False,039_003,7.8300567,3.6730156,1763961985,1.3010131
1513,cluster_32_8536131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.920086,"ModelPrediction(mean_s=array([4.886046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51477027)})",False,016_003,1.96596,1.6732541,1763961985,0.51477027
2104,cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13,27,2.9138331,"ModelPrediction(mean_s=array([6.940117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8678491)})",False,098_002,4.0262837,2.3817825,1763315325,0.8678491
442,cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614,27,2.9138331,"ModelPrediction(mean_s=array([6.845539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85412776)})",False,098_002,3.931706,2.3493242,1763315325,0.85412776
886,cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,2.912899,"ModelPrediction(mean_s=array([3.2157273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09890473)})",False,099_001,0.3028283,1.1039611,1763300064,0.09890473
2551,cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,2.912899,"ModelPrediction(mean_s=array([4.0282006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32417095)})",False,099_001,1.1153016,1.3828837,1763300064,0.32417095
1396,cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,2.9046712,"ModelPrediction(mean_s=array([5.05083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55323243)})",False,021_003,2.1461587,1.7388645,1763961985,0.55323243
1274,cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.8695462,"ModelPrediction(mean_s=array([3.7583342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26982188)})",False,031_001,0.888788,1.3097312,1763961985,0.26982188
2175,cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13,29,2.8147552,"ModelPrediction(mean_s=array([5.934235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74586284)})",False,055_003,3.11948,2.1082597,1763315325,0.74586284
509,cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614,29,2.8147552,"ModelPrediction(mean_s=array([5.912614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7422128)})",False,055_003,3.0978587,2.1005783,1763315325,0.7422128
1332,cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7981641,"ModelPrediction(mean_s=array([5.4960017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6750573)})",False,025_001,2.6978376,1.9641455,1763961985,0.6750573
1475,cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,2.7935338,"ModelPrediction(mean_s=array([16.663645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7859219)})",False,085_003,13.870111,5.9650774,1763961985,1.7859219
1327,cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7580492,"ModelPrediction(mean_s=array([4.9873114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5923734)})",False,031_001,2.229262,1.808275,1763961985,0.5923734
2270,cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13,28,2.7439718,"ModelPrediction(mean_s=array([4.976501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5953206)})",False,012_003,2.2325292,1.8136122,1763315325,0.5953206
637,cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614,28,2.7439718,"ModelPrediction(mean_s=array([5.425022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6816155)})",False,012_003,2.6810503,1.9770691,1763315325,0.6816155
1400,cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.7412963,"ModelPrediction(mean_s=array([5.136003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6278442)})",False,031_001,2.3947067,1.8735672,1763961985,0.6278442
1080,cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,2.738951,"ModelPrediction(mean_s=array([9.720996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2667131)})",False,083_002,6.982045,3.5491676,1763266158,1.2667131
254,cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743,31,2.725976,"ModelPrediction(mean_s=array([3.1602752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14783251)})",False,041_001,0.43429923,1.1593188,1763346358,0.14783251
1918,cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,2.725976,"ModelPrediction(mean_s=array([3.1986587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15990496)})",False,041_001,0.4726827,1.1733994,1763346358,0.15990496
1356,cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.695106,"ModelPrediction(mean_s=array([6.982702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95199835)})",False,016_002,4.2875957,2.590882,1763961985,0.95199835
1375,cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6907904,"ModelPrediction(mean_s=array([5.801527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76828617)})",False,072_001,3.1107366,2.156068,1763961985,0.76828617
1542,cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,2.6898568,"ModelPrediction(mean_s=array([2.3506496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13479626)})",False,070_003,0.33920717,1.1443036,1763278486,0.13479626
972,cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,2.6824498,"ModelPrediction(mean_s=array([6.4037967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8701605)})",False,030_003,3.7213469,2.387294,1763266158,0.8701605
1153,cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68,0,2.678221,"ModelPrediction(mean_s=array([1.6294305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4969222)})",False,070_003,1.0487905,1.6436546,1763257273,0.4969222
1363,cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.656647,"ModelPrediction(mean_s=array([5.133695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65876096)})",False,031_003,2.4770482,1.9323964,1763961985,0.65876096
1468,cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.6229472,"ModelPrediction(mean_s=array([6.887045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9653435)})",False,016_001,4.2640977,2.6256895,1763961985,0.9653435
1458,cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,2.618591,"ModelPrediction(mean_s=array([5.7382455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845171)})",False,050_001,3.1196544,2.1913486,1763961985,0.7845171
