,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1652,cluster_4_5645521#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,18.031267,"ModelPrediction(mean_s=array([6.13256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.078495)})",False,061_002,11.898707,2.9402514,1763288291,1.078495
1576,cluster_16_11784582#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,18.005047,"ModelPrediction(mean_s=array([48.737682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99580026)})",False,074_002,30.732635,2.70689,1763278486,0.99580026
1084,cluster_8_4880726#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,17.840584,"ModelPrediction(mean_s=array([48.3652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9973047)})",False,017_002,30.524616,2.7109652,1763266158,0.9973047
1982,cluster_4_6870102#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,17.817764,"ModelPrediction(mean_s=array([37.68326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7490201)})",False,089_003,19.865498,2.1149266,1763346358,0.7490201
318,cluster_4_6870102#f3ed9f55-8681-49e9-9a32-22490df73743,31,17.817764,"ModelPrediction(mean_s=array([35.438923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6876149)})",False,089_003,17.621159,1.9889657,1763346358,0.6876149
1288,cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,17.63726,"ModelPrediction(mean_s=array([47.794827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99690366)})",False,051_001,30.157566,2.7098782,1763961985,0.99690366
255,cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743,30,17.596008,"ModelPrediction(mean_s=array([10.455377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5205555)})",False,086_002,7.1406317,1.6829627,1763346358,0.5205555
1919,cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,17.596008,"ModelPrediction(mean_s=array([10.593949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50738883)})",False,086_002,7.002059,1.6609489,1763346358,0.50738883
1479,cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,17.558569,"ModelPrediction(mean_s=array([26.72112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4199121)})",False,051_002,9.162552,1.5218279,1763961985,0.4199121
2475,cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,17.50471,"ModelPrediction(mean_s=array([12.913495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30419707)})",False,061_002,4.591214,1.3555361,1763300064,0.30419707
821,cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,17.50471,"ModelPrediction(mean_s=array([12.041654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37409806)})",False,061_002,5.4630556,1.4536798,1763300064,0.37409806
2495,cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,17.504572,"ModelPrediction(mean_s=array([15.5709715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11705375)})",False,075_003,1.9336004,1.1241798,1763300064,0.11705375
860,cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,17.504572,"ModelPrediction(mean_s=array([16.891888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035628557)})",False,075_003,0.61268425,1.036271,1763300064,0.035628557
1036,cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,17.323542,"ModelPrediction(mean_s=array([12.176707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35254145)})",False,022_001,5.1468344,1.4226787,1763266158,0.35254145
779,cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89,32,17.190395,"ModelPrediction(mean_s=array([53.144276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286595)})",False,083_003,35.95388,3.0915098,1763336464,1.1286595
2434,cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,17.190395,"ModelPrediction(mean_s=array([29.638851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5447352)})",False,083_003,12.448456,1.7241518,1763336464,0.5447352
2204,cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13,26,16.950916,"ModelPrediction(mean_s=array([15.926062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062364817)})",False,058_002,1.0248547,1.0643508,1763315325,0.062364817
542,cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614,26,16.950916,"ModelPrediction(mean_s=array([16.973146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013105869)})",False,058_002,0.022230148,1.0013114,1763315325,0.0013105869
873,cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,16.90113,"ModelPrediction(mean_s=array([17.917002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058369637)})",False,044_001,1.015871,1.0601066,1763300064,0.058369637
2540,cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,16.90113,"ModelPrediction(mean_s=array([44.771683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9741955)})",False,044_001,27.870552,2.6490347,1763300064,0.9741955
1595,cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,16.82078,"ModelPrediction(mean_s=array([18.721577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10706186)})",False,074_001,1.9007969,1.1130029,1763278486,0.10706186
2579,cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0,3,16.80678,"ModelPrediction(mean_s=array([12.600742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28802657)})",False,042_003,4.2060375,1.3337928,1763304175,0.28802657
914,cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,16.80678,"ModelPrediction(mean_s=array([14.643699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13777232)})",False,042_003,2.1630812,1.1477141,1763304175,0.13777232
1081,cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.612913,"ModelPrediction(mean_s=array([5.889284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0370457)})",False,041_002,10.723629,2.8208714,1763266158,1.0370457
1069,cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,16.55561,"ModelPrediction(mean_s=array([15.625777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057803154)})",False,032_002,0.9298334,1.0595064,1763266158,0.057803154
287,cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743,31,16.399033,"ModelPrediction(mean_s=array([9.9064665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50403476)})",False,091_003,6.492566,1.6553867,1763346358,0.50403476
1916,cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,16.399033,"ModelPrediction(mean_s=array([9.940589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50059605)})",False,091_003,6.4584436,1.6497043,1763346358,0.50059605
1043,cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.309103,"ModelPrediction(mean_s=array([31.501633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583159)})",False,008_003,15.19253,1.9315368,1763266158,0.6583159
2169,cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13,30,16.279501,"ModelPrediction(mean_s=array([18.088963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10539532)})",False,053_003,1.8094616,1.1111497,1763315325,0.10539532
506,cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614,30,16.279501,"ModelPrediction(mean_s=array([17.992943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10007286)})",False,053_003,1.7134418,1.1052516,1763315325,0.10007286
1539,cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,16.273842,"ModelPrediction(mean_s=array([6.7077208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88629997)})",False,028_001,9.566121,2.4261358,1763278486,0.88629997
603,cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614,31,16.171942,"ModelPrediction(mean_s=array([13.779067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16012716)})",False,091_003,2.3928747,1.1736602,1763315325,0.16012716
2265,cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13,31,16.171942,"ModelPrediction(mean_s=array([13.779067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16012716)})",False,091_003,2.3928747,1.1736602,1763315325,0.16012716
701,cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89,10,16.167238,"ModelPrediction(mean_s=array([9.757811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5049188)})",False,052_002,6.4094276,1.656851,1763336464,0.5049188
2334,cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,16.167238,"ModelPrediction(mean_s=array([10.319809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44892168)})",False,052_002,5.8474293,1.5666219,1763336464,0.44892168
1284,cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,16.112911,"ModelPrediction(mean_s=array([46.62845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0625899)})",False,024_002,30.515537,2.8938563,1763961985,1.0625899
2490,cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,15.973614,"ModelPrediction(mean_s=array([119.2564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0103376)})",False,009_002,103.28279,7.4658375,1763300064,2.0103376
858,cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,15.973614,"ModelPrediction(mean_s=array([146.56094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2165034)})",False,009_002,130.58733,9.17519,1763300064,2.2165034
1538,cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,15.910698,"ModelPrediction(mean_s=array([4.9857707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1604036)})",False,050_003,10.924927,3.1912212,1763278486,1.1604036
121,cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743,31,15.871031,"ModelPrediction(mean_s=array([7.827621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7068367)})",False,091_001,8.043409,2.0275676,1763346358,0.7068367
1785,cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,15.871031,"ModelPrediction(mean_s=array([7.827621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7068367)})",False,091_001,8.043409,2.0275676,1763346358,0.7068367
1663,cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,15.788721,"ModelPrediction(mean_s=array([5.32384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0871011)})",False,040_003,10.464881,2.965664,1763288291,1.0871011
1383,cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.775366,"ModelPrediction(mean_s=array([63.792248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.397182)})",False,011_003,48.016884,4.043789,1763961985,1.397182
1157,cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68,0,15.685732,"ModelPrediction(mean_s=array([1.9039133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1088402)})",False,050_003,13.781818,8.23868,1763257273,2.1088402
2075,cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13,29,15.226077,"ModelPrediction(mean_s=array([14.7912035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028976917)})",False,077_003,0.43487358,1.0294008,1763315325,0.028976917
437,cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614,29,15.226077,"ModelPrediction(mean_s=array([14.7912035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028976917)})",False,077_003,0.43487358,1.0294008,1763315325,0.028976917
1236,cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.222201,"ModelPrediction(mean_s=array([46.617584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1192229)})",False,047_003,31.395382,3.0624733,1763961985,1.1192229
629,cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614,31,15.215879,"ModelPrediction(mean_s=array([34.74192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8256073)})",False,089_003,19.526041,2.2832673,1763315325,0.8256073
2296,cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13,31,15.215879,"ModelPrediction(mean_s=array([37.388218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8990159)})",False,089_003,22.172338,2.457184,1763315325,0.8990159
2553,cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,15.063917,"ModelPrediction(mean_s=array([15.641033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03759551)})",False,075_001,0.577116,1.0383111,1763300064,0.03759551
882,cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,15.063917,"ModelPrediction(mean_s=array([16.009596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060886145)})",False,075_001,0.9456787,1.0627778,1763300064,0.060886145
1607,cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,15.005975,"ModelPrediction(mean_s=array([31.580458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7440901)})",False,010_003,16.574482,2.1045256,1763288291,0.7440901
1417,cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.973498,"ModelPrediction(mean_s=array([28.938074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6588762)})",False,061_001,13.964576,1.9326195,1763961985,0.6588762
