,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1288,cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,17.63726,"ModelPrediction(mean_s=array([22.888924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26063943)})",False,051_001,5.251663,1.2977595,1763961985,0.26063943
255,cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743,30,17.596008,"ModelPrediction(mean_s=array([10.469445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5192108)})",False,086_002,7.126563,1.6807011,1763346358,0.5192108
1919,cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb,30,17.596008,"ModelPrediction(mean_s=array([10.516671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5147102)})",False,086_002,7.079337,1.6731538,1763346358,0.5147102
1479,cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,17.558569,"ModelPrediction(mean_s=array([10.354196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5281503)})",False,051_002,7.2043734,1.6957927,1763961985,0.5281503
2475,cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,5,17.50471,"ModelPrediction(mean_s=array([9.062373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6583388)})",False,061_002,8.442336,1.9315811,1763300064,0.6583388
821,cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708,5,17.50471,"ModelPrediction(mean_s=array([9.38101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6237824)})",False,061_002,8.123699,1.8659728,1763300064,0.6237824
2495,cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,17.504572,"ModelPrediction(mean_s=array([11.485079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42141342)})",False,075_003,6.019493,1.5241143,1763300064,0.42141342
860,cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,17.504572,"ModelPrediction(mean_s=array([11.261433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4410782)})",False,075_003,6.2431393,1.5543823,1763300064,0.4410782
1036,cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,4,17.323542,"ModelPrediction(mean_s=array([11.122478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4430983)})",False,022_001,6.201064,1.5575254,1763266158,0.4430983
779,cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89,32,17.190395,"ModelPrediction(mean_s=array([28.851063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51779604)})",False,083_003,11.660667,1.6783246,1763336464,0.51779604
2434,cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,17.190395,"ModelPrediction(mean_s=array([24.114113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33844638)})",False,083_003,6.9237175,1.4027666,1763336464,0.33844638
2204,cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13,26,16.950916,"ModelPrediction(mean_s=array([18.490303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08692455)})",False,058_002,1.5393867,1.0908144,1763315325,0.08692455
542,cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614,26,16.950916,"ModelPrediction(mean_s=array([19.086168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11864209)})",False,058_002,2.135252,1.1259668,1763315325,0.11864209
873,cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,16.90113,"ModelPrediction(mean_s=array([11.852834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35481334)})",False,044_001,5.048297,1.4259148,1763300064,0.35481334
2540,cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,16.90113,"ModelPrediction(mean_s=array([30.687147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59646344)})",False,044_001,13.786016,1.815686,1763300064,0.59646344
1595,cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,16.82078,"ModelPrediction(mean_s=array([8.2213955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7158749)})",False,074_001,8.599384,2.0459762,1763278486,0.7158749
2579,cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0,3,16.80678,"ModelPrediction(mean_s=array([9.861769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5331168)})",False,042_003,6.945011,1.7042359,1763304175,0.5331168
914,cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,3,16.80678,"ModelPrediction(mean_s=array([9.882584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5310085)})",False,042_003,6.9241962,1.7006464,1763304175,0.5310085
1081,cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.612913,"ModelPrediction(mean_s=array([3.0602634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6916792)})",False,041_002,13.5526495,5.4285893,1763266158,1.6916792
1069,cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,5,16.55561,"ModelPrediction(mean_s=array([12.865396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2521839)})",False,032_002,3.690215,1.2868326,1763266158,0.2521839
287,cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743,31,16.399033,"ModelPrediction(mean_s=array([12.061843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3071754)})",False,091_003,4.3371897,1.3595793,1763346358,0.3071754
1916,cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,16.399033,"ModelPrediction(mean_s=array([12.056705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30760145)})",False,091_003,4.342327,1.3601587,1763346358,0.30760145
1043,cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,2,16.309103,"ModelPrediction(mean_s=array([16.612309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018420458)})",False,008_003,0.3032055,1.0185912,1763266158,0.018420458
2169,cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13,30,16.279501,"ModelPrediction(mean_s=array([22.534883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32515764)})",False,053_003,6.2553825,1.3842491,1763315325,0.32515764
506,cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614,30,16.279501,"ModelPrediction(mean_s=array([22.489819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32315588)})",False,053_003,6.2103176,1.3814808,1763315325,0.32315588
1539,cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,16.273842,"ModelPrediction(mean_s=array([3.701121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4809233)})",False,028_001,12.572721,4.397003,1763278486,1.4809233
603,cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614,31,16.171942,"ModelPrediction(mean_s=array([19.563665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19039631)})",False,091_003,3.3917236,1.209729,1763315325,0.19039631
2265,cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13,31,16.171942,"ModelPrediction(mean_s=array([19.563665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19039631)})",False,091_003,3.3917236,1.209729,1763315325,0.19039631
701,cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89,10,16.167238,"ModelPrediction(mean_s=array([22.384539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32538366)})",False,052_002,6.2173004,1.3845617,1763336464,0.32538366
2334,cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5,10,16.167238,"ModelPrediction(mean_s=array([22.808542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34414816)})",False,052_002,6.641304,1.4107878,1763336464,0.34414816
1284,cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,16.112911,"ModelPrediction(mean_s=array([19.668297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19938707)})",False,024_002,3.5553856,1.2206545,1763961985,0.19938707
2490,cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,15.973614,"ModelPrediction(mean_s=array([71.132095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4936006)})",False,009_002,55.15848,4.4530997,1763300064,1.4936006
858,cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,15.973614,"ModelPrediction(mean_s=array([63.145615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3745053)})",False,009_002,47.172,3.9531202,1763300064,1.3745053
1538,cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b,1,15.910698,"ModelPrediction(mean_s=array([5.4407773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0730697)})",False,050_003,10.469921,2.9243429,1763278486,1.0730697
121,cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743,31,15.871031,"ModelPrediction(mean_s=array([11.576762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3154955)})",False,091_001,4.2942686,1.3709387,1763346358,0.3154955
1785,cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,15.871031,"ModelPrediction(mean_s=array([11.576762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3154955)})",False,091_001,4.2942686,1.3709387,1763346358,0.3154955
1663,cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a,0,15.788721,"ModelPrediction(mean_s=array([2.8165965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7237667)})",False,040_003,12.972124,5.6056027,1763288291,1.7237667
1383,cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.775366,"ModelPrediction(mean_s=array([38.509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89244246)})",False,011_003,22.733633,2.4410844,1763961985,0.89244246
1157,cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68,0,15.685732,"ModelPrediction(mean_s=array([1.9600828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0797648)})",False,050_003,13.725649,8.002586,1763257273,2.0797648
2075,cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13,29,15.226077,"ModelPrediction(mean_s=array([11.516684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27921295)})",False,077_003,3.7093935,1.3220887,1763315325,0.27921295
437,cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614,29,15.226077,"ModelPrediction(mean_s=array([11.516684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27921295)})",False,077_003,3.7093935,1.3220887,1763315325,0.27921295
1236,cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,15.222201,"ModelPrediction(mean_s=array([17.560059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287186)})",False,047_003,2.3378572,1.1535821,1763961985,0.14287186
629,cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614,31,15.215879,"ModelPrediction(mean_s=array([38.916462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9390776)})",False,089_003,23.700583,2.5576217,1763315325,0.9390776
2296,cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13,31,15.215879,"ModelPrediction(mean_s=array([39.381332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9509523)})",False,089_003,24.165453,2.5881732,1763315325,0.9509523
2553,cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,15.063917,"ModelPrediction(mean_s=array([11.679114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25450015)})",False,075_001,3.3848028,1.2898167,1763300064,0.25450015
882,cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,15.063917,"ModelPrediction(mean_s=array([9.914018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4183526)})",False,075_001,5.1498995,1.5194564,1763300064,0.4183526
1607,cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,15.005975,"ModelPrediction(mean_s=array([24.40343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48627543)})",False,010_003,9.397456,1.6262476,1763288291,0.48627543
1417,cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.973498,"ModelPrediction(mean_s=array([15.623573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042499065)})",False,061_001,0.65007496,1.0434151,1763961985,0.042499065
536,cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614,30,14.876097,"ModelPrediction(mean_s=array([13.702539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08217454)})",False,018_002,1.1735573,1.0856452,1763315325,0.08217454
2194,cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13,30,14.876097,"ModelPrediction(mean_s=array([13.321102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11040616)})",False,018_002,1.5549946,1.1167316,1763315325,0.11040616
2623,cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1,0,14.847861,"ModelPrediction(mean_s=array([4.6562905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#6ef4dbc4-7017-4f58-a181-8a5fe0ad21a1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1596369)})",False,087_003,10.19157,3.1887746,1763966257,1.1596369
951,cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2,0,14.847861,"ModelPrediction(mean_s=array([4.394501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#56d33d86-336f-4089-aa65-2ac21ab3b9f2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2175019)})",False,087_003,10.45336,3.3787365,1763966257,1.2175019
1478,cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,14.728173,"ModelPrediction(mean_s=array([12.6843605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14939237)})",False,074_001,2.0438128,1.1611285,1763961985,0.14939237
