,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
599,cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614,32,4.767736,"ModelPrediction(mean_s=array([36.73428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.041839)})",False,006_002,31.966543,7.704764,1763315325,2.041839
570,cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.733097,"ModelPrediction(mean_s=array([4.153285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13068008)})",False,041_001,0.57981205,1.1396033,1763315325,0.13068008
2236,cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13,28,4.733097,"ModelPrediction(mean_s=array([4.198758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11979091)})",False,041_001,0.53433895,1.1272612,1763315325,0.11979091
2430,cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,4.728086,"ModelPrediction(mean_s=array([5.6485214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17787337)})",False,020_003,0.9204354,1.194674,1763336464,0.17787337
767,cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89,31,4.728086,"ModelPrediction(mean_s=array([5.2842407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11120856)})",False,020_003,0.5561547,1.1176279,1763336464,0.11120856
1561,cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.6949325,"ModelPrediction(mean_s=array([2.7340043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5407164)})",False,064_001,1.9609282,1.7172368,1763961985,0.5407164
1083,cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6906147,"ModelPrediction(mean_s=array([36.001045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0379844)})",False,077_003,31.31043,7.675123,1763266158,2.0379844
2552,cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,0,4.657897,"ModelPrediction(mean_s=array([10.536964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8163253)})",False,090_001,5.8790674,2.262172,1763300064,0.8163253
883,cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708,0,4.657897,"ModelPrediction(mean_s=array([9.815048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7453526)})",False,090_001,5.157151,2.1071844,1763300064,0.7453526
1050,cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.6572547,"ModelPrediction(mean_s=array([13.664975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0764098)})",False,095_001,9.007721,2.9341266,1763266158,1.0764098
1950,cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,4.590295,"ModelPrediction(mean_s=array([11.095882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88262975)})",False,012_003,6.5055876,2.4172482,1763346358,0.88262975
282,cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743,31,4.590295,"ModelPrediction(mean_s=array([11.095882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88262975)})",False,012_003,6.5055876,2.4172482,1763346358,0.88262975
2525,cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.5392184,"ModelPrediction(mean_s=array([20.507456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5080336)})",False,048_001,15.968237,4.5178385,1763300064,1.5080336
878,cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.5392184,"ModelPrediction(mean_s=array([20.298851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4978095)})",False,048_001,15.759632,4.4718823,1763300064,1.4978095
1103,cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.4905977,"ModelPrediction(mean_s=array([12.313861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0087397)})",False,018_003,7.823263,2.742143,1763936826,1.0087397
1201,cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.419078,"ModelPrediction(mean_s=array([9.98585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8152381)})",False,034_002,5.5667725,2.2597136,1763257273,0.8152381
1462,cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.410877,"ModelPrediction(mean_s=array([12.772857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0632486)})",False,016_001,8.3619795,2.8957634,1763961985,1.0632486
2172,cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13,29,4.3342643,"ModelPrediction(mean_s=array([4.671847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07500255)})",False,052_001,0.3375826,1.0778869,1763315325,0.07500255
508,cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614,29,4.3342643,"ModelPrediction(mean_s=array([4.655891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07158136)})",False,052_001,0.32162666,1.0742056,1763315325,0.07158136
1301,cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,4.255334,"ModelPrediction(mean_s=array([12.881567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.107624)})",False,002_002,8.626233,3.0271578,1763961985,1.107624
1053,cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,4.254977,"ModelPrediction(mean_s=array([13.090256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1237788)})",False,062_001,8.8352785,3.0764573,1763266158,1.1237788
2237,cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13,28,4.185661,"ModelPrediction(mean_s=array([4.6644325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10830164)})",False,039_002,0.4787717,1.1143838,1763315325,0.10830164
571,cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614,28,4.185661,"ModelPrediction(mean_s=array([4.5235667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07763624)})",False,039_002,0.33790588,1.0807294,1763315325,0.07763624
856,cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708,1,4.1617947,"ModelPrediction(mean_s=array([18.11523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4708067)})",False,010_001,13.953436,4.352745,1763300064,1.4708067
2522,cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,1,4.1617947,"ModelPrediction(mean_s=array([18.11523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4708067)})",False,010_001,13.953436,4.352745,1763300064,1.4708067
1197,cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68,0,4.140157,"ModelPrediction(mean_s=array([9.98585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#aa237401-c34d-4ad4-9623-3d8556b85a68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88043535)})",False,034_002,5.845693,2.4119496,1763257273,0.88043535
1143,cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,4.0808067,"ModelPrediction(mean_s=array([1.9700193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72825134)})",False,029_003,2.1107874,2.0714552,1763936826,0.72825134
1437,cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9648478,"ModelPrediction(mean_s=array([11.615096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.074838)})",False,072_002,7.6502485,2.9295187,1763961985,1.074838
1584,cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.9567602,"ModelPrediction(mean_s=array([10.343843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9609659)})",False,034_002,6.387083,2.6142204,1763278486,0.9609659
1276,cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.9453633,"ModelPrediction(mean_s=array([8.464578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76334894)})",False,026_003,4.5192146,2.1454494,1763961985,0.76334894
1011,cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.9130707,"ModelPrediction(mean_s=array([10.052807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94352937)})",False,026_003,6.139736,2.5690327,1763266158,0.94352937
1117,cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.871358,"ModelPrediction(mean_s=array([10.329107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9813607)})",False,090_003,6.4577494,2.6680837,1763936826,0.9813607
1583,cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.78427,"ModelPrediction(mean_s=array([9.630463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9340782)})",False,069_002,5.8461924,2.5448666,1763278486,0.9340782
472,cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.7523022,"ModelPrediction(mean_s=array([4.3255467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.142169)})",False,040_002,0.5732446,1.1527715,1763315325,0.142169
2140,cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13,29,3.7523022,"ModelPrediction(mean_s=array([4.4154615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16274273)})",False,040_002,0.6631594,1.176734,1763315325,0.16274273
1578,cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7396398,"ModelPrediction(mean_s=array([11.639702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1354325)})",False,001_003,7.900062,3.1125195,1763278486,1.1354325
1627,cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.7115722,"ModelPrediction(mean_s=array([15.104719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4035517)})",False,031_001,11.3931465,4.0696282,1763278486,1.4035517
1055,cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,0,3.709253,"ModelPrediction(mean_s=array([13.652921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3031229)})",False,001_002,9.943667,3.6807735,1763266158,1.3031229
1317,cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.6879418,"ModelPrediction(mean_s=array([14.415004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3632011)})",False,022_003,10.727062,3.9086852,1763961985,1.3632011
1047,cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6,1,3.6271944,"ModelPrediction(mean_s=array([8.9158325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#5e101796-3d1f-41b7-8e4e-65bf1f6e2ae6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8993691)})",False,045_002,5.288638,2.458052,1763266158,0.8993691
1621,cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b,0,3.6035497,"ModelPrediction(mean_s=array([16.360214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#4acac6ef-d399-4725-a0df-24b14ac7ed3b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5129331)})",False,069_003,12.756664,4.540027,1763278486,1.5129331
1237,cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,2,3.5705929,"ModelPrediction(mean_s=array([12.744056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2723333)})",False,035_001,9.173463,3.5691707,1763961985,1.2723333
1190,cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,1,3.568249,"ModelPrediction(mean_s=array([9.616563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9914119)})",False,030_003,6.048314,2.695037,1763961985,0.9914119
1126,cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38,0,3.561168,"ModelPrediction(mean_s=array([2.363872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#5fc21f62-94c5-4ae7-8af5-e558476eea38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4097876)})",False,026_003,1.1972959,1.5064977,1763936826,0.4097876
473,cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614,29,3.491375,"ModelPrediction(mean_s=array([4.192006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18288374)})",False,045_001,0.70063114,1.2006749,1763315325,0.18288374
2143,cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13,29,3.491375,"ModelPrediction(mean_s=array([4.2472186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19596863)})",False,045_001,0.75584364,1.2164888,1763315325,0.19596863
1326,cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113,0,3.4386742,"ModelPrediction(mean_s=array([13.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#5605cd12-d2cd-4c06-a2dd-4173d0b7b113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3377781)})",False,076_001,9.664626,3.8105674,1763961985,1.3377781
188,cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743,31,3.3840773,"ModelPrediction(mean_s=array([27.850595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1077728)})",False,032_002,24.466518,8.229894,1763346358,2.1077728
1818,cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb,31,3.3840773,"ModelPrediction(mean_s=array([27.287266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.087339)})",False,032_002,23.903189,8.063429,1763346358,2.087339
2431,cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5,31,3.3426242,"ModelPrediction(mean_s=array([4.8620925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3747127)})",False,041_002,1.5194683,1.4545735,1763336464,0.3747127
766,cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89,31,3.3426242,"ModelPrediction(mean_s=array([4.6614547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3325714)})",False,041_002,1.3188305,1.3945495,1763336464,0.3325714
2589,cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0,1,3.2973068,"ModelPrediction(mean_s=array([8.667288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96644986)})",False,042_001,5.369981,2.628596,1763304175,0.96644986
921,cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,1,3.2973068,"ModelPrediction(mean_s=array([10.475968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1559778)})",False,042_001,7.1786613,3.1771288,1763304175,1.1559778
