,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
909,cluster_32_8533838#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.0425),"ModelPrediction(mean_s=[1.4160745], std_dev_s=[1.574930266431819], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_001,tensor(1.4586),tensor(-0.0300),1763961985,0.0
903,cluster_32_8533766#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.0514),"ModelPrediction(mean_s=[3.4969908], std_dev_s=[5.451705336113807], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),013_002,tensor(3.5484),tensor(-0.0147),1763961985,0.0
687,cluster_32_7314098#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(-0.0572),"ModelPrediction(mean_s=[1.4221640624999998], std_dev_s=[2.8400183981666487], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),061_002,tensor(1.4793),tensor(-0.0402),1763936826,0.0
846,cluster_32_8532889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.0696),"ModelPrediction(mean_s=[1.0167211999999999], std_dev_s=[0.2997444278270407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),033_002,tensor(1.0864),tensor(-0.0685),1763961985,0.0
976,cluster_32_8534473#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1045),"ModelPrediction(mean_s=[5.642462], std_dev_s=[4.741714], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),015_003,tensor(5.7470),tensor(-0.0185),1763961985,0.0
458,cluster_16_10767922#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.1273),"ModelPrediction(mean_s=[3.1350461999999997], std_dev_s=[1.5914415327805667], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10767922#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(3.2623),tensor(-0.0406),1763248884,0.0
405,cluster_16_10766553#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.1283),"ModelPrediction(mean_s=[4.1460574999999995], std_dev_s=[5.779017314158546], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_16_10766553#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(4.2744),tensor(-0.0309),1763248884,0.0
758,cluster_32_7315824#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(-0.1398),"ModelPrediction(mean_s=[0.6607764615384616], std_dev_s=[0.5114382495012119], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(0.8006),tensor(-0.2115),1763936826,0.0
1093,cluster_32_8536280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1420),"ModelPrediction(mean_s=[0.8671653333333333], std_dev_s=[0.0058587876637482715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_002,tensor(1.0092),tensor(-0.1638),1763961985,0.0
995,cluster_32_8534996#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1511),"ModelPrediction(mean_s=[0.8671653333333333], std_dev_s=[0.0058587876637482715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_002,tensor(1.0182),tensor(-0.1742),1763961985,0.0
969,cluster_32_8534681#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1547),"ModelPrediction(mean_s=[0.8564495], std_dev_s=[0.00018850000000003586], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),043_001,tensor(1.0112),tensor(-0.1807),1763961985,0.0
1061,cluster_32_8535936#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1623),"ModelPrediction(mean_s=[0.850173], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_002,tensor(1.0125),tensor(-0.1909),1763961985,0.0
837,cluster_32_8533057#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1631),"ModelPrediction(mean_s=[0.8322273333333333], std_dev_s=[0.04435108310089195], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),017_002,tensor(0.9953),tensor(-0.1960),1763961985,0.0
871,cluster_32_8533377#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1642),"ModelPrediction(mean_s=[1.7826696666666666], std_dev_s=[2.5987907845643647], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),043_002,tensor(1.9468),tensor(-0.0921),1763961985,0.0
672,cluster_32_7314600#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(-0.1729),"ModelPrediction(mean_s=[1.1285384999999999], std_dev_s=[1.693927691702593], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(1.3014),tensor(-0.1532),1763936826,0.0
961,cluster_32_8534753#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1781),"ModelPrediction(mean_s=[1.7826696666666666], std_dev_s=[2.5987907845643647], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),043_002,tensor(1.9607),tensor(-0.0999),1763961985,0.0
1059,cluster_32_8535944#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1782),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(2.1101),tensor(-0.0922),1763961985,0.0
545,cluster_8_4879579#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(-0.1825),"ModelPrediction(mean_s=[3.4674681666666665], std_dev_s=[3.5183609498959845], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(3.6499),tensor(-0.0526),1763266158,0.0
934,cluster_32_8534069#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.1911),"ModelPrediction(mean_s=[1.0140015], std_dev_s=[0.18793350000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),033_001,tensor(1.2051),tensor(-0.1884),1763961985,0.0
398,cluster_16_10766682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.1916),"ModelPrediction(mean_s=[3.9177886666666666], std_dev_s=[4.43819173058205], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_16_10766682#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),020_002,tensor(4.1094),tensor(-0.0489),1763248884,0.0
1129,cluster_16_11784244#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(-0.1961),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.2548),tensor(-0.1852),1763278486,0.0
965,cluster_32_8534609#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.2267),"ModelPrediction(mean_s=[2.2373183846153846], std_dev_s=[2.674400619648808], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.4640),tensor(-0.1013),1763961985,0.0
1679,cluster_32_8736935#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(-0.2348),"ModelPrediction(mean_s=[0.78275035], std_dev_s=[1.78386723910571], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.0176),tensor(-0.3000),1763966257,0.0
469,cluster_16_10767601#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.2374),"ModelPrediction(mean_s=[0.8939013333333333], std_dev_s=[0.15507518213721017], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_10767601#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_001,tensor(1.1313),tensor(-0.2655),1763248884,0.0
745,cluster_16_10973185#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(-0.2389),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.2976),tensor(-0.2256),1763257273,0.0
1124,cluster_16_11784475#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(-0.2424),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3011),tensor(-0.2290),1763278486,0.0
807,cluster_32_8532431#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.2431),"ModelPrediction(mean_s=[0.78275035], std_dev_s=[1.78386723910571], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.0258),tensor(-0.3105),1763961985,0.0
885,cluster_32_8533128#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.2525),"ModelPrediction(mean_s=[1.0403476249999999], std_dev_s=[0.455298287792722], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(1.2929),tensor(-0.2427),1763961985,0.0
737,cluster_16_10973571#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(-0.2656),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3243),tensor(-0.2508),1763257273,0.0
1057,cluster_32_8535818#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.2657),"ModelPrediction(mean_s=[0.49484224999999993], std_dev_s=[0.15729480285657085], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_001,tensor(0.7605),tensor(-0.5368),1763961985,0.0
360,cluster_16_10766174#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.2714),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766174#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3301),tensor(-0.2563),1763248884,0.0
465,cluster_16_10767650#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.2766),"ModelPrediction(mean_s=[1.3420480000000001], std_dev_s=[0.5875397425352604], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767650#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(1.6187),tensor(-0.2061),1763248884,0.0
898,cluster_32_8533908#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.2785),"ModelPrediction(mean_s=[0.865123], std_dev_s=[0.1720991031689461], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.1436),tensor(-0.3219),1763961985,0.0
389,cluster_16_10766794#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.2825),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766794#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3412),tensor(-0.2668),1763248884,0.0
470,cluster_16_10767581#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(-0.2892),"ModelPrediction(mean_s=[5.284854999999999], std_dev_s=[7.6244568948267055], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_16_10767581#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(5.5740),tensor(-0.0547),1763248884,0.0
1194,cluster_16_11786210#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(-0.2933),"ModelPrediction(mean_s=[1.058701933333333], std_dev_s=[0.698766640381128], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(1.3520),tensor(-0.2770),1763278486,0.0
864,cluster_32_8533543#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3022),"ModelPrediction(mean_s=[3.017515111111111], std_dev_s=[5.240519735648564], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(3.3197),tensor(-0.1002),1763961985,0.0
714,cluster_32_7315294#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(-0.3084),"ModelPrediction(mean_s=[0.865123], std_dev_s=[0.1720991031689461], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.1735),tensor(-0.3565),1763936826,0.0
936,cluster_32_8534048#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3136),"ModelPrediction(mean_s=[2.8889507777777776], std_dev_s=[2.0015132931156407], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.2026),tensor(-0.1086),1763961985,0.0
938,cluster_32_8534042#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3171),"ModelPrediction(mean_s=[1.2290684285714286], std_dev_s=[0.37116086214618865], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),080_001,tensor(1.5461),tensor(-0.2580),1763961985,0.0
1185,cluster_4_5646052#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(-0.3255),"ModelPrediction(mean_s=[1.3566259999999999], std_dev_s=[1.1346976607488004], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),052_002,tensor(1.6821),tensor(-0.2399),1763288291,0.0
558,cluster_8_4879270#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(-0.3470),"ModelPrediction(mean_s=[3.7688672499999996], std_dev_s=[5.247081113235785], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_003,tensor(4.1159),tensor(-0.0921),1763266158,0.0
844,cluster_32_8532910#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3628),"ModelPrediction(mean_s=[1.0472], std_dev_s=[0.2521439062291611], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),058_001,tensor(1.4100),tensor(-0.3464),1763961985,0.0
1030,cluster_32_8535374#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3959),"ModelPrediction(mean_s=[2.2994946666666665], std_dev_s=[1.6403607631368438], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_002,tensor(2.6954),tensor(-0.1722),1763961985,0.0
880,cluster_32_8533350#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.3959),"ModelPrediction(mean_s=[0.9180577777777779], std_dev_s=[0.38405862202266805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_001,tensor(1.3140),tensor(-0.4313),1763961985,0.0
973,cluster_32_8534730#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.4064),"ModelPrediction(mean_s=[0.6660119999999999], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),089_001,tensor(1.0725),tensor(-0.6103),1763961985,0.0
964,cluster_32_8534603#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.4149),"ModelPrediction(mean_s=[0.660404], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),048_003,tensor(1.0753),tensor(-0.6283),1763961985,0.0
848,cluster_32_8532880#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.4154),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.8762),tensor(-0.1688),1763961985,0.0
772,cluster_16_10974375#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(-0.4213),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(1.8663),tensor(-0.2915),1763257273,0.0
1027,cluster_32_8535394#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(-0.4407),"ModelPrediction(mean_s=[0.7169505999999999], std_dev_s=[0.1247730953637041], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),054_002,tensor(1.1576),tensor(-0.6146),1763961985,0.0
