,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
990,cluster_32_8534516#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.3424451,"ModelPrediction(mean_s=array([176.64598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4747403)})",False,013_002,175.30354,131.58525,1763961985,3.4747402667999268
361,cluster_16_10766197#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.3356),"ModelPrediction(mean_s=[1.8570267499999995], std_dev_s=[1.8941835003739353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_10766197#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),040_003,tensor(0.5214),tensor(1.3904),1763248884,0.0
862,cluster_32_8532830#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.3352618,"ModelPrediction(mean_s=array([48.226475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8567681)})",False,077_001,46.891212,36.11762,1763961985,3.8567681312561035
1160,cluster_16_11785445#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.3309),"ModelPrediction(mean_s=[9.236301000000001], std_dev_s=[15.00642648527572], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(7.9054),tensor(6.9401),1763278486,0.0
1166,cluster_16_11785269#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.3190),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.1634),tensor(3.3983),1763278486,0.0
1155,cluster_16_11785844#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.3115),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.6815),tensor(3.8072),1763278486,0.0
579,cluster_8_4880127#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.3108),"ModelPrediction(mean_s=[3.5267459999999997], std_dev_s=[0.12934202204233552], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(2.2159),tensor(2.6905),1763266158,0.0
415,cluster_16_10766831#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,1.308151,"ModelPrediction(mean_s=array([199.10358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_16_10766831#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.870722)})",False,062_003,197.79543,152.20229,1763248884,3.8707220554351807
428,cluster_16_10767379#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2930),"ModelPrediction(mean_s=[8.795468], std_dev_s=[3.642887375251761], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10767379#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_002,tensor(7.5024),tensor(6.8022),1763248884,0.0
392,cluster_16_10766771#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2928),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10766771#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7001),tensor(3.8620),1763248884,0.0
472,cluster_16_10768061#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,1,1.286258,"ModelPrediction(mean_s=array([21.939533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_16_10768061#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.768285)})",False,090_002,20.653275,17.056868,1763248884,2.768285036087036
1153,cluster_16_11786092#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.2819),"ModelPrediction(mean_s=[3.604386375], std_dev_s=[0.5208594148438562], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(2.3225),tensor(2.8117),1763278486,0.0
989,cluster_32_8534558#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.2795341,"ModelPrediction(mean_s=array([94.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4747403)})",False,077_001,93.55766,74.11854,1763961985,3.4747402667999268
452,cluster_16_10768006#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2753),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10768006#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7176),tensor(3.9151),1763248884,0.0
721,cluster_32_7315099#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.2701),"ModelPrediction(mean_s=[2.8158798888888885], std_dev_s=[1.0256995158092999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),026_003,tensor(1.5458),tensor(2.2171),1763936826,0.0
407,cluster_16_10766513#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2623),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10766513#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.2200),tensor(3.5508),1763248884,0.0
354,cluster_16_10766360#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2616),"ModelPrediction(mean_s=[2.697352333333333], std_dev_s=[1.3371168657933796], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766360#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(1.4357),tensor(2.1380),1763248884,0.0
670,cluster_8_4881000#81462201-ed03-419f-97d7-6ec2b839986d,2,1.2610779,"ModelPrediction(mean_s=array([33.61925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4974542)})",False,006_003,32.358173,26.65914,1763266158,2.4974541664123535
483,cluster_8_4471028#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.2598),"ModelPrediction(mean_s=[6.820829], std_dev_s=[3.2959560000000003], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4471028#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(5.5610),tensor(5.4140),1763244884,0.0
440,cluster_16_10767002#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2478),"ModelPrediction(mean_s=[4.992911583333332], std_dev_s=[3.5007017604394566], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_10767002#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_001,tensor(3.7451),tensor(4.0015),1763248884,0.0
906,cluster_32_8533792#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.2351),"ModelPrediction(mean_s=[3.438674], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_001,tensor(2.2036),tensor(2.7842),1763961985,0.0
523,cluster_8_4471917#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.2311),"ModelPrediction(mean_s=[3.5267459999999997], std_dev_s=[0.12934202204233552], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4471917#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(2.2957),tensor(2.8648),1763244884,0.0
403,cluster_16_10766591#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.2188),"ModelPrediction(mean_s=[9.236301000000001], std_dev_s=[15.00642648527572], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_10766591#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(8.0175),tensor(7.5783),1763248884,0.0
1081,cluster_32_8535708#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.1944821,"ModelPrediction(mean_s=array([568.82324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3329997)})",False,080_003,567.6288,476.2091,1763961985,3.3329997062683105
1084,cluster_32_8535977#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.178484,"ModelPrediction(mean_s=array([6.6300716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3329997)})",False,015_001,5.4515877,5.6259327,1763961985,3.3329997062683105
359,cluster_16_10766163#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.1771),"ModelPrediction(mean_s=[3.1350461999999997], std_dev_s=[1.5914415327805667], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_16_10766163#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),085_001,tensor(1.9580),tensor(2.6635),1763248884,0.0
776,cluster_16_10974086#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(1.1730),"ModelPrediction(mean_s=[4.865258875], std_dev_s=[3.164052915130191], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),029_003,tensor(3.6922),tensor(4.1476),1763257273,0.0
1065,cluster_32_8535892#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1645),"ModelPrediction(mean_s=[4.6005616], std_dev_s=[2.999787602072294], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_001,tensor(3.4360),tensor(3.9505),1763961985,0.0
562,cluster_8_4472369#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.1635),"ModelPrediction(mean_s=[2.111963333333333], std_dev_s=[1.017492988497491], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4472369#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(0.9485),tensor(1.8152),1763244884,0.0
881,cluster_32_8533342#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1622),"ModelPrediction(mean_s=[3.941330625], std_dev_s=[2.2610339169283225], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_003,tensor(2.7791),tensor(3.3913),1763961985,0.0
1684,cluster_32_8735601#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(1.1604),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.1753),tensor(2.8745),1763966257,0.0
1339,cluster_8_6301401#207c6167-6695-4534-b003-0dbc948e5d95,27,1.149641,"ModelPrediction(mean_s=array([11.332006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62899184)})",False,021_001,10.182365,9.856996,1763315325,0.6289918422698975
1082,cluster_32_8535715#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.14554,"ModelPrediction(mean_s=array([193.06229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3329997)})",False,017_002,191.91675,168.53387,1763961985,3.3329997062683105
816,cluster_32_8532532#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,4,1.1406381,"ModelPrediction(mean_s=array([100.436646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.337668)})",False,061_002,99.296005,88.05303,1763961985,3.337667942047119
356,cluster_16_10766379#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.1394),"ModelPrediction(mean_s=[4.040803818181819], std_dev_s=[0.8897319199247928], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10766379#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),034_002,tensor(2.9014),tensor(3.5463),1763248884,0.0
825,cluster_32_8532351#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.1354382,"ModelPrediction(mean_s=array([24.166008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.337668)})",False,018_003,23.03057,21.28342,1763961985,3.337667942047119
1675,cluster_32_8736594#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(1.1277),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.2080),tensor(2.9580),1763966257,0.0
1667,cluster_32_8737072#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(1.1273),"ModelPrediction(mean_s=[3.941330625], std_dev_s=[2.2610339169283225], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_003,tensor(2.8140),tensor(3.4963),1763966257,0.0
1069,cluster_32_8535678#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1219),"ModelPrediction(mean_s=[3.941330625], std_dev_s=[2.2610339169283225], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_003,tensor(2.8195),tensor(3.5132),1763961985,0.0
1105,cluster_32_8536123#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1206),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.2151),tensor(2.9768),1763961985,0.0
518,cluster_8_4472181#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.1193),"ModelPrediction(mean_s=[2.5605089999999997], std_dev_s=[0.5021419999999999], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4472181#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),071_003,tensor(1.4412),tensor(2.2876),1763244884,0.0
600,cluster_8_4880247#81462201-ed03-419f-97d7-6ec2b839986d,1,1.115869,"ModelPrediction(mean_s=array([16.39542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6369753)})",False,040_001,15.279551,14.692961,1763266158,2.6369752883911133
1101,cluster_32_8536208#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1069),"ModelPrediction(mean_s=[3.335695166666667], std_dev_s=[0.5297212316470228], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),002_002,tensor(2.2288),tensor(3.0136),1763961985,0.0
1106,cluster_32_8536180#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.1068),"ModelPrediction(mean_s=[5.5906655], std_dev_s=[2.5658715], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_003,tensor(4.4838),tensor(5.0510),1763961985,0.0
358,cluster_16_10766142#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.1058),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10766142#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8603),tensor(2.6823),1763248884,0.0
1087,cluster_32_8535636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.098299,"ModelPrediction(mean_s=array([93.95829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3329997)})",False,018_003,92.85999,85.54891,1763961985,3.3329997062683105
1191,cluster_16_11786374#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.0931),"ModelPrediction(mean_s=[2.764243], std_dev_s=[0.21913699999999992], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_001,tensor(1.6712),tensor(2.5289),1763278486,0.0
557,cluster_8_4879293#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.0924),"ModelPrediction(mean_s=[6.13148925], std_dev_s=[5.345379019733463], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),090_003,tensor(5.0391),tensor(5.6128),1763266158,0.0
1123,cluster_16_11784399#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.0867),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8793),tensor(2.7293),1763278486,0.0
739,cluster_16_10973446#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(1.0819),"ModelPrediction(mean_s=[2.9660206666666666], std_dev_s=[0.022600225898576024], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(1.8841),tensor(2.7416),1763257273,0.0
480,cluster_8_4471488#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.0816),"ModelPrediction(mean_s=[2.5237954], std_dev_s=[1.1225254031417908], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4471488#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),084_003,tensor(1.4422),tensor(2.3335),1763244884,0.0
1104,cluster_32_8536131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.0716),"ModelPrediction(mean_s=[2.6808599999999996], std_dev_s=[0.2100822940199071], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_003,tensor(1.6092),tensor(2.5017),1763961985,0.0
