,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1374,cluster_8_6301762#207c6167-6695-4534-b003-0dbc948e5d95,29,1.9772851,"ModelPrediction(mean_s=array([5.9415045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34184104)})",False,052_001,3.9642193,3.00488,1763315325,0.34184104204177856
555,cluster_8_4879337#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.9748),"ModelPrediction(mean_s=[11.155388], std_dev_s=[9.281006765918967], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(9.1806),tensor(5.6488),1763266158,0.0
700,cluster_32_7313668#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.9428),"ModelPrediction(mean_s=[6.570317375], std_dev_s=[2.4675228658530677], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),019_003,tensor(4.6275),tensor(3.3818),1763936826,0.0
696,cluster_32_7313835#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.9371),"ModelPrediction(mean_s=[8.8543905], std_dev_s=[2.7156962989780817], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),028_001,tensor(6.9173),tensor(4.5709),1763936826,0.0
1060,cluster_32_8535939#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.9328),"ModelPrediction(mean_s=[6.927695833333334], std_dev_s=[0.08633486996074567], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),097_002,tensor(4.9949),tensor(3.5843),1763961985,0.0
857,cluster_32_8532718#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.9316),"ModelPrediction(mean_s=[6.927695833333334], std_dev_s=[0.08633486996074567], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),097_002,tensor(4.9961),tensor(3.5865),1763961985,0.0
449,cluster_16_10767963#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.9138),"ModelPrediction(mean_s=[2.8270669999999996], std_dev_s=[2.7946707815613387], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),053_001,tensor(0.9132),tensor(1.4772),1763248884,0.0
996,cluster_32_8534916#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.9133),"ModelPrediction(mean_s=[9.501273666666666], std_dev_s=[3.0892301123356862], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),097_003,tensor(7.5879),tensor(4.9658),1763961985,0.0
804,cluster_32_8532542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.9027),"ModelPrediction(mean_s=[6.5557810000000005], std_dev_s=[0.2397403182509711], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(4.6531),tensor(3.4456),1763961985,0.0
1023,cluster_32_8534805#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.896816,"ModelPrediction(mean_s=array([1.9397876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65979046)})",False,070_003,0.04297161,1.0226547,1763961985,0.6597904562950134
438,cluster_16_10767080#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.8896),"ModelPrediction(mean_s=[5.167248], std_dev_s=[1.449665], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),031_002,tensor(3.2776),tensor(2.7345),1763248884,0.0
1146,cluster_16_11784293#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,1.889401,"ModelPrediction(mean_s=array([15.279342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6239864)})",False,062_002,13.38994,8.086871,1763278486,1.6239863634109497
1696,cluster_32_8737905#e4889699-9ec0-4864-be02-6d0c433dbe7e,0,tensor(1.8751),"ModelPrediction(mean_s=[6.5557810000000005], std_dev_s=[0.2397403182509711], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#e4889699-9ec0-4864-be02-6d0c433dbe7e', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_002,tensor(4.6807),tensor(3.4963),1763966257,0.0
762,cluster_32_7315714#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.8642),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9334),tensor(4.1829),1763936826,0.0
967,cluster_32_8534670#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8561),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8264),tensor(3.6003),1763961985,0.0
1310,cluster_8_6300298#207c6167-6695-4534-b003-0dbc948e5d95,29,1.8541338,"ModelPrediction(mean_s=array([4.9130645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30341434)})",False,041_002,3.0589306,2.6497896,1763315325,0.30341434478759766
1062,cluster_32_8535918#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8538),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8286),tensor(3.6047),1763961985,0.0
1186,cluster_4_5645697#91365434-42fc-4150-a9ec-6769a1f18dc6,0,tensor(1.8533),"ModelPrediction(mean_s=[6.657316], std_dev_s=[5.635247966473303], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(4.8041),tensor(3.5922),1763288291,0.0
900,cluster_32_8533890#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8451),"ModelPrediction(mean_s=[6.682446714285716], std_dev_s=[0.5902112802447984], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),024_003,tensor(4.8373),tensor(3.6217),1763961985,0.0
581,cluster_8_4880020#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.8372),"ModelPrediction(mean_s=[7.304778333333334], std_dev_s=[0.9553653087576268], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(5.4676),tensor(3.9760),1763266158,0.0
994,cluster_32_8535025#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8258),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9717),tensor(4.2707),1763961985,0.0
532,cluster_8_4471630#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.8251),"ModelPrediction(mean_s=[6.1979964999999995], std_dev_s=[0.005206499999999892], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(4.3729),tensor(3.3960),1763244884,0.0
733,cluster_32_7314704#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.8248),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9727),tensor(4.2731),1763936826,0.0
1110,cluster_32_8536107#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8181),"ModelPrediction(mean_s=[10.590705333333334], std_dev_s=[4.430730574434825], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_003,tensor(8.7726),tensor(5.8252),1763961985,0.0
1058,cluster_32_8535864#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8166),"ModelPrediction(mean_s=[4.032332], std_dev_s=[2.118559], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),076_002,tensor(2.2157),tensor(2.2197),1763961985,0.0
1090,cluster_32_8536371#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8132),"ModelPrediction(mean_s=[7.797521], std_dev_s=[4.8447840832180065], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_001,tensor(5.9843),tensor(4.3004),1763961985,0.0
836,cluster_32_8533049#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.8091),"ModelPrediction(mean_s=[6.209695666666666], std_dev_s=[0.08472423392526014], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),087_002,tensor(4.4006),tensor(3.4326),1763961985,0.0
594,cluster_8_4880258#81462201-ed03-419f-97d7-6ec2b839986d,1,1.803271,"ModelPrediction(mean_s=array([7.3251696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5237031)})",False,010_003,5.5218983,4.0621567,1763266158,0.5237030982971191
553,cluster_8_4879522#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.8025),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7572),tensor(3.6393),1763266158,0.0
1161,cluster_16_11785489#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(1.8003),"ModelPrediction(mean_s=[4.8084929999999995], std_dev_s=[1.9575904898743688], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(3.0082),tensor(2.6709),1763278486,0.0
835,cluster_32_8533023#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7898),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1651),tensor(3.3272),1763961985,0.0
498,cluster_8_4470991#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.7836),"ModelPrediction(mean_s=[6.559717142857144], std_dev_s=[1.4195198264100664], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),070_001,tensor(4.7762),tensor(3.6779),1763244884,0.0
841,cluster_32_8533105#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7825),"ModelPrediction(mean_s=[6.211763666666666], std_dev_s=[0.36200922543431896], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_002,tensor(4.4293),tensor(3.4849),1763961985,0.0
1075,cluster_32_8535789#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,1.782397,"ModelPrediction(mean_s=array([5.2389665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8535789#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7256621)})",False,099_001,3.4565694,2.9392815,1763961985,0.725662112236023
1108,cluster_32_8536112#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7817),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1733),tensor(3.3423),1763961985,0.0
962,cluster_32_8534572#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7794),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1756),tensor(3.3467),1763961985,0.0
930,cluster_32_8534098#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7778),"ModelPrediction(mean_s=[7.407355666666667], std_dev_s=[1.0544009928375873], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_001,tensor(5.6295),tensor(4.1665),1763961985,0.0
878,cluster_32_8533449#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7721),"ModelPrediction(mean_s=[5.9549277499999995], std_dev_s=[0.04924428836360111], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),038_003,tensor(4.1828),tensor(3.3604),1763961985,0.0
493,cluster_8_4471362#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(1.7705),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(2.7383),tensor(2.5467),1763244884,0.0
189,cluster_4_4638603#8ebba785-6293-485d-8c3e-0d35b9d19498,31,1.767472,"ModelPrediction(mean_s=array([3.660256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4638603#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,041_003,1.8927839,2.070899,1763253188,0.4400971233844757
939,cluster_32_8533992#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7597),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0763),tensor(3.3164),1763961985,0.0
839,cluster_32_8532968#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7593),"ModelPrediction(mean_s=[5.836066428571429], std_dev_s=[0.037319702478744846], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),059_001,tensor(4.0768),tensor(3.3173),1763961985,0.0
883,cluster_32_8533356#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7519),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3115),tensor(4.6026),1763961985,0.0
729,cluster_32_7314787#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(1.7473),"ModelPrediction(mean_s=[4.943530777777778], std_dev_s=[1.7025194733306137], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),016_002,tensor(3.1962),tensor(2.8293),1763936826,0.0
869,cluster_32_8533505#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7370),"ModelPrediction(mean_s=[5.9439664], std_dev_s=[0.22588436114667157], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_002,tensor(4.2070),tensor(3.4220),1763961985,0.0
451,cluster_16_10767970#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(1.7303),"ModelPrediction(mean_s=[5.526740666666666], std_dev_s=[0.08886031060165277], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),068_001,tensor(3.7964),tensor(3.1940),1763248884,0.0
974,cluster_32_8534567#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(1.7162),"ModelPrediction(mean_s=[8.063403125], std_dev_s=[4.306612816732322], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),075_001,tensor(6.3472),tensor(4.6984),1763961985,0.0
889,cluster_32_8533202#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,1.7082419,"ModelPrediction(mean_s=array([1.1404903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7949332)})",False,083_002,0.56775165,1.4978137,1763961985,0.7949331998825073
1343,cluster_8_6300791#207c6167-6695-4534-b003-0dbc948e5d95,27,1.7060359,"ModelPrediction(mean_s=array([5.176227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,020_003,3.4701912,3.034067,1763315325,0.41537389159202576
894,cluster_32_8533328#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,1.6983571,"ModelPrediction(mean_s=array([1.2313823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7949332)})",False,032_002,0.46697485,1.3792282,1763961985,0.7949331998825073
609,cluster_8_4880876#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(1.6931),"ModelPrediction(mean_s=[4.023953499999999], std_dev_s=[1.4120994999999998], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_002,tensor(2.3309),tensor(2.3767),1763266158,0.0
