,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
426,cluster_16_10767437#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.9561),"ModelPrediction(mean_s=[2.027593], std_dev_s=[0.5739700000000001], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_001,tensor(1.0715),tensor(2.1207),1763248884,0.0
854,cluster_32_8532765#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.9466),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.5807),tensor(2.6698),1763961985,0.0
802,cluster_32_8532582#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.9464),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5751),tensor(2.6643),1763961985,0.0
561,cluster_8_4472381#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(0.9419),"ModelPrediction(mean_s=[2.564959], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),056_003,tensor(1.6230),tensor(2.7231),1763244884,0.0
723,cluster_32_7315011#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.9376),"ModelPrediction(mean_s=[2.5215738888888892], std_dev_s=[0.46524661684636426], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_002,tensor(1.5840),tensor(2.6894),1763936826,0.0
605,cluster_8_4879845#81462201-ed03-419f-97d7-6ec2b839986d,1,0.9026959,"ModelPrediction(mean_s=array([2.569622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43617234)})",False,084_003,1.6669261,2.8466089,1763266158,0.43617233633995056
691,cluster_32_7313980#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.9017),"ModelPrediction(mean_s=[1.389844909090909], std_dev_s=[1.7496444013539103], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),010_003,tensor(0.4882),tensor(1.5414),1763936826,0.0
1134,cluster_16_11784165#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(0.8994),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.8538),tensor(5.2851),1763278486,0.0
722,cluster_32_7315057#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.8973),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.0345),tensor(2.1529),1763936826,0.0
491,cluster_8_4471299#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(0.8963),"ModelPrediction(mean_s=[3.0313208], std_dev_s=[1.921276606964588], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(2.1351),tensor(3.3822),1763244884,0.0
410,cluster_16_10766464#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.8895),"ModelPrediction(mean_s=[1.9847367999999999], std_dev_s=[0.5633680202029221], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(1.0952),tensor(2.2312),1763248884,0.0
481,cluster_8_4471439#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(0.8799),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7731),tensor(6.4247),1763244884,0.0
425,cluster_16_10767279#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.8776),"ModelPrediction(mean_s=[1.3420480000000001], std_dev_s=[0.5875397425352604], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),077_003,tensor(0.4644),tensor(1.5292),1763248884,0.0
585,cluster_8_4879808#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(0.8694),"ModelPrediction(mean_s=[5.652987571428571], std_dev_s=[7.643064582839994], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(4.7836),tensor(6.5020),1763266158,0.0
520,cluster_8_4471999#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(0.8692),"ModelPrediction(mean_s=[2.3705809999999996], std_dev_s=[0.014477000000000073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_001,tensor(1.5014),tensor(2.7272),1763244884,0.0
640,cluster_8_4881520#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(0.8679),"ModelPrediction(mean_s=[2.111963333333333], std_dev_s=[1.017492988497491], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),021_001,tensor(1.2441),tensor(2.4334),1763266158,0.0
1117,cluster_32_8536044#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,0.8582809,"ModelPrediction(mean_s=array([11.894926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3431535)})",False,048_001,11.036645,13.859013,1763961985,2.343153476715088
1111,cluster_32_8536067#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.8573),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6700),tensor(2.9481),1763961985,0.0
688,cluster_32_7314019#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.8554),"ModelPrediction(mean_s=[2.46079775], std_dev_s=[3.3843417901331794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.6054),tensor(2.8766),1763936826,0.0
682,cluster_32_7314382#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.8509),"ModelPrediction(mean_s=[4.025221833333334], std_dev_s=[4.264587496049233], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),093_003,tensor(3.1743),tensor(4.7307),1763936826,0.0
422,cluster_16_10767349#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.8462),"ModelPrediction(mean_s=[1.4450148571428572], std_dev_s=[1.0291002288512494], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),073_001,tensor(0.5988),tensor(1.7077),1763248884,0.0
1174,cluster_16_11784899#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(0.8441),"ModelPrediction(mean_s=[3.1024442], std_dev_s=[0.9843840376014638], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),035_001,tensor(2.2583),tensor(3.6754),1763278486,0.0
1181,cluster_16_11784856#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,0.8425951,"ModelPrediction(mean_s=array([1.2156485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72091603)})",False,006_002,0.37305343,1.4427434,1763278486,0.7209160327911377
748,cluster_16_10973071#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(0.8382),"ModelPrediction(mean_s=[4.753182714285714], std_dev_s=[3.832107125495421], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_001,tensor(3.9150),tensor(5.6709),1763257273,0.0
430,cluster_16_10767255#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.8297),"ModelPrediction(mean_s=[4.4823486], std_dev_s=[2.3687178985472794], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(3.6527),tensor(5.4026),1763248884,0.0
875,cluster_32_8533416#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.8297),"ModelPrediction(mean_s=[2.527310888888889], std_dev_s=[0.22293274754081946], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),069_003,tensor(1.6977),tensor(3.0462),1763961985,0.0
397,cluster_16_10766693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.8217),"ModelPrediction(mean_s=[2.252584333333333], std_dev_s=[0.05403673512425493], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_002,tensor(1.4308),tensor(2.7412),1763248884,0.0
958,cluster_32_8533982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,0.78992486,"ModelPrediction(mean_s=array([0.59898883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3924765)})",False,045_001,0.19093603,1.318764,1763961985,0.39247649908065796
893,cluster_32_8533210#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,0.78662896,"ModelPrediction(mean_s=array([0.8421614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68034023)})",False,006_003,0.055532455,1.0705955,1763961985,0.6803402304649353
1370,cluster_8_6302197#207c6167-6695-4534-b003-0dbc948e5d95,29,0.78079295,"ModelPrediction(mean_s=array([3.037167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,041_003,2.2563741,3.8898494,1763315325,0.40630432963371277
1165,cluster_16_11785762#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(0.7754),"ModelPrediction(mean_s=[2.24973325], std_dev_s=[0.4290886054589279], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),030_002,tensor(1.4743),tensor(2.9014),1763278486,0.0
801,cluster_32_8532593#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.7659),"ModelPrediction(mean_s=[1.9318585], std_dev_s=[0.7566212229183437], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),005_003,tensor(1.1660),tensor(2.5224),1763961985,0.0
1049,cluster_32_8535465#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,0.76067996,"ModelPrediction(mean_s=array([1.2820326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71560544)})",False,098_003,0.52135265,1.6853771,1763961985,0.7156054377555847
1008,cluster_32_8535056#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,2,0.75659394,"ModelPrediction(mean_s=array([1.2103665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549952)})",False,063_003,0.45377254,1.5997571,1763961985,0.7549952268600464
315,cluster_4_4640343#8ebba785-6293-485d-8c3e-0d35b9d19498,31,0.7515719,"ModelPrediction(mean_s=array([7.6106324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4640343#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,092_001,6.8590603,10.1262865,1763253188,0.45305925607681274
727,cluster_32_7314851#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.7515),"ModelPrediction(mean_s=[1.9531956249999998], std_dev_s=[0.3199411356116689], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),001_003,tensor(1.2017),tensor(2.5990),1763936826,0.0
1127,cluster_16_11784179#87046b6e-dfe3-47e2-afca-71a9553a4ad1,0,tensor(0.7464),"ModelPrediction(mean_s=[2.48562], std_dev_s=[0.7218008457786675], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),027_001,tensor(1.7392),tensor(3.3301),1763278486,0.0
366,cluster_16_10766298#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.7401),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.6567),tensor(7.2922),1763248884,0.0
1079,cluster_32_8535756#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,1,0.73856497,"ModelPrediction(mean_s=array([1.2557484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66043484)})",False,073_001,0.5171834,1.7002544,1763961985,0.6604348421096802
1141,cluster_32_8536407#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.7326),"ModelPrediction(mean_s=[2.898505125], std_dev_s=[1.2237056497209036], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),072_001,tensor(2.1659),tensor(3.9564),1763961985,0.0
531,cluster_8_4471697#d6486def-014d-48fd-805a-1beb4b827cd1,0,tensor(0.7306),"ModelPrediction(mean_s=[1.8508156666666666], std_dev_s=[0.22528122098440034], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),045_001,tensor(1.1202),tensor(2.5332),1763244884,0.0
761,cluster_32_7315734#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.7223),"ModelPrediction(mean_s=[2.8518894999999995], std_dev_s=[0.7927015], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),022_001,tensor(2.1296),tensor(3.9483),1763936826,0.0
741,cluster_16_10973395#3b90e56d-c33e-4df0-9f46-47e0e187ceff,0,tensor(0.7223),"ModelPrediction(mean_s=[5.3968030833333325], std_dev_s=[3.7981894950168353], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#3b90e56d-c33e-4df0-9f46-47e0e187ceff', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),018_003,tensor(4.6745),tensor(7.4721),1763257273,0.0
1067,cluster_32_8535665#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.7192),"ModelPrediction(mean_s=[1.8425696249999999], std_dev_s=[0.660072964865805], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),046_003,tensor(1.1234),tensor(2.5621),1763961985,0.0
586,cluster_8_4879757#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(0.7182),"ModelPrediction(mean_s=[4.5087642], std_dev_s=[1.9826129979243452], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(3.7906),tensor(6.2782),1763266158,0.0
676,cluster_32_7314488#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.7179),"ModelPrediction(mean_s=[4.28560625], std_dev_s=[7.40750621080868], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),060_001,tensor(3.5677),tensor(5.9698),1763936826,0.0
584,cluster_8_4879861#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(0.7101),"ModelPrediction(mean_s=[3.2201779999999998], std_dev_s=[1.2233452136471945], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_001,tensor(2.5101),tensor(4.5349),1763266158,0.0
674,cluster_32_7314565#9a438829-83c1-4b1e-b471-7b0ef6f87ebf,0,tensor(0.7094),"ModelPrediction(mean_s=[2.2373183846153846], std_dev_s=[2.674400619648808], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#9a438829-83c1-4b1e-b471-7b0ef6f87ebf', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),039_003,tensor(1.5279),tensor(3.1537),1763936826,0.0
550,cluster_8_4879466#81462201-ed03-419f-97d7-6ec2b839986d,0,tensor(0.7057),"ModelPrediction(mean_s=[3.13320075], std_dev_s=[1.9401608900141987], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(2.4275),tensor(4.4397),1763266158,0.0
1064,cluster_32_8535982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,0,tensor(0.7046),"ModelPrediction(mean_s=[5.997305999999999], std_dev_s=[3.9742699999999993], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),081_001,tensor(5.2927),tensor(8.5117),1763961985,0.0
369,cluster_16_10766098#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,0,tensor(0.7016),"ModelPrediction(mean_s=[1.8304390000000001], std_dev_s=[1.1800415161483573], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': tensor(False), 'loss': 0.0})",tensor(False),062_002,tensor(1.1288),tensor(2.6088),1763248884,0.0
