,true_latency_s
cluster_8_5692120#635ab5e3-19b1-4c70-83a2-166751c6f8e7,164.8278034963969
cluster_8_5692158#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2182.288607471979
cluster_8_5692165#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1184.6789820332551
cluster_8_5692207#635ab5e3-19b1-4c70-83a2-166751c6f8e7,160.51696825599439
cluster_8_5692246#635ab5e3-19b1-4c70-83a2-166751c6f8e7,19.71256493855446
cluster_8_5692249#635ab5e3-19b1-4c70-83a2-166751c6f8e7,11.158549044026957
cluster_8_5692260#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1271.374466496325
cluster_8_5692265#635ab5e3-19b1-4c70-83a2-166751c6f8e7,49.774824642215094
cluster_8_5692287#635ab5e3-19b1-4c70-83a2-166751c6f8e7,179.41465761214215
cluster_8_5692333#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2200.859617347493
cluster_8_5692336#635ab5e3-19b1-4c70-83a2-166751c6f8e7,67.7028921179242
cluster_8_5692342#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1360.409295362337
cluster_8_5692354#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2341.8400946341776
cluster_8_5692385#635ab5e3-19b1-4c70-83a2-166751c6f8e7,110.73463141253892
cluster_8_5692395#635ab5e3-19b1-4c70-83a2-166751c6f8e7,17.300005435935425
cluster_8_5692405#635ab5e3-19b1-4c70-83a2-166751c6f8e7,5.360048795759371
cluster_8_5692417#635ab5e3-19b1-4c70-83a2-166751c6f8e7,137.16420952615948
cluster_8_5692479#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3335.9907352351424
cluster_8_5692485#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1737.3519064141813
cluster_8_5692489#635ab5e3-19b1-4c70-83a2-166751c6f8e7,77.92577411002773
cluster_8_5692551#635ab5e3-19b1-4c70-83a2-166751c6f8e7,241.9173073324682
cluster_8_5692558#635ab5e3-19b1-4c70-83a2-166751c6f8e7,4.2590997747089725
cluster_8_5692562#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2516.368647361218
cluster_8_5692657#635ab5e3-19b1-4c70-83a2-166751c6f8e7,80.54959649849468
cluster_8_5692700#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3.63547109320885
cluster_8_5692705#635ab5e3-19b1-4c70-83a2-166751c6f8e7,7.3679372691510014
cluster_8_5692714#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1432.4312688247521
cluster_8_5692718#635ab5e3-19b1-4c70-83a2-166751c6f8e7,23.589150155413744
cluster_8_5692741#635ab5e3-19b1-4c70-83a2-166751c6f8e7,121.05103049892425
cluster_8_5692746#635ab5e3-19b1-4c70-83a2-166751c6f8e7,40.5333395429072
cluster_8_5692780#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1446.4414804469623
cluster_8_5692826#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1963.7975490696545
cluster_8_5692843#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2137.4277486479655
cluster_8_5692872#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3.3768530235908427
cluster_8_5692877#635ab5e3-19b1-4c70-83a2-166751c6f8e7,138.22859841633354
cluster_8_5692916#635ab5e3-19b1-4c70-83a2-166751c6f8e7,36.45142834935309
cluster_8_5692939#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3600.007253204471
cluster_8_5692969#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3071.2985393830145
cluster_8_5692979#635ab5e3-19b1-4c70-83a2-166751c6f8e7,7.769625150317448
cluster_8_5692982#635ab5e3-19b1-4c70-83a2-166751c6f8e7,13.656985333530203
cluster_8_5692990#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1904.9795325341347
cluster_8_5692996#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2.2778799587300647
cluster_8_5692999#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1938.0655396086083
cluster_8_5693041#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2368.401222959381
cluster_8_5693114#635ab5e3-19b1-4c70-83a2-166751c6f8e7,11.236332466959086
cluster_8_5693121#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3.5104671030199226
cluster_8_5693124#635ab5e3-19b1-4c70-83a2-166751c6f8e7,131.8317476047001
cluster_8_5693129#635ab5e3-19b1-4c70-83a2-166751c6f8e7,77.56783911438525
cluster_8_5693157#635ab5e3-19b1-4c70-83a2-166751c6f8e7,20.861566738798164
cluster_8_5693170#635ab5e3-19b1-4c70-83a2-166751c6f8e7,31.78870300535599
cluster_8_5693173#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3430.744230998253
cluster_8_5693180#635ab5e3-19b1-4c70-83a2-166751c6f8e7,6.685765963772622
cluster_8_5693187#635ab5e3-19b1-4c70-83a2-166751c6f8e7,70.37566945027578
cluster_8_5693205#635ab5e3-19b1-4c70-83a2-166751c6f8e7,38.984119216801716
cluster_8_5693211#635ab5e3-19b1-4c70-83a2-166751c6f8e7,8.271034485503154
cluster_8_5693225#635ab5e3-19b1-4c70-83a2-166751c6f8e7,74.96553859131984
cluster_8_5693243#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2660.6084083224046
cluster_8_5693253#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2.5396890316470393
cluster_8_5693258#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2.163778007833349
cluster_8_5693262#635ab5e3-19b1-4c70-83a2-166751c6f8e7,31.83738996403331
cluster_8_5693265#635ab5e3-19b1-4c70-83a2-166751c6f8e7,336.45992928812524
cluster_8_5693288#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3487.397016244178
cluster_8_5693301#635ab5e3-19b1-4c70-83a2-166751c6f8e7,389.86323331222326
cluster_8_5693302#635ab5e3-19b1-4c70-83a2-166751c6f8e7,86.86581126296389
cluster_8_5693350#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1.7434439292865014
cluster_8_5693355#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1862.1280248334856
cluster_8_5693362#635ab5e3-19b1-4c70-83a2-166751c6f8e7,0.9709119788297549
cluster_8_5693367#635ab5e3-19b1-4c70-83a2-166751c6f8e7,310.57465310273943
cluster_8_5693462#635ab5e3-19b1-4c70-83a2-166751c6f8e7,113.83453871705103
cluster_8_5693515#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1.4105851679723875
cluster_8_5693520#635ab5e3-19b1-4c70-83a2-166751c6f8e7,39.49979645576225
cluster_8_5693545#635ab5e3-19b1-4c70-83a2-166751c6f8e7,15.502970438044121
cluster_8_5693551#635ab5e3-19b1-4c70-83a2-166751c6f8e7,9.155866375795297
cluster_8_5693560#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3138.5929844012153
cluster_8_5693565#635ab5e3-19b1-4c70-83a2-166751c6f8e7,41.79772735422042
cluster_8_5693576#635ab5e3-19b1-4c70-83a2-166751c6f8e7,33.34788946179222
cluster_8_5693585#635ab5e3-19b1-4c70-83a2-166751c6f8e7,19.882544309954753
cluster_8_5693602#635ab5e3-19b1-4c70-83a2-166751c6f8e7,304.4874395994029
cluster_8_5693603#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3.7101116790650446
cluster_8_5693613#635ab5e3-19b1-4c70-83a2-166751c6f8e7,668.5092158711792
cluster_8_5693622#635ab5e3-19b1-4c70-83a2-166751c6f8e7,531.4740199404678
cluster_8_5693627#635ab5e3-19b1-4c70-83a2-166751c6f8e7,468.26237917274364
cluster_8_5693712#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1910.0349214434991
cluster_8_5693788#635ab5e3-19b1-4c70-83a2-166751c6f8e7,278.9010308667207
cluster_8_5693825#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2772.848539781094
cluster_8_5693829#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2109.3602798075754
cluster_8_5693834#635ab5e3-19b1-4c70-83a2-166751c6f8e7,177.330247919983
cluster_8_5693859#635ab5e3-19b1-4c70-83a2-166751c6f8e7,456.4154864653437
cluster_8_5693879#635ab5e3-19b1-4c70-83a2-166751c6f8e7,390.70497216206485
cluster_8_5693939#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2717.383986320912
cluster_8_5693974#635ab5e3-19b1-4c70-83a2-166751c6f8e7,10.177199739011156
cluster_8_5693982#635ab5e3-19b1-4c70-83a2-166751c6f8e7,23.797935133697884
cluster_8_5694001#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1276.5349080238334
cluster_8_5694007#635ab5e3-19b1-4c70-83a2-166751c6f8e7,365.1771282575815
cluster_8_5694012#635ab5e3-19b1-4c70-83a2-166751c6f8e7,232.31692005572242
cluster_8_5694042#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2692.5600697540426
cluster_8_5694057#635ab5e3-19b1-4c70-83a2-166751c6f8e7,181.89467151243102
cluster_8_5694138#635ab5e3-19b1-4c70-83a2-166751c6f8e7,179.28526475959538
cluster_8_5694151#635ab5e3-19b1-4c70-83a2-166751c6f8e7,15.829486537570574
cluster_8_5694161#635ab5e3-19b1-4c70-83a2-166751c6f8e7,160.58992788571055
cluster_8_5694186#635ab5e3-19b1-4c70-83a2-166751c6f8e7,177.63432397046253
cluster_8_5694191#635ab5e3-19b1-4c70-83a2-166751c6f8e7,160.1426632835947
cluster_8_5694208#635ab5e3-19b1-4c70-83a2-166751c6f8e7,101.74254800326565
cluster_8_5694250#635ab5e3-19b1-4c70-83a2-166751c6f8e7,91.84439856392187
cluster_8_5694264#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1686.2944908337722
cluster_8_5694294#635ab5e3-19b1-4c70-83a2-166751c6f8e7,60.10277325563271
cluster_8_5694303#635ab5e3-19b1-4c70-83a2-166751c6f8e7,15.383102880212368
cluster_8_5694306#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2004.869853938245
cluster_8_5694309#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2434.2391126825955
cluster_8_5694323#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2413.4145642799035
cluster_8_5694332#635ab5e3-19b1-4c70-83a2-166751c6f8e7,79.97425795107942
cluster_8_5694338#635ab5e3-19b1-4c70-83a2-166751c6f8e7,13.437523720958986
cluster_8_5694345#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2317.871305822688
cluster_8_5694360#635ab5e3-19b1-4c70-83a2-166751c6f8e7,8.616063840058672
cluster_8_5694363#635ab5e3-19b1-4c70-83a2-166751c6f8e7,93.45146469396546
cluster_8_5694369#635ab5e3-19b1-4c70-83a2-166751c6f8e7,6.8403697510074615
cluster_8_5694374#635ab5e3-19b1-4c70-83a2-166751c6f8e7,78.54582952583421
cluster_8_5694381#635ab5e3-19b1-4c70-83a2-166751c6f8e7,76.47067903548243
cluster_8_5694391#635ab5e3-19b1-4c70-83a2-166751c6f8e7,20.107754706436523
cluster_8_5694406#635ab5e3-19b1-4c70-83a2-166751c6f8e7,12.337010889582288
cluster_8_5694415#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2348.6527773779044
cluster_8_5694437#635ab5e3-19b1-4c70-83a2-166751c6f8e7,26.051928120861078
cluster_8_5694455#635ab5e3-19b1-4c70-83a2-166751c6f8e7,269.40587266851736
cluster_8_5694456#635ab5e3-19b1-4c70-83a2-166751c6f8e7,225.65360505257323
cluster_8_5694463#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1.6157899124132986
cluster_8_5694468#635ab5e3-19b1-4c70-83a2-166751c6f8e7,336.6460872202261
cluster_8_5694471#635ab5e3-19b1-4c70-83a2-166751c6f8e7,283.49578251065196
cluster_8_5694478#635ab5e3-19b1-4c70-83a2-166751c6f8e7,1411.5515156320414
cluster_8_5694583#635ab5e3-19b1-4c70-83a2-166751c6f8e7,110.18926289486153
cluster_8_5694605#635ab5e3-19b1-4c70-83a2-166751c6f8e7,3.5787171095478714
cluster_8_5694619#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2.6122230995106737
cluster_8_5694622#635ab5e3-19b1-4c70-83a2-166751c6f8e7,97.27479591106452
cluster_8_5694625#635ab5e3-19b1-4c70-83a2-166751c6f8e7,2218.9685388380226
cluster_4_6047620#d61b0f15-dd7a-4b03-abc0-206668c99212,174.8297489652001
cluster_4_6047641#d61b0f15-dd7a-4b03-abc0-206668c99212,171.71315583929493
cluster_4_6047686#d61b0f15-dd7a-4b03-abc0-206668c99212,181.6244354097091
cluster_4_6047697#d61b0f15-dd7a-4b03-abc0-206668c99212,429.832048071477
cluster_4_6047717#d61b0f15-dd7a-4b03-abc0-206668c99212,1957.1406700662462
cluster_4_6047722#d61b0f15-dd7a-4b03-abc0-206668c99212,554.5281758424959
cluster_4_6047741#d61b0f15-dd7a-4b03-abc0-206668c99212,18.27141488589386
cluster_4_6047778#d61b0f15-dd7a-4b03-abc0-206668c99212,172.29203289024235
cluster_4_6047782#d61b0f15-dd7a-4b03-abc0-206668c99212,198.16701469779363
cluster_4_6047802#d61b0f15-dd7a-4b03-abc0-206668c99212,269.87465516717265
cluster_4_6047836#d61b0f15-dd7a-4b03-abc0-206668c99212,63.746962234346725
cluster_4_6047844#d61b0f15-dd7a-4b03-abc0-206668c99212,1850.631203732097
cluster_4_6047859#d61b0f15-dd7a-4b03-abc0-206668c99212,65.30957525886348
cluster_4_6047892#d61b0f15-dd7a-4b03-abc0-206668c99212,18.380694421845714
cluster_4_6047903#d61b0f15-dd7a-4b03-abc0-206668c99212,83.16074432885463
cluster_4_6047927#d61b0f15-dd7a-4b03-abc0-206668c99212,87.75796891941768
cluster_4_6047942#d61b0f15-dd7a-4b03-abc0-206668c99212,251.57902825033628
cluster_4_6047957#d61b0f15-dd7a-4b03-abc0-206668c99212,454.07842270020893
cluster_4_6047989#d61b0f15-dd7a-4b03-abc0-206668c99212,40.11852767804474
cluster_4_6048010#d61b0f15-dd7a-4b03-abc0-206668c99212,31.490181486940887
cluster_4_6048047#d61b0f15-dd7a-4b03-abc0-206668c99212,439.40228636288504
cluster_4_6048056#d61b0f15-dd7a-4b03-abc0-206668c99212,631.1804407308177
cluster_4_6048095#d61b0f15-dd7a-4b03-abc0-206668c99212,18.07553099578982
cluster_4_6048107#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.007253204471
cluster_4_6048143#d61b0f15-dd7a-4b03-abc0-206668c99212,43.35325390047531
cluster_4_6048174#d61b0f15-dd7a-4b03-abc0-206668c99212,732.6644301583599
cluster_4_6048191#d61b0f15-dd7a-4b03-abc0-206668c99212,4.961547019929362
cluster_4_6048210#d61b0f15-dd7a-4b03-abc0-206668c99212,200.22205636593847
cluster_4_6048238#d61b0f15-dd7a-4b03-abc0-206668c99212,768.5484404398502
cluster_4_6048255#d61b0f15-dd7a-4b03-abc0-206668c99212,561.3085572317772
cluster_4_6048298#d61b0f15-dd7a-4b03-abc0-206668c99212,176.191713815365
cluster_4_6048339#d61b0f15-dd7a-4b03-abc0-206668c99212,758.1109986203087
cluster_4_6048347#d61b0f15-dd7a-4b03-abc0-206668c99212,75.19011117563481
cluster_4_6048356#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.003819971652
cluster_4_6048385#d61b0f15-dd7a-4b03-abc0-206668c99212,1943.4626347462588
cluster_4_6048400#d61b0f15-dd7a-4b03-abc0-206668c99212,1512.9633714920044
cluster_4_6048411#d61b0f15-dd7a-4b03-abc0-206668c99212,1397.297461263798
cluster_4_6048451#d61b0f15-dd7a-4b03-abc0-206668c99212,36.837781534148384
cluster_4_6048461#d61b0f15-dd7a-4b03-abc0-206668c99212,11.856246419119056
cluster_4_6048517#d61b0f15-dd7a-4b03-abc0-206668c99212,2187.273545576514
cluster_4_6048561#d61b0f15-dd7a-4b03-abc0-206668c99212,70.49644658162592
cluster_4_6048574#d61b0f15-dd7a-4b03-abc0-206668c99212,331.98394612475136
cluster_4_6048600#d61b0f15-dd7a-4b03-abc0-206668c99212,1208.5620765057056
cluster_4_6048629#d61b0f15-dd7a-4b03-abc0-206668c99212,192.1332614558293
cluster_4_6048642#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.003819971652
cluster_4_6048675#d61b0f15-dd7a-4b03-abc0-206668c99212,1798.1189065498709
cluster_4_6048693#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.0106864405643
cluster_4_6048700#d61b0f15-dd7a-4b03-abc0-206668c99212,1932.3277371592876
cluster_4_6048739#d61b0f15-dd7a-4b03-abc0-206668c99212,5.393238791219925
cluster_4_6048769#d61b0f15-dd7a-4b03-abc0-206668c99212,51.47539544934486
cluster_4_6048791#d61b0f15-dd7a-4b03-abc0-206668c99212,66.69964323018098
cluster_4_6048823#d61b0f15-dd7a-4b03-abc0-206668c99212,47.62949423440661
cluster_4_6048874#d61b0f15-dd7a-4b03-abc0-206668c99212,1984.6944145044054
cluster_4_6048905#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.003819971652
cluster_4_6048950#d61b0f15-dd7a-4b03-abc0-206668c99212,98.58663523054027
cluster_4_6048965#d61b0f15-dd7a-4b03-abc0-206668c99212,155.96008737579322
cluster_4_6049012#d61b0f15-dd7a-4b03-abc0-206668c99212,3592.386683333204
cluster_4_6049049#d61b0f15-dd7a-4b03-abc0-206668c99212,60.4206393184343
cluster_4_6049059#d61b0f15-dd7a-4b03-abc0-206668c99212,69.04226129144081
cluster_4_6049109#d61b0f15-dd7a-4b03-abc0-206668c99212,24.228966393998686
cluster_4_6049164#d61b0f15-dd7a-4b03-abc0-206668c99212,385.60093593845045
cluster_4_6049171#d61b0f15-dd7a-4b03-abc0-206668c99212,2687.7125325553875
cluster_4_6049186#d61b0f15-dd7a-4b03-abc0-206668c99212,354.3719341479562
cluster_4_6049222#d61b0f15-dd7a-4b03-abc0-206668c99212,338.05249007455444
cluster_4_6049245#d61b0f15-dd7a-4b03-abc0-206668c99212,330.54888054128503
cluster_4_6049265#d61b0f15-dd7a-4b03-abc0-206668c99212,280.26765254236375
cluster_4_6049299#d61b0f15-dd7a-4b03-abc0-206668c99212,258.90083754483396
cluster_4_6049320#d61b0f15-dd7a-4b03-abc0-206668c99212,2201.533468441501
cluster_4_6049346#d61b0f15-dd7a-4b03-abc0-206668c99212,217.9229249851846
cluster_4_6049367#d61b0f15-dd7a-4b03-abc0-206668c99212,3340.371282194869
cluster_4_6049388#d61b0f15-dd7a-4b03-abc0-206668c99212,3147.5824268485967
cluster_4_6049425#d61b0f15-dd7a-4b03-abc0-206668c99212,205.8872485779577
cluster_4_6049454#d61b0f15-dd7a-4b03-abc0-206668c99212,2560.921917686356
cluster_4_6049478#d61b0f15-dd7a-4b03-abc0-206668c99212,2745.4932449450366
cluster_4_6049503#d61b0f15-dd7a-4b03-abc0-206668c99212,2503.1183843083145
cluster_4_6049549#d61b0f15-dd7a-4b03-abc0-206668c99212,2494.3537912714514
cluster_4_6049576#d61b0f15-dd7a-4b03-abc0-206668c99212,2546.5747536508197
cluster_4_6049620#d61b0f15-dd7a-4b03-abc0-206668c99212,242.24525342907046
cluster_4_6049661#d61b0f15-dd7a-4b03-abc0-206668c99212,245.15546655873374
cluster_4_6049673#d61b0f15-dd7a-4b03-abc0-206668c99212,207.6895281632066
cluster_4_6049710#d61b0f15-dd7a-4b03-abc0-206668c99212,2514.1618031660455
cluster_4_6049729#d61b0f15-dd7a-4b03-abc0-206668c99212,170.04921487866557
cluster_4_6049764#d61b0f15-dd7a-4b03-abc0-206668c99212,2391.9034747592245
cluster_4_6049803#d61b0f15-dd7a-4b03-abc0-206668c99212,60.29242341128356
cluster_4_6049818#d61b0f15-dd7a-4b03-abc0-206668c99212,360.7148472844817
cluster_4_6049857#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.007253204471
cluster_4_6049870#d61b0f15-dd7a-4b03-abc0-206668c99212,3600.007253204471
cluster_4_6049901#d61b0f15-dd7a-4b03-abc0-206668c99212,2416.3958402077074
cluster_4_6049935#d61b0f15-dd7a-4b03-abc0-206668c99212,213.7206524272706
cluster_4_6049959#d61b0f15-dd7a-4b03-abc0-206668c99212,14.91220711760308
cluster_4_6049996#d61b0f15-dd7a-4b03-abc0-206668c99212,152.95353784368567
cluster_4_6050016#d61b0f15-dd7a-4b03-abc0-206668c99212,19.671033949548196
cluster_4_6050050#d61b0f15-dd7a-4b03-abc0-206668c99212,2597.4392179276538
cluster_4_6050105#d61b0f15-dd7a-4b03-abc0-206668c99212,2616.8976122686768
cluster_4_6050139#d61b0f15-dd7a-4b03-abc0-206668c99212,3285.298490382157
cluster_4_6050160#d61b0f15-dd7a-4b03-abc0-206668c99212,222.04672244614872
cluster_4_6050190#d61b0f15-dd7a-4b03-abc0-206668c99212,2588.3665793883315
cluster_4_6050214#d61b0f15-dd7a-4b03-abc0-206668c99212,57.78908335853762
cluster_4_6050229#d61b0f15-dd7a-4b03-abc0-206668c99212,3114.349429329751
cluster_4_6050265#d61b0f15-dd7a-4b03-abc0-206668c99212,30.72867232872127
cluster_4_6050282#d61b0f15-dd7a-4b03-abc0-206668c99212,53.39515557072552
cluster_4_6050321#d61b0f15-dd7a-4b03-abc0-206668c99212,3024.4034570254616
cluster_4_6050329#d61b0f15-dd7a-4b03-abc0-206668c99212,2477.8249861770996
cluster_4_6050360#d61b0f15-dd7a-4b03-abc0-206668c99212,44.53417093260279
cluster_4_6050369#d61b0f15-dd7a-4b03-abc0-206668c99212,1077.3172831418121
cluster_4_6050382#d61b0f15-dd7a-4b03-abc0-206668c99212,8.350206922827534
cluster_4_6050412#d61b0f15-dd7a-4b03-abc0-206668c99212,45.0176233370734
cluster_4_6050446#d61b0f15-dd7a-4b03-abc0-206668c99212,2374.235801163162
cluster_4_6050498#d61b0f15-dd7a-4b03-abc0-206668c99212,2431.2868321588326
cluster_4_6050584#d61b0f15-dd7a-4b03-abc0-206668c99212,14.217875452601573
cluster_4_6050601#d61b0f15-dd7a-4b03-abc0-206668c99212,11.12751873441673
cluster_4_6050607#d61b0f15-dd7a-4b03-abc0-206668c99212,2777.7012783993077
cluster_4_6051074#d61b0f15-dd7a-4b03-abc0-206668c99212,170.99209000058218
cluster_4_6051124#d61b0f15-dd7a-4b03-abc0-206668c99212,1671.3392328442478
cluster_4_6051154#d61b0f15-dd7a-4b03-abc0-206668c99212,184.49885563772867
cluster_4_6051202#d61b0f15-dd7a-4b03-abc0-206668c99212,149.54644046954158
cluster_4_6051286#d61b0f15-dd7a-4b03-abc0-206668c99212,1486.7382207122075
cluster_4_6051301#d61b0f15-dd7a-4b03-abc0-206668c99212,82.2026316613489
cluster_4_6051329#d61b0f15-dd7a-4b03-abc0-206668c99212,137.04979853299886
cluster_32_7922884#bf1653eb-0691-4259-a003-6d330c8cf0e8,7.482748593298125
cluster_32_7922979#bf1653eb-0691-4259-a003-6d330c8cf0e8,4.137765889843569
cluster_32_7923113#bf1653eb-0691-4259-a003-6d330c8cf0e8,2.090366183809393
cluster_32_7923183#bf1653eb-0691-4259-a003-6d330c8cf0e8,8.226872258457423
cluster_32_7923276#bf1653eb-0691-4259-a003-6d330c8cf0e8,8.091987977012089
cluster_32_7923283#bf1653eb-0691-4259-a003-6d330c8cf0e8,7.5095389918596025
cluster_32_7923348#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.1100568726941731
cluster_32_7923429#bf1653eb-0691-4259-a003-6d330c8cf0e8,7.535774885624453
cluster_32_7923446#bf1653eb-0691-4259-a003-6d330c8cf0e8,1.4055578679504743
cluster_32_7923513#bf1653eb-0691-4259-a003-6d330c8cf0e8,1.5820908539894356
cluster_32_7923586#bf1653eb-0691-4259-a003-6d330c8cf0e8,2.454715015327817
cluster_32_7923642#bf1653eb-0691-4259-a003-6d330c8cf0e8,31.430086053914586
cluster_32_7923684#bf1653eb-0691-4259-a003-6d330c8cf0e8,2.5710899586710383
cluster_32_7923755#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.11930202644651193
cluster_32_7923832#bf1653eb-0691-4259-a003-6d330c8cf0e8,4.105724115869132
cluster_32_7923872#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.9931540489041532
cluster_32_7923887#bf1653eb-0691-4259-a003-6d330c8cf0e8,1.7049532412474524
cluster_32_7923972#bf1653eb-0691-4259-a003-6d330c8cf0e8,10.764316943166595
cluster_32_7924045#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.5103890958617305
cluster_32_7924169#bf1653eb-0691-4259-a003-6d330c8cf0e8,1.9907350074724168
cluster_32_7924268#bf1653eb-0691-4259-a003-6d330c8cf0e8,10.183374458245844
cluster_32_7924296#bf1653eb-0691-4259-a003-6d330c8cf0e8,9.332955519613666
cluster_32_7924424#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.11741901732773102
cluster_32_7924501#bf1653eb-0691-4259-a003-6d330c8cf0e8,40.380975645100136
cluster_32_7924630#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.5950269808037788
cluster_32_7924697#bf1653eb-0691-4259-a003-6d330c8cf0e8,9.53053965255162
cluster_32_7924737#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.2392919042767123
cluster_32_7924828#bf1653eb-0691-4259-a003-6d330c8cf0e8,2.340975024369405
cluster_32_7924872#bf1653eb-0691-4259-a003-6d330c8cf0e8,19.85288227364932
cluster_32_7924975#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.9539530294090097
cluster_32_7925097#bf1653eb-0691-4259-a003-6d330c8cf0e8,0.3776578827328785
cluster_32_7925211#bf1653eb-0691-4259-a003-6d330c8cf0e8,6.293391967197716
cluster_32_7925234#bf1653eb-0691-4259-a003-6d330c8cf0e8,1.2759699806156266
cluster_32_7925260#bf1653eb-0691-4259-a003-6d330c8cf0e8,31.36371870599445
cluster_4_6853765#59990da2-b4be-4e76-a3be-080d82f9fbba,665.1235549280141
cluster_4_6853770#59990da2-b4be-4e76-a3be-080d82f9fbba,2687.6330744551615
cluster_4_6853781#59990da2-b4be-4e76-a3be-080d82f9fbba,1383.2486864150972
cluster_4_6853804#59990da2-b4be-4e76-a3be-080d82f9fbba,311.89712225247166
cluster_4_6853828#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6853841#59990da2-b4be-4e76-a3be-080d82f9fbba,1961.8881981278068
cluster_4_6853865#59990da2-b4be-4e76-a3be-080d82f9fbba,1301.9171517812158
cluster_4_6853874#59990da2-b4be-4e76-a3be-080d82f9fbba,2041.2650476137242
cluster_4_6853881#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6853889#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6853896#59990da2-b4be-4e76-a3be-080d82f9fbba,238.94034829073286
cluster_4_6853903#59990da2-b4be-4e76-a3be-080d82f9fbba,1890.9815334202333
cluster_4_6853927#59990da2-b4be-4e76-a3be-080d82f9fbba,2539.5754421088486
cluster_4_6853963#59990da2-b4be-4e76-a3be-080d82f9fbba,216.35657410226543
cluster_4_6853976#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6853985#59990da2-b4be-4e76-a3be-080d82f9fbba,283.1830104101085
cluster_4_6854000#59990da2-b4be-4e76-a3be-080d82f9fbba,3460.8618225612104
cluster_4_6854009#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854031#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
cluster_4_6854054#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.007253204471
cluster_4_6854065#59990da2-b4be-4e76-a3be-080d82f9fbba,141.96075847237105
cluster_4_6854080#59990da2-b4be-4e76-a3be-080d82f9fbba,144.15396632018135
cluster_4_6854097#59990da2-b4be-4e76-a3be-080d82f9fbba,3600.003819971652
