,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
828,cluster_32_8940320#8ff38963-9de2-430a-8099-95a98e8554ee,3.7106578,"ModelPrediction(mean_s=array([3.7140386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0033807755,1.0009111,0.0
825,cluster_32_9348780#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,3.527312,"ModelPrediction(mean_s=array([2.890845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.636467,1.2201664,1.0
397,cluster_8_6095837#793a87e8-04ea-49a4-a822-5bded14424be,3.513718,"ModelPrediction(mean_s=array([8.820581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.306864,2.510327,0.0
588,cluster_8_6301757#9010b4b2-a021-45d5-8132-db74c5bf1c83,3.491375,"ModelPrediction(mean_s=array([7.0295362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5381613,2.0134006,0.0
905,cluster_4_5444883#225c29a5-dd9e-4187-aca4-63d22d296268,3.4620607,"ModelPrediction(mean_s=array([3.9899359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5278752,1.1524743,0.0
212,cluster_8_5490961#f72ea703-333a-475f-9359-2ff268761955,3.409365,"ModelPrediction(mean_s=array([4.6491113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2397463,1.3636297,0.0
571,cluster_16_11581831#ac90918d-a897-421a-92f6-b32598c09dc4,3.370918,"ModelPrediction(mean_s=array([1.0822256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2886925,3.1148016,1.0
396,cluster_16_13002657#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,3.313023,"ModelPrediction(mean_s=array([14.783277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.470253,4.462171,0.0
364,cluster_16_12188083#0405621f-1f78-4812-9963-7c41c3f87cd6,3.2571917,"ModelPrediction(mean_s=array([8.324123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0669317,2.5556135,0.0
175,cluster_4_6451882#278a024e-ece5-44e0-87e3-b8b31561f06b,3.2514977,"ModelPrediction(mean_s=array([12.456549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.205051,3.8310187,0.0
698,cluster_32_9141454#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.2100558,"ModelPrediction(mean_s=array([3.159441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050614834,1.0160202,1.0
329,cluster_8_5690984#2ab5357a-d952-4a7e-81a7-761176ff49c2,3.1267748,"ModelPrediction(mean_s=array([15.477362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.350587,4.9499445,0.0
764,cluster_32_10775959#5c004017-7735-44ff-ba54-85b67684c4fd,3.0875003,"ModelPrediction(mean_s=array([2.9536154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1338849,1.0453292,1.0
565,cluster_32_8737072#6d45af44-2f1d-457e-a00b-2ce9da2459a2,3.0872629,"ModelPrediction(mean_s=array([2.9816127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10565019,1.0354339,1.0
153,cluster_32_9143389#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0720446,"ModelPrediction(mean_s=array([3.2702813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1982367,1.0645292,0.0
605,cluster_32_8535678#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.070562,"ModelPrediction(mean_s=array([3.0807488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010186911,1.0033176,0.0
885,cluster_32_8536123#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.0666223,"ModelPrediction(mean_s=array([3.2038472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13722491,1.044748,0.0
671,cluster_32_9142867#d95ca541-67ac-4071-b566-c0e8f7a6c94b,3.0597398,"ModelPrediction(mean_s=array([2.9734004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08633947,1.0290372,1.0
253,cluster_32_9141891#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0480409,"ModelPrediction(mean_s=array([2.9888015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059239388,1.0198205,1.0
574,cluster_32_10775244#5c004017-7735-44ff-ba54-85b67684c4fd,3.045071,"ModelPrediction(mean_s=array([2.9816127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063458204,1.0212831,1.0
53,cluster_32_10773253#5c004017-7735-44ff-ba54-85b67684c4fd,3.0435152,"ModelPrediction(mean_s=array([3.345827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3023119,1.0993298,0.0
106,cluster_16_13001621#0d59522e-844f-4e71-8192-dc3e727561c6,3.000021,"ModelPrediction(mean_s=array([7.629579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.629558,2.5431752,0.0
954,cluster_16_11375378#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.9690127,"ModelPrediction(mean_s=array([3.8901365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92112374,1.3102458,0.0
727,cluster_32_9346046#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.9202871,"ModelPrediction(mean_s=array([7.6301427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7098556,2.6128056,0.0
414,cluster_32_10776147#5c004017-7735-44ff-ba54-85b67684c4fd,2.880812,"ModelPrediction(mean_s=array([1.6421301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2386818,1.7543141,1.0
892,cluster_32_8331931#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.8423388,"ModelPrediction(mean_s=array([3.236396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39405727,1.1386384,0.0
925,cluster_16_11375633#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.8222618,"ModelPrediction(mean_s=array([2.0463889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77587295,1.3791425,1.0
295,cluster_8_6302681#9010b4b2-a021-45d5-8132-db74c5bf1c83,2.8147552,"ModelPrediction(mean_s=array([7.8562274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0414724,2.7910872,0.0
857,cluster_32_8533548#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7981641,"ModelPrediction(mean_s=array([2.8910937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0929296,1.0332109,0.0
177,cluster_32_8535853#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7935338,"ModelPrediction(mean_s=array([5.047461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2539272,1.8068373,0.0
395,cluster_16_13001595#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2.7620788,"ModelPrediction(mean_s=array([10.717648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.955569,3.880283,0.0
21,cluster_32_8534619#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7412963,"ModelPrediction(mean_s=array([1.7255312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0157651,1.588668,1.0
502,cluster_32_7721362#dd42395c-57d5-4435-b061-17f946b1edc3,2.6936412,"ModelPrediction(mean_s=array([2.2736223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4200189,1.1847355,1.0
22,cluster_16_11784206#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.6898568,"ModelPrediction(mean_s=array([2.4561038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23375297,1.0951723,1.0
442,cluster_32_7721082#dd42395c-57d5-4435-b061-17f946b1edc3,2.6878111,"ModelPrediction(mean_s=array([1.7255312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9622799,1.5576717,1.0
221,cluster_32_8128224#a64a17ff-415a-4e7a-a335-cfe8c38de54b,2.6606643,"ModelPrediction(mean_s=array([2.3834574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2772069,1.1163045,1.0
538,cluster_32_7518973#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,2.626585,"ModelPrediction(mean_s=array([2.3711383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25544667,1.1077317,1.0
891,cluster_32_8535224#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.6229472,"ModelPrediction(mean_s=array([4.5954933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9725461,1.7520342,0.0
797,cluster_32_8940458#4c112068-26c4-4441-be18-164ef3dde3d8,2.605249,"ModelPrediction(mean_s=array([1.3544586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2507904,1.9234616,1.0
125,cluster_32_8532582#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.576539,"ModelPrediction(mean_s=array([2.1593356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41720343,1.1932092,1.0
183,cluster_16_11987071#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,2.56574,"ModelPrediction(mean_s=array([1.7073672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8583729,1.5027466,1.0
107,cluster_8_5693253#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.539689,"ModelPrediction(mean_s=array([7.5261073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9864182,2.963397,0.0
7,cluster_8_5081917#ead0e226-b8c1-4753-82df-d745f29424ef,2.5187209,"ModelPrediction(mean_s=array([6.9313154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.412595,2.7519188,0.0
428,cluster_8_5081884#ead0e226-b8c1-4753-82df-d745f29424ef,2.5052078,"ModelPrediction(mean_s=array([4.0374436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5322359,1.6116203,0.0
239,cluster_8_5081781#ead0e226-b8c1-4753-82df-d745f29424ef,2.4917622,"ModelPrediction(mean_s=array([7.2681046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7763424,2.9168532,0.0
639,cluster_32_7315057#410a7d23-fa7c-4fca-85d8-d54e87403f07,2.4530761,"ModelPrediction(mean_s=array([1.4406761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0124,1.7027256,1.0
238,cluster_8_6097762#2450b50b-c85c-4a4f-b2c1-144e503f98e9,2.42012,"ModelPrediction(mean_s=array([7.9202714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5001516,3.2726772,0.0
596,cluster_8_5488078#656c376d-e9a4-435c-8383-530f7f8bba87,2.3276052,"ModelPrediction(mean_s=array([5.862389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5347838,2.5186355,0.0
247,cluster_16_11784899#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.325905,"ModelPrediction(mean_s=array([2.356934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031028986,1.0133406,0.0
80,cluster_8_5692996#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.27788,"ModelPrediction(mean_s=array([7.1825733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9046936,3.1531835,0.0
829,cluster_8_4877661#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,2.258226,"ModelPrediction(mean_s=array([3.101916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84369016,1.3736075,0.0
213,cluster_32_8533933#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.2531447,"ModelPrediction(mean_s=array([2.3092003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056055546,1.0248789,0.0
566,cluster_32_8329605#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.193739,"ModelPrediction(mean_s=array([1.121496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.072243,1.9560828,1.0
787,cluster_16_11375999#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.178236,"ModelPrediction(mean_s=array([4.4632707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2850347,2.0490298,0.0
568,cluster_32_7720229#dd42395c-57d5-4435-b061-17f946b1edc3,2.1346262,"ModelPrediction(mean_s=array([1.3333395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8012867,1.6009623,1.0
342,cluster_32_9345275#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.125895,"ModelPrediction(mean_s=array([3.794502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.668607,1.7848963,0.0
819,cluster_32_7722787#dd42395c-57d5-4435-b061-17f946b1edc3,2.1210787,"ModelPrediction(mean_s=array([3.562701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4416223,1.6796646,0.0
184,cluster_32_8536407#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.080514,"ModelPrediction(mean_s=array([4.7154927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6349788,2.2665038,0.0
735,cluster_32_8535665#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.052715,"ModelPrediction(mean_s=array([3.0139978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96128273,1.4682982,0.0
279,cluster_32_7720897#dd42395c-57d5-4435-b061-17f946b1edc3,2.052475,"ModelPrediction(mean_s=array([0.7049583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3475167,2.9114842,1.0
533,cluster_32_10775142#5c004017-7735-44ff-ba54-85b67684c4fd,2.045371,"ModelPrediction(mean_s=array([1.3810291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6643419,1.4810485,1.0
692,cluster_32_9346340#e5b2eb2d-432d-4265-acb7-05f5251f14d3,2.020168,"ModelPrediction(mean_s=array([0.9307842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0893838,2.1703935,1.0
509,cluster_32_8331638#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.003663,"ModelPrediction(mean_s=array([0.69003284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3136302,2.9037213,1.0
695,cluster_32_7516805#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9778119,"ModelPrediction(mean_s=array([0.69161403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2861979,2.8597047,1.0
185,cluster_32_7721187#dd42395c-57d5-4435-b061-17f946b1edc3,1.9537908,"ModelPrediction(mean_s=array([1.1440625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80972826,1.7077657,1.0
242,cluster_32_9347532#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.945035,"ModelPrediction(mean_s=array([4.026874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.081839,2.0703351,0.0
852,cluster_32_10776409#5c004017-7735-44ff-ba54-85b67684c4fd,1.9383429,"ModelPrediction(mean_s=array([2.0629377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12459481,1.0642791,0.0
285,cluster_32_7519212#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9348919,"ModelPrediction(mean_s=array([2.8782244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94333243,1.4875375,0.0
854,cluster_32_8940058#4c112068-26c4-4441-be18-164ef3dde3d8,1.9284087,"ModelPrediction(mean_s=array([1.1158434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8125653,1.7282073,1.0
216,cluster_32_8533536#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.9054929,"ModelPrediction(mean_s=array([2.3960383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4905454,1.2574376,0.0
157,cluster_16_11986320#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.84716,"ModelPrediction(mean_s=array([3.7259998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8788399,2.0171506,0.0
479,cluster_16_11376040#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.8411499,"ModelPrediction(mean_s=array([1.276041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5651089,1.4428611,1.0
118,cluster_32_8532977#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.8396171,"ModelPrediction(mean_s=array([4.540739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7011218,2.4683065,0.0
91,cluster_32_7720665#dd42395c-57d5-4435-b061-17f946b1edc3,1.7805462,"ModelPrediction(mean_s=array([1.8715543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09100807,1.0511124,0.0
365,cluster_16_12187945#0405621f-1f78-4812-9963-7c41c3f87cd6,1.7041609,"ModelPrediction(mean_s=array([4.036912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.332751,2.3688562,0.0
347,cluster_32_9142923#4d029750-fd76-4ed4-8dc4-ef093e98ee97,1.6989939,"ModelPrediction(mean_s=array([1.1717227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5272713,1.4499967,1.0
85,cluster_32_7723277#dd42395c-57d5-4435-b061-17f946b1edc3,1.6814041,"ModelPrediction(mean_s=array([2.2312381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.549834,1.3270088,0.0
251,cluster_32_9346156#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.6524608,"ModelPrediction(mean_s=array([2.8639235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2114627,1.7331264,0.0
966,cluster_32_9346021#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.6478851,"ModelPrediction(mean_s=array([2.4005544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75266933,1.4567487,0.0
895,cluster_32_9144675#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.6253021,"ModelPrediction(mean_s=array([0.41550392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2097981,3.911641,1.0
283,cluster_16_12596242#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,1.6170188,"ModelPrediction(mean_s=array([0.8505646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7664542,1.9011123,1.0
282,cluster_16_11785789#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,1.615793,"ModelPrediction(mean_s=array([2.7241518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1083589,1.6859535,0.0
876,cluster_16_12189010#0405621f-1f78-4812-9963-7c41c3f87cd6,1.6133561,"ModelPrediction(mean_s=array([3.9897516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3763955,2.4729517,0.0
831,cluster_32_7923513#51c93a0f-c57e-4681-a86f-42664e13a365,1.5820909,"ModelPrediction(mean_s=array([0.80471396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7773769,1.9660288,1.0
92,cluster_32_8533568#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.569982,"ModelPrediction(mean_s=array([2.52768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95769787,1.6100056,0.0
223,cluster_32_10772339#5c004017-7735-44ff-ba54-85b67684c4fd,1.554522,"ModelPrediction(mean_s=array([3.7853453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2308233,2.435054,0.0
600,cluster_32_8331248#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.5535871,"ModelPrediction(mean_s=array([0.5853263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96826077,2.654224,1.0
346,cluster_8_4877964#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,1.5431722,"ModelPrediction(mean_s=array([1.2235599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31961238,1.2612152,1.0
941,cluster_32_8532273#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.5399489,"ModelPrediction(mean_s=array([6.7265835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1866345,4.3680563,0.0
447,cluster_16_11174224#def10e02-5f82-430d-9d17-265a23bdd8c2,1.5307018,"ModelPrediction(mean_s=array([0.362093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1686088,4.2273717,1.0
573,cluster_16_12799851#230214e5-e882-46f4-9fa5-c0710093bb40,1.528986,"ModelPrediction(mean_s=array([1.8628664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33388042,1.2183672,0.0
859,cluster_32_7518828#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.5271411,"ModelPrediction(mean_s=array([1.7774097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25026858,1.1638805,0.0
821,cluster_32_10773070#5c004017-7735-44ff-ba54-85b67684c4fd,1.508559,"ModelPrediction(mean_s=array([0.28014466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2284143,5.3849287,1.0
31,cluster_16_11377200#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.490927,"ModelPrediction(mean_s=array([2.0560555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56512856,1.3790451,0.0
637,cluster_16_11580543#ac90918d-a897-421a-92f6-b32598c09dc4,1.44855,"ModelPrediction(mean_s=array([2.2233937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7748437,1.5349098,0.0
633,cluster_32_10775886#5c004017-7735-44ff-ba54-85b67684c4fd,1.44028,"ModelPrediction(mean_s=array([4.3479075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9076276,3.0187933,0.0
564,cluster_16_11376180#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.4398803,"ModelPrediction(mean_s=array([3.4020598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9621795,2.362738,0.0
957,cluster_16_11580601#ac90918d-a897-421a-92f6-b32598c09dc4,1.4370329,"ModelPrediction(mean_s=array([2.0405657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6035328,1.4199854,0.0
443,cluster_32_8330028#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.425642,"ModelPrediction(mean_s=array([4.4766917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0510497,3.1401234,0.0
351,cluster_32_7923446#51c93a0f-c57e-4681-a86f-42664e13a365,1.405558,"ModelPrediction(mean_s=array([0.5876682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8178898,2.3917544,1.0
189,cluster_8_5894200#fc4c83b4-3008-4be4-8da0-7a00626387e8,1.3689079,"ModelPrediction(mean_s=array([0.47098324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89792466,2.9064896,1.0
561,cluster_32_9344706#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.330838,"ModelPrediction(mean_s=array([2.82408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.493242,2.1220315,0.0
317,cluster_32_9346226#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.3139999,"ModelPrediction(mean_s=array([1.4147588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10075891,1.076681,0.0
531,cluster_32_7720404#dd42395c-57d5-4435-b061-17f946b1edc3,1.290983,"ModelPrediction(mean_s=array([1.5930744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30209148,1.2340012,0.0
697,cluster_32_9143063#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.2546668,"ModelPrediction(mean_s=array([1.8378121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58314526,1.4647809,0.0
86,cluster_32_10774203#5c004017-7735-44ff-ba54-85b67684c4fd,1.2404139,"ModelPrediction(mean_s=array([0.6873097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5531042,1.804738,1.0
919,cluster_32_7721270#dd42395c-57d5-4435-b061-17f946b1edc3,1.2312,"ModelPrediction(mean_s=array([3.555529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3243291,2.8878567,0.0
886,cluster_32_7721243#dd42395c-57d5-4435-b061-17f946b1edc3,1.228992,"ModelPrediction(mean_s=array([2.6377318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4087398,2.1462562,0.0
569,cluster_16_11375374#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.2028501,"ModelPrediction(mean_s=array([1.6589671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45611703,1.3791969,0.0
190,cluster_16_11985678#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.1960161,"ModelPrediction(mean_s=array([1.9453555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74933946,1.6265296,0.0
54,cluster_32_10773445#5c004017-7735-44ff-ba54-85b67684c4fd,1.1761072,"ModelPrediction(mean_s=array([1.0984495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0776577,1.0706975,1.0
276,cluster_32_7721833#dd42395c-57d5-4435-b061-17f946b1edc3,1.1674569,"ModelPrediction(mean_s=array([1.8567709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.689314,1.5904406,0.0
907,cluster_8_6301401#9010b4b2-a021-45d5-8132-db74c5bf1c83,1.149641,"ModelPrediction(mean_s=array([7.394445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.244804,6.4319596,0.0
439,cluster_32_8535715#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.14554,"ModelPrediction(mean_s=array([2.1406977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9951577,1.8687236,0.0
691,cluster_32_10776517#5c004017-7735-44ff-ba54-85b67684c4fd,1.13764,"ModelPrediction(mean_s=array([3.157818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.020178,2.775762,0.0
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([0.3395237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79315245,3.3360739,1.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([0.33142412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79714,3.4051962,1.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([0.28017086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8198741,3.926336,1.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.5785056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48453057,1.4429083,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.4385462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3452983,2.230552,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([0.5110749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57513785,2.1253495,1.0
