,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
716,cluster_8_6098208#793a87e8-04ea-49a4-a822-5bded14424be,4.1044154,"ModelPrediction(mean_s=array([73.919975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.81556,18.009867,0.0
167,cluster_16_12188080#0405621f-1f78-4812-9963-7c41c3f87cd6,4.08442,"ModelPrediction(mean_s=array([72.547585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",68.463165,17.762028,0.0
471,cluster_32_10774314#5c004017-7735-44ff-ba54-85b67684c4fd,4.039736,"ModelPrediction(mean_s=array([2.7597609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2799749,1.4637992,1.0
843,cluster_4_6252725#f67a719c-330c-42a9-977d-808bbb6a8c0a,4.0031476,"ModelPrediction(mean_s=array([73.91583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",69.91268,18.464428,0.0
405,cluster_16_11580461#ac90918d-a897-421a-92f6-b32598c09dc4,3.8498952,"ModelPrediction(mean_s=array([2.6337917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2161036,1.4617311,1.0
756,cluster_32_9349566#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,3.8479257,"ModelPrediction(mean_s=array([4.215306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36738014,1.0954748,0.0
666,cluster_16_11782355#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,3.774067,"ModelPrediction(mean_s=array([2.8646247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9094422,1.3174734,1.0
828,cluster_32_8940320#8ff38963-9de2-430a-8099-95a98e8554ee,3.7106578,"ModelPrediction(mean_s=array([2.9749513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73570657,1.2473004,1.0
825,cluster_32_9348780#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,3.527312,"ModelPrediction(mean_s=array([3.3600032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1673088,1.0497942,1.0
397,cluster_8_6095837#793a87e8-04ea-49a4-a822-5bded14424be,3.513718,"ModelPrediction(mean_s=array([73.92394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.410225,21.038668,0.0
588,cluster_8_6301757#9010b4b2-a021-45d5-8132-db74c5bf1c83,3.491375,"ModelPrediction(mean_s=array([73.932655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.441284,21.175798,0.0
905,cluster_4_5444883#225c29a5-dd9e-4187-aca4-63d22d296268,3.4620607,"ModelPrediction(mean_s=array([73.92658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.46452,21.353346,0.0
212,cluster_8_5490961#f72ea703-333a-475f-9359-2ff268761955,3.409365,"ModelPrediction(mean_s=array([3.3938544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015510559,1.0045702,1.0
571,cluster_16_11581831#ac90918d-a897-421a-92f6-b32598c09dc4,3.370918,"ModelPrediction(mean_s=array([3.0515492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31936884,1.1046579,1.0
396,cluster_16_13002657#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,3.313023,"ModelPrediction(mean_s=array([73.92719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.61417,22.31412,0.0
364,cluster_16_12188083#0405621f-1f78-4812-9963-7c41c3f87cd6,3.2571917,"ModelPrediction(mean_s=array([33.299664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.042473,10.223428,0.0
175,cluster_4_6451882#278a024e-ece5-44e0-87e3-b8b31561f06b,3.2514977,"ModelPrediction(mean_s=array([73.92619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.6747,22.736044,0.0
698,cluster_32_9141454#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.2100558,"ModelPrediction(mean_s=array([2.9427884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26726747,1.0908211,1.0
329,cluster_8_5690984#2ab5357a-d952-4a7e-81a7-761176ff49c2,3.1267748,"ModelPrediction(mean_s=array([73.92541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.79863,23.642702,0.0
764,cluster_32_10775959#5c004017-7735-44ff-ba54-85b67684c4fd,3.0875003,"ModelPrediction(mean_s=array([2.7988691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2886312,1.1031243,1.0
565,cluster_32_8737072#6d45af44-2f1d-457e-a00b-2ce9da2459a2,3.0872629,"ModelPrediction(mean_s=array([2.854867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23239589,1.0814034,1.0
153,cluster_32_9143389#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0720446,"ModelPrediction(mean_s=array([3.001487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.070557594,1.0235076,1.0
605,cluster_32_8535678#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.070562,"ModelPrediction(mean_s=array([2.9193773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15118456,1.0517865,1.0
885,cluster_32_8536123#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.0666223,"ModelPrediction(mean_s=array([2.973652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09297037,1.0312647,1.0
671,cluster_32_9142867#d95ca541-67ac-4071-b566-c0e8f7a6c94b,3.0597398,"ModelPrediction(mean_s=array([2.8102045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24953532,1.0887961,1.0
253,cluster_32_9141891#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0480409,"ModelPrediction(mean_s=array([2.859386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1886549,1.0659775,1.0
574,cluster_32_10775244#5c004017-7735-44ff-ba54-85b67684c4fd,3.045071,"ModelPrediction(mean_s=array([2.854867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1902039,1.0666244,1.0
53,cluster_32_10773253#5c004017-7735-44ff-ba54-85b67684c4fd,3.0435152,"ModelPrediction(mean_s=array([3.1242156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0807004,1.0265155,0.0
106,cluster_16_13001621#0d59522e-844f-4e71-8192-dc3e727561c6,3.000021,"ModelPrediction(mean_s=array([73.96679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.96677,24.655424,0.0
954,cluster_16_11375378#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.9690127,"ModelPrediction(mean_s=array([3.9262211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9572084,1.3223996,0.0
727,cluster_32_9346046#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.9202871,"ModelPrediction(mean_s=array([2.9338727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0135855675,1.0046521,0.0
414,cluster_32_10776147#5c004017-7735-44ff-ba54-85b67684c4fd,2.880812,"ModelPrediction(mean_s=array([3.4429076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56209564,1.1951171,0.0
892,cluster_32_8331931#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.8423388,"ModelPrediction(mean_s=array([3.053599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21126032,1.0743263,0.0
925,cluster_16_11375633#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.8222618,"ModelPrediction(mean_s=array([3.0645993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24233747,1.0858665,0.0
295,cluster_8_6302681#9010b4b2-a021-45d5-8132-db74c5bf1c83,2.8147552,"ModelPrediction(mean_s=array([73.90572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.090965,26.256536,0.0
857,cluster_32_8533548#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7981641,"ModelPrediction(mean_s=array([2.8445175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04635334,1.0165657,0.0
177,cluster_32_8535853#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7935338,"ModelPrediction(mean_s=array([21.067516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.273983,7.541529,0.0
395,cluster_16_13001595#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2.7620788,"ModelPrediction(mean_s=array([73.70943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.94735,26.686214,0.0
21,cluster_32_8534619#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7412963,"ModelPrediction(mean_s=array([3.784918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0436218,1.3807038,0.0
502,cluster_32_7721362#dd42395c-57d5-4435-b061-17f946b1edc3,2.6936412,"ModelPrediction(mean_s=array([2.557451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13619018,1.0532523,1.0
22,cluster_16_11784206#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.6898568,"ModelPrediction(mean_s=array([3.6066213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9167645,1.3408228,0.0
442,cluster_32_7721082#dd42395c-57d5-4435-b061-17f946b1edc3,2.6878111,"ModelPrediction(mean_s=array([3.784918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0971069,1.4081786,0.0
221,cluster_32_8128224#a64a17ff-415a-4e7a-a335-cfe8c38de54b,2.6606643,"ModelPrediction(mean_s=array([3.621601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9609368,1.3611642,0.0
538,cluster_32_7518973#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,2.626585,"ModelPrediction(mean_s=array([3.579584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9529989,1.3628281,0.0
891,cluster_32_8535224#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.6229472,"ModelPrediction(mean_s=array([2.9857671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3628199,1.1383253,0.0
797,cluster_32_8940458#4c112068-26c4-4441-be18-164ef3dde3d8,2.605249,"ModelPrediction(mean_s=array([4.614247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.008998,1.7711347,0.0
125,cluster_32_8532582#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.576539,"ModelPrediction(mean_s=array([4.8209586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2444196,1.8710986,0.0
183,cluster_16_11987071#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,2.56574,"ModelPrediction(mean_s=array([5.5481157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9823756,2.162384,0.0
107,cluster_8_5693253#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.539689,"ModelPrediction(mean_s=array([73.37616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",70.83647,28.891788,0.0
7,cluster_8_5081917#ead0e226-b8c1-4753-82df-d745f29424ef,2.5187209,"ModelPrediction(mean_s=array([73.95417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.43545,29.361797,0.0
428,cluster_8_5081884#ead0e226-b8c1-4753-82df-d745f29424ef,2.5052078,"ModelPrediction(mean_s=array([73.97544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.47023,29.528666,0.0
239,cluster_8_5081781#ead0e226-b8c1-4753-82df-d745f29424ef,2.4917622,"ModelPrediction(mean_s=array([73.92783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.43607,29.668896,0.0
639,cluster_32_7315057#410a7d23-fa7c-4fca-85d8-d54e87403f07,2.4530761,"ModelPrediction(mean_s=array([5.4240394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9709632,2.2111175,0.0
238,cluster_8_6097762#2450b50b-c85c-4a4f-b2c1-144e503f98e9,2.42012,"ModelPrediction(mean_s=array([73.92594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.50582,30.546394,0.0
596,cluster_8_5488078#656c376d-e9a4-435c-8383-530f7f8bba87,2.3276052,"ModelPrediction(mean_s=array([5.8699236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5423183,2.5218725,0.0
247,cluster_16_11784899#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.325905,"ModelPrediction(mean_s=array([3.2756863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9497812,1.408349,0.0
80,cluster_8_5692996#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.27788,"ModelPrediction(mean_s=array([73.92509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",71.64721,32.45346,0.0
829,cluster_8_4877661#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,2.258226,"ModelPrediction(mean_s=array([3.4383588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1801329,1.5225929,0.0
213,cluster_32_8533933#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.2531447,"ModelPrediction(mean_s=array([2.6257982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37265348,1.1653926,0.0
566,cluster_32_8329605#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.193739,"ModelPrediction(mean_s=array([2.855244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.661505,1.3015423,0.0
787,cluster_16_11375999#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.178236,"ModelPrediction(mean_s=array([3.5323222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3540862,1.6216434,0.0
568,cluster_32_7720229#dd42395c-57d5-4435-b061-17f946b1edc3,2.1346262,"ModelPrediction(mean_s=array([4.6408825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5062563,2.174096,0.0
342,cluster_32_9345275#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.125895,"ModelPrediction(mean_s=array([2.5580108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4321158,1.203263,0.0
819,cluster_32_7722787#dd42395c-57d5-4435-b061-17f946b1edc3,2.1210787,"ModelPrediction(mean_s=array([3.057075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9359963,1.4412831,0.0
184,cluster_32_8536407#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.080514,"ModelPrediction(mean_s=array([3.3410869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2605729,1.6058949,0.0
735,cluster_32_8535665#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.052715,"ModelPrediction(mean_s=array([3.5059958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4532807,1.7079798,0.0
279,cluster_32_7720897#dd42395c-57d5-4435-b061-17f946b1edc3,2.052475,"ModelPrediction(mean_s=array([3.0311043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.97862935,1.4768045,0.0
533,cluster_32_10775142#5c004017-7735-44ff-ba54-85b67684c4fd,2.045371,"ModelPrediction(mean_s=array([3.5362236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4908526,1.728891,0.0
692,cluster_32_9346340#e5b2eb2d-432d-4265-acb7-05f5251f14d3,2.020168,"ModelPrediction(mean_s=array([4.1830497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1628816,2.0706444,0.0
509,cluster_32_8331638#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.003663,"ModelPrediction(mean_s=array([2.6435084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6398454,1.3193378,0.0
695,cluster_32_7516805#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9778119,"ModelPrediction(mean_s=array([2.8777335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89992154,1.4550086,0.0
185,cluster_32_7721187#dd42395c-57d5-4435-b061-17f946b1edc3,1.9537908,"ModelPrediction(mean_s=array([3.0092766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0554858,1.5402246,0.0
242,cluster_32_9347532#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.945035,"ModelPrediction(mean_s=array([3.2208893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2758543,1.6559545,0.0
852,cluster_32_10776409#5c004017-7735-44ff-ba54-85b67684c4fd,1.9383429,"ModelPrediction(mean_s=array([2.785387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8470441,1.436994,0.0
285,cluster_32_7519212#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9348919,"ModelPrediction(mean_s=array([3.3062491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3713572,1.7087513,0.0
854,cluster_32_8940058#4c112068-26c4-4441-be18-164ef3dde3d8,1.9284087,"ModelPrediction(mean_s=array([2.8100004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8815917,1.4571602,0.0
216,cluster_32_8533536#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.9054929,"ModelPrediction(mean_s=array([2.9092205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0037276,1.5267549,0.0
157,cluster_16_11986320#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.84716,"ModelPrediction(mean_s=array([3.2771194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4299594,1.7741394,0.0
479,cluster_16_11376040#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.8411499,"ModelPrediction(mean_s=array([3.4918156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6506656,1.8965406,0.0
118,cluster_32_8532977#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.8396171,"ModelPrediction(mean_s=array([3.2245312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.384914,1.7528273,0.0
91,cluster_32_7720665#dd42395c-57d5-4435-b061-17f946b1edc3,1.7805462,"ModelPrediction(mean_s=array([2.6846292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.904083,1.507756,0.0
365,cluster_16_12187945#0405621f-1f78-4812-9963-7c41c3f87cd6,1.7041609,"ModelPrediction(mean_s=array([73.93076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.2266,43.3825,0.0
347,cluster_32_9142923#4d029750-fd76-4ed4-8dc4-ef093e98ee97,1.6989939,"ModelPrediction(mean_s=array([2.6909087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.99191475,1.5838248,0.0
85,cluster_32_7723277#dd42395c-57d5-4435-b061-17f946b1edc3,1.6814041,"ModelPrediction(mean_s=array([3.3328938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6514897,1.9822087,0.0
251,cluster_32_9346156#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.6524608,"ModelPrediction(mean_s=array([3.3775525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7250917,2.0439532,0.0
966,cluster_32_9346021#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.6478851,"ModelPrediction(mean_s=array([6.6157093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.967824,4.0146666,0.0
895,cluster_32_9144675#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.6253021,"ModelPrediction(mean_s=array([3.02388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3985779,1.8605034,0.0
283,cluster_16_12596242#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,1.6170188,"ModelPrediction(mean_s=array([3.4648473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8478285,2.1427379,0.0
282,cluster_16_11785789#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,1.615793,"ModelPrediction(mean_s=array([4.722557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.106764,2.9227488,0.0
876,cluster_16_12189010#0405621f-1f78-4812-9963-7c41c3f87cd6,1.6133561,"ModelPrediction(mean_s=array([2.739683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1263268,1.6981266,0.0
831,cluster_32_7923513#51c93a0f-c57e-4681-a86f-42664e13a365,1.5820909,"ModelPrediction(mean_s=array([2.8454292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2633383,1.7985245,0.0
92,cluster_32_8533568#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.569982,"ModelPrediction(mean_s=array([2.9884367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4184546,1.9034846,0.0
223,cluster_32_10772339#5c004017-7735-44ff-ba54-85b67684c4fd,1.554522,"ModelPrediction(mean_s=array([2.8484972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2939751,1.8323942,0.0
600,cluster_32_8331248#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.5535871,"ModelPrediction(mean_s=array([3.0703542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5167671,1.9763,0.0
346,cluster_8_4877964#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,1.5431722,"ModelPrediction(mean_s=array([2.683645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1404728,1.7390444,0.0
941,cluster_32_8532273#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.5399489,"ModelPrediction(mean_s=array([68.918495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.37855,44.753754,0.0
447,cluster_16_11174224#def10e02-5f82-430d-9d17-265a23bdd8c2,1.5307018,"ModelPrediction(mean_s=array([2.9579155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4272138,1.9323918,0.0
573,cluster_16_12799851#230214e5-e882-46f4-9fa5-c0710093bb40,1.528986,"ModelPrediction(mean_s=array([3.0494745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5204885,1.9944425,0.0
859,cluster_32_7518828#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.5271411,"ModelPrediction(mean_s=array([3.803731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2765899,2.4907527,0.0
821,cluster_32_10773070#5c004017-7735-44ff-ba54-85b67684c4fd,1.508559,"ModelPrediction(mean_s=array([2.8457115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3371525,1.8863773,0.0
31,cluster_16_11377200#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.490927,"ModelPrediction(mean_s=array([3.3337865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8428595,2.2360494,0.0
637,cluster_16_11580543#ac90918d-a897-421a-92f6-b32598c09dc4,1.44855,"ModelPrediction(mean_s=array([4.0369506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5884006,2.7868907,0.0
633,cluster_32_10775886#5c004017-7735-44ff-ba54-85b67684c4fd,1.44028,"ModelPrediction(mean_s=array([3.106051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.665771,2.1565607,0.0
564,cluster_16_11376180#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.4398803,"ModelPrediction(mean_s=array([7.9999037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5600233,5.5559506,0.0
957,cluster_16_11580601#ac90918d-a897-421a-92f6-b32598c09dc4,1.4370329,"ModelPrediction(mean_s=array([3.3075373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8705044,2.3016434,0.0
443,cluster_32_8330028#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.425642,"ModelPrediction(mean_s=array([3.178032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7523899,2.2291934,0.0
351,cluster_32_7923446#51c93a0f-c57e-4681-a86f-42664e13a365,1.405558,"ModelPrediction(mean_s=array([2.6321347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2265767,1.8726617,0.0
189,cluster_8_5894200#fc4c83b4-3008-4be4-8da0-7a00626387e8,1.3689079,"ModelPrediction(mean_s=array([3.1529527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7840447,2.3032613,0.0
561,cluster_32_9344706#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.330838,"ModelPrediction(mean_s=array([2.571951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.241113,1.9325801,0.0
317,cluster_32_9346226#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.3139999,"ModelPrediction(mean_s=array([2.9354942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6214943,2.234014,0.0
531,cluster_32_7720404#dd42395c-57d5-4435-b061-17f946b1edc3,1.290983,"ModelPrediction(mean_s=array([2.7710204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4800375,2.1464422,0.0
697,cluster_32_9143063#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.2546668,"ModelPrediction(mean_s=array([4.418839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1641722,3.5219223,0.0
86,cluster_32_10774203#5c004017-7735-44ff-ba54-85b67684c4fd,1.2404139,"ModelPrediction(mean_s=array([2.6989613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4585474,2.1758554,0.0
919,cluster_32_7721270#dd42395c-57d5-4435-b061-17f946b1edc3,1.2312,"ModelPrediction(mean_s=array([2.6467352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4155352,2.14972,0.0
886,cluster_32_7721243#dd42395c-57d5-4435-b061-17f946b1edc3,1.228992,"ModelPrediction(mean_s=array([3.1532512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9242592,2.5657215,0.0
569,cluster_16_11375374#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.2028501,"ModelPrediction(mean_s=array([3.3764062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.173556,2.807005,0.0
190,cluster_16_11985678#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.1960161,"ModelPrediction(mean_s=array([3.1867812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9907651,2.664497,0.0
54,cluster_32_10773445#5c004017-7735-44ff-ba54-85b67684c4fd,1.1761072,"ModelPrediction(mean_s=array([3.5313382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.355231,3.002565,0.0
276,cluster_32_7721833#dd42395c-57d5-4435-b061-17f946b1edc3,1.1674569,"ModelPrediction(mean_s=array([2.8811138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7136569,2.4678545,0.0
907,cluster_8_6301401#9010b4b2-a021-45d5-8132-db74c5bf1c83,1.149641,"ModelPrediction(mean_s=array([73.92512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",72.775475,64.30278,0.0
439,cluster_32_8535715#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.14554,"ModelPrediction(mean_s=array([4.280428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.134888,3.7366028,0.0
