,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
329,cluster_8_5690984#2ab5357a-d952-4a7e-81a7-761176ff49c2,3.1267748,"ModelPrediction(mean_s=array([47.885723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.75895,15.3147335,0.0
764,cluster_32_10775959#5c004017-7735-44ff-ba54-85b67684c4fd,3.0875003,"ModelPrediction(mean_s=array([47.236248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.148746,15.299188,0.0
565,cluster_32_8737072#6d45af44-2f1d-457e-a00b-2ce9da2459a2,3.0872629,"ModelPrediction(mean_s=array([47.25655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.16929,15.306941,0.0
153,cluster_32_9143389#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0720446,"ModelPrediction(mean_s=array([47.340508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.268463,15.410098,0.0
605,cluster_32_8535678#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.070562,"ModelPrediction(mean_s=array([47.287834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.217274,15.400385,0.0
885,cluster_32_8536123#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.0666223,"ModelPrediction(mean_s=array([47.32114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.254517,15.43103,0.0
671,cluster_32_9142867#d95ca541-67ac-4071-b566-c0e8f7a6c94b,3.0597398,"ModelPrediction(mean_s=array([47.23978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.180042,15.43915,0.0
253,cluster_32_9141891#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0480409,"ModelPrediction(mean_s=array([47.25845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.210407,15.504533,0.0
574,cluster_32_10775244#5c004017-7735-44ff-ba54-85b67684c4fd,3.045071,"ModelPrediction(mean_s=array([47.25655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.21148,15.519032,0.0
53,cluster_32_10773253#5c004017-7735-44ff-ba54-85b67684c4fd,3.0435152,"ModelPrediction(mean_s=array([47.45391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.410397,15.59181,0.0
106,cluster_16_13001621#0d59522e-844f-4e71-8192-dc3e727561c6,3.000021,"ModelPrediction(mean_s=array([104.25022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",101.2502,34.749832,0.0
954,cluster_16_11375378#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.9690127,"ModelPrediction(mean_s=array([47.34792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.378906,15.947362,0.0
727,cluster_32_9346046#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.9202871,"ModelPrediction(mean_s=array([47.322556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.402267,16.204762,0.0
414,cluster_32_10776147#5c004017-7735-44ff-ba54-85b67684c4fd,2.880812,"ModelPrediction(mean_s=array([47.272686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.391872,16.4095,0.0
892,cluster_32_8331931#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.8423388,"ModelPrediction(mean_s=array([47.325275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.482937,16.650118,0.0
925,cluster_16_11375633#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.8222618,"ModelPrediction(mean_s=array([47.23731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.415047,16.737394,0.0
295,cluster_8_6302681#9010b4b2-a021-45d5-8132-db74c5bf1c83,2.8147552,"ModelPrediction(mean_s=array([103.064804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",100.250046,36.615902,0.0
857,cluster_32_8533548#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7981641,"ModelPrediction(mean_s=array([47.240917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.442753,16.882826,0.0
177,cluster_32_8535853#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7935338,"ModelPrediction(mean_s=array([47.50084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.707306,17.003853,0.0
395,cluster_16_13001595#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2.7620788,"ModelPrediction(mean_s=array([91.69018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.9281,33.196075,0.0
21,cluster_32_8534619#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7412963,"ModelPrediction(mean_s=array([47.36045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.619156,17.276663,0.0
502,cluster_32_7721362#dd42395c-57d5-4435-b061-17f946b1edc3,2.6936412,"ModelPrediction(mean_s=array([47.210484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.51684,17.526642,0.0
22,cluster_16_11784206#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.6898568,"ModelPrediction(mean_s=array([47.360474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.670616,17.607061,0.0
442,cluster_32_7721082#dd42395c-57d5-4435-b061-17f946b1edc3,2.6878111,"ModelPrediction(mean_s=array([47.36045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.672638,17.620453,0.0
221,cluster_32_8128224#a64a17ff-415a-4e7a-a335-cfe8c38de54b,2.6606643,"ModelPrediction(mean_s=array([47.231743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.57108,17.751862,0.0
538,cluster_32_7518973#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,2.626585,"ModelPrediction(mean_s=array([47.229027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.60244,17.981153,0.0
891,cluster_32_8535224#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.6229472,"ModelPrediction(mean_s=array([47.321117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.69817,18.0412,0.0
797,cluster_32_8940458#4c112068-26c4-4441-be18-164ef3dde3d8,2.605249,"ModelPrediction(mean_s=array([47.256527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.65128,18.138968,0.0
125,cluster_32_8532582#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.576539,"ModelPrediction(mean_s=array([47.3879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.811363,18.392076,0.0
183,cluster_16_11987071#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,2.56574,"ModelPrediction(mean_s=array([47.35524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.7895,18.456757,0.0
107,cluster_8_5693253#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.539689,"ModelPrediction(mean_s=array([108.20182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",105.66213,42.60436,0.0
7,cluster_8_5081917#ead0e226-b8c1-4753-82df-d745f29424ef,2.5187209,"ModelPrediction(mean_s=array([104.59769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",102.078964,41.5281,0.0
428,cluster_8_5081884#ead0e226-b8c1-4753-82df-d745f29424ef,2.5052078,"ModelPrediction(mean_s=array([107.01417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",104.50896,42.716682,0.0
239,cluster_8_5081781#ead0e226-b8c1-4753-82df-d745f29424ef,2.4917622,"ModelPrediction(mean_s=array([80.06067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",77.56891,32.130142,0.0
639,cluster_32_7315057#410a7d23-fa7c-4fca-85d8-d54e87403f07,2.4530761,"ModelPrediction(mean_s=array([47.32559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.872513,19.292343,0.0
238,cluster_8_6097762#2450b50b-c85c-4a4f-b2c1-144e503f98e9,2.42012,"ModelPrediction(mean_s=array([65.53909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",63.118973,27.080927,0.0
596,cluster_8_5488078#656c376d-e9a4-435c-8383-530f7f8bba87,2.3276052,"ModelPrediction(mean_s=array([47.32601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.998405,20.33249,0.0
247,cluster_16_11784899#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.325905,"ModelPrediction(mean_s=array([47.25838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.932476,20.318275,0.0
80,cluster_8_5692996#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.27788,"ModelPrediction(mean_s=array([47.59524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.31736,20.894535,0.0
829,cluster_8_4877661#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,2.258226,"ModelPrediction(mean_s=array([47.254032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.995808,20.92529,0.0
213,cluster_32_8533933#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.2531447,"ModelPrediction(mean_s=array([47.242714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.98957,20.967457,0.0
566,cluster_32_8329605#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.193739,"ModelPrediction(mean_s=array([47.25683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.063087,21.541683,0.0
787,cluster_16_11375999#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.178236,"ModelPrediction(mean_s=array([47.255886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.077652,21.694567,0.0
568,cluster_32_7720229#dd42395c-57d5-4435-b061-17f946b1edc3,2.1346262,"ModelPrediction(mean_s=array([47.25844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.123814,22.138977,0.0
342,cluster_32_9345275#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.125895,"ModelPrediction(mean_s=array([47.21866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.092762,22.21119,0.0
819,cluster_32_7722787#dd42395c-57d5-4435-b061-17f946b1edc3,2.1210787,"ModelPrediction(mean_s=array([47.306454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.185375,22.303017,0.0
184,cluster_32_8536407#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.080514,"ModelPrediction(mean_s=array([47.35411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.273598,22.760775,0.0
735,cluster_32_8535665#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.052715,"ModelPrediction(mean_s=array([47.284782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.232067,23.035238,0.0
279,cluster_32_7720897#dd42395c-57d5-4435-b061-17f946b1edc3,2.052475,"ModelPrediction(mean_s=array([47.369804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.31733,23.079357,0.0
533,cluster_32_10775142#5c004017-7735-44ff-ba54-85b67684c4fd,2.045371,"ModelPrediction(mean_s=array([47.229027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.183655,23.090689,0.0
692,cluster_32_9346340#e5b2eb2d-432d-4265-acb7-05f5251f14d3,2.020168,"ModelPrediction(mean_s=array([47.30256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.28239,23.415161,0.0
509,cluster_32_8331638#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.003663,"ModelPrediction(mean_s=array([47.208645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.204983,23.561169,0.0
695,cluster_32_7516805#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9778119,"ModelPrediction(mean_s=array([47.302513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.3247,23.916588,0.0
185,cluster_32_7721187#dd42395c-57d5-4435-b061-17f946b1edc3,1.9537908,"ModelPrediction(mean_s=array([47.352314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.39852,24.236124,0.0
242,cluster_32_9347532#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.945035,"ModelPrediction(mean_s=array([47.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.883865,24.590252,0.0
852,cluster_32_10776409#5c004017-7735-44ff-ba54-85b67684c4fd,1.9383429,"ModelPrediction(mean_s=array([47.24017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.301826,24.37142,0.0
285,cluster_32_7519212#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9348919,"ModelPrediction(mean_s=array([47.376553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.44166,24.485374,0.0
854,cluster_32_8940058#4c112068-26c4-4441-be18-164ef3dde3d8,1.9284087,"ModelPrediction(mean_s=array([47.23994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.31153,24.496851,0.0
216,cluster_32_8533536#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.9054929,"ModelPrediction(mean_s=array([47.232098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.326603,24.787338,0.0
157,cluster_16_11986320#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.84716,"ModelPrediction(mean_s=array([47.341328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.494167,25.629251,0.0
479,cluster_16_11376040#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.8411499,"ModelPrediction(mean_s=array([47.23187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.39072,25.653461,0.0
118,cluster_32_8532977#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.8396171,"ModelPrediction(mean_s=array([47.38806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.548443,25.75974,0.0
91,cluster_32_7720665#dd42395c-57d5-4435-b061-17f946b1edc3,1.7805462,"ModelPrediction(mean_s=array([47.215034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.434486,26.517164,0.0
365,cluster_16_12187945#0405621f-1f78-4812-9963-7c41c3f87cd6,1.7041609,"ModelPrediction(mean_s=array([100.24393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",98.539764,58.82304,0.0
347,cluster_32_9142923#4d029750-fd76-4ed4-8dc4-ef093e98ee97,1.6989939,"ModelPrediction(mean_s=array([47.20993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.510937,27.786991,0.0
85,cluster_32_7723277#dd42395c-57d5-4435-b061-17f946b1edc3,1.6814041,"ModelPrediction(mean_s=array([47.219864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.53846,28.08359,0.0
251,cluster_32_9346156#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.6524608,"ModelPrediction(mean_s=array([47.260372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.60791,28.599997,0.0
966,cluster_32_9346021#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.6478851,"ModelPrediction(mean_s=array([47.54715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.899265,28.853437,0.0
895,cluster_32_9144675#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.6253021,"ModelPrediction(mean_s=array([47.322777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.697475,29.116297,0.0
283,cluster_16_12596242#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,1.6170188,"ModelPrediction(mean_s=array([47.368557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.751537,29.293756,0.0
282,cluster_16_11785789#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,1.615793,"ModelPrediction(mean_s=array([47.371315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.755524,29.317688,0.0
876,cluster_16_12189010#0405621f-1f78-4812-9963-7c41c3f87cd6,1.6133561,"ModelPrediction(mean_s=array([54.940422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.327065,34.0535,0.0
831,cluster_32_7923513#51c93a0f-c57e-4681-a86f-42664e13a365,1.5820909,"ModelPrediction(mean_s=array([47.25586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.673767,29.869246,0.0
92,cluster_32_8533568#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.569982,"ModelPrediction(mean_s=array([47.21528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.645298,30.07377,0.0
223,cluster_32_10772339#5c004017-7735-44ff-ba54-85b67684c4fd,1.554522,"ModelPrediction(mean_s=array([47.231716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.677193,30.383432,0.0
600,cluster_32_8331248#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.5535871,"ModelPrediction(mean_s=array([47.28969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.7361,30.439034,0.0
346,cluster_8_4877964#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,1.5431722,"ModelPrediction(mean_s=array([47.209816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.666645,30.592707,0.0
941,cluster_32_8532273#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.5399489,"ModelPrediction(mean_s=array([48.310055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.770107,31.371206,0.0
447,cluster_16_11174224#def10e02-5f82-430d-9d17-265a23bdd8c2,1.5307018,"ModelPrediction(mean_s=array([47.359932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.82923,30.940012,0.0
573,cluster_16_12799851#230214e5-e882-46f4-9fa5-c0710093bb40,1.528986,"ModelPrediction(mean_s=array([47.25586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.726875,30.906666,0.0
859,cluster_32_7518828#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.5271411,"ModelPrediction(mean_s=array([47.237297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.710155,30.931849,0.0
821,cluster_32_10773070#5c004017-7735-44ff-ba54-85b67684c4fd,1.508559,"ModelPrediction(mean_s=array([47.256275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.747715,31.325441,0.0
31,cluster_16_11377200#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.490927,"ModelPrediction(mean_s=array([47.35517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.864243,31.762234,0.0
637,cluster_16_11580543#ac90918d-a897-421a-92f6-b32598c09dc4,1.44855,"ModelPrediction(mean_s=array([47.322914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.874363,32.669163,0.0
633,cluster_32_10775886#5c004017-7735-44ff-ba54-85b67684c4fd,1.44028,"ModelPrediction(mean_s=array([47.323833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.883553,32.857384,0.0
564,cluster_16_11376180#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.4398803,"ModelPrediction(mean_s=array([47.27867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.83879,32.83514,0.0
957,cluster_16_11580601#ac90918d-a897-421a-92f6-b32598c09dc4,1.4370329,"ModelPrediction(mean_s=array([47.343853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.90682,32.94556,0.0
443,cluster_32_8330028#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.425642,"ModelPrediction(mean_s=array([47.361004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.935364,33.220825,0.0
351,cluster_32_7923446#51c93a0f-c57e-4681-a86f-42664e13a365,1.405558,"ModelPrediction(mean_s=array([47.209908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.804348,33.588017,0.0
189,cluster_8_5894200#fc4c83b4-3008-4be4-8da0-7a00626387e8,1.3689079,"ModelPrediction(mean_s=array([47.35117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.98226,34.59047,0.0
561,cluster_32_9344706#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.330838,"ModelPrediction(mean_s=array([47.354885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.024048,35.582756,0.0
317,cluster_32_9346226#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.3139999,"ModelPrediction(mean_s=array([47.302616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.988617,35.99895,0.0
531,cluster_32_7720404#dd42395c-57d5-4435-b061-17f946b1edc3,1.290983,"ModelPrediction(mean_s=array([47.240883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.9499,36.592957,0.0
697,cluster_32_9143063#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.2546668,"ModelPrediction(mean_s=array([47.294003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.039337,37.694473,0.0
86,cluster_32_10774203#5c004017-7735-44ff-ba54-85b67684c4fd,1.2404139,"ModelPrediction(mean_s=array([47.21491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.974495,38.063835,0.0
919,cluster_32_7721270#dd42395c-57d5-4435-b061-17f946b1edc3,1.2312,"ModelPrediction(mean_s=array([47.252262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.02106,38.379032,0.0
886,cluster_32_7721243#dd42395c-57d5-4435-b061-17f946b1edc3,1.228992,"ModelPrediction(mean_s=array([47.324444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.09545,38.506714,0.0
569,cluster_16_11375374#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.2028501,"ModelPrediction(mean_s=array([47.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.05415,39.28752,0.0
190,cluster_16_11985678#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.1960161,"ModelPrediction(mean_s=array([47.35282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.156807,39.59213,0.0
54,cluster_32_10773445#5c004017-7735-44ff-ba54-85b67684c4fd,1.1761072,"ModelPrediction(mean_s=array([47.457737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.28163,40.35154,0.0
276,cluster_32_7721833#dd42395c-57d5-4435-b061-17f946b1edc3,1.1674569,"ModelPrediction(mean_s=array([47.4381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.27064,40.633705,0.0
907,cluster_8_6301401#9010b4b2-a021-45d5-8132-db74c5bf1c83,1.149641,"ModelPrediction(mean_s=array([54.73639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.586746,47.61172,0.0
439,cluster_32_8535715#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.14554,"ModelPrediction(mean_s=array([47.438065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.292526,41.411095,0.0
691,cluster_32_10776517#5c004017-7735-44ff-ba54-85b67684c4fd,1.13764,"ModelPrediction(mean_s=array([47.30448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.16684,41.581238,0.0
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([47.215103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.082428,41.68456,0.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([47.32349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.194927,41.93248,0.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([47.349003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.24896,43.04279,0.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([47.228718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.134743,43.171658,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([47.32114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.227894,43.284912,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([47.230865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.144653,43.48215,0.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([47.272305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.194786,43.871513,0.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([47.341396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.275986,44.434834,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([47.30826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.245907,44.53154,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([47.429775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.425842,47.243965,0.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([47.249912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.265778,48.01167,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([47.249912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.26768,48.104736,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([47.25547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.291466,49.01993,0.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([47.32242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.368465,49.606655,0.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([47.359875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.407215,49.713352,0.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([47.255653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.306164,49.769623,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([47.35003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.47875,54.34543,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([47.239803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.377197,54.76417,0.0
572,cluster_8_4877909#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,0.8597119,"ModelPrediction(mean_s=array([47.256783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.39707,54.968163,0.0
