,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
764,cluster_32_10775959#5c004017-7735-44ff-ba54-85b67684c4fd,3.0875003,"ModelPrediction(mean_s=array([1.6693535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4181468,1.8495187,1.0
565,cluster_32_8737072#6d45af44-2f1d-457e-a00b-2ce9da2459a2,3.0872629,"ModelPrediction(mean_s=array([1.8470051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2402577,1.6714966,1.0
153,cluster_32_9143389#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0720446,"ModelPrediction(mean_s=array([2.3434684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7285762,1.3108965,1.0
605,cluster_32_8535678#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.070562,"ModelPrediction(mean_s=array([2.0618525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0087094,1.4892248,1.0
885,cluster_32_8536123#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.0666223,"ModelPrediction(mean_s=array([2.247245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8193772,1.3646141,1.0
671,cluster_32_9142867#d95ca541-67ac-4071-b566-c0e8f7a6c94b,3.0597398,"ModelPrediction(mean_s=array([1.7063209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.353419,1.7931796,1.0
253,cluster_32_9141891#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0480409,"ModelPrediction(mean_s=array([1.8619868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1860541,1.6369832,1.0
574,cluster_32_10775244#5c004017-7735-44ff-ba54-85b67684c4fd,3.045071,"ModelPrediction(mean_s=array([1.8470051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1980658,1.6486531,1.0
53,cluster_32_10773253#5c004017-7735-44ff-ba54-85b67684c4fd,3.0435152,"ModelPrediction(mean_s=array([2.714074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3294413,1.1213826,1.0
106,cluster_16_13001621#0d59522e-844f-4e71-8192-dc3e727561c6,3.000021,"ModelPrediction(mean_s=array([10.075915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0758944,3.358615,0.0
954,cluster_16_11375378#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.9690127,"ModelPrediction(mean_s=array([3.5254219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5564091,1.1874055,0.0
727,cluster_32_9346046#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.9202871,"ModelPrediction(mean_s=array([1.826015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0942721,1.5992678,1.0
414,cluster_32_10776147#5c004017-7735-44ff-ba54-85b67684c4fd,2.880812,"ModelPrediction(mean_s=array([1.2707298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6100821,2.2670531,1.0
892,cluster_32_8331931#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.8423388,"ModelPrediction(mean_s=array([3.4506497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60831094,1.2140177,0.0
925,cluster_16_11375633#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.8222618,"ModelPrediction(mean_s=array([1.6604724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1617894,1.699674,1.0
295,cluster_8_6302681#9010b4b2-a021-45d5-8132-db74c5bf1c83,2.8147552,"ModelPrediction(mean_s=array([10.850759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.036003,3.8549564,0.0
857,cluster_32_8533548#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7981641,"ModelPrediction(mean_s=array([2.4267664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37139773,1.1530422,1.0
177,cluster_32_8535853#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7935338,"ModelPrediction(mean_s=array([2.9643342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17080045,1.0611414,0.0
395,cluster_16_13001595#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2.7620788,"ModelPrediction(mean_s=array([12.861641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.099562,4.6565075,0.0
21,cluster_32_8534619#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7412963,"ModelPrediction(mean_s=array([1.4547942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2865021,1.884319,1.0
502,cluster_32_7721362#dd42395c-57d5-4435-b061-17f946b1edc3,2.6936412,"ModelPrediction(mean_s=array([0.8762712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8173699,3.0739813,1.0
22,cluster_16_11784206#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.6898568,"ModelPrediction(mean_s=array([3.1558323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46597552,1.1732343,0.0
442,cluster_32_7721082#dd42395c-57d5-4435-b061-17f946b1edc3,2.6878111,"ModelPrediction(mean_s=array([1.4547942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.233017,1.8475542,1.0
221,cluster_32_8128224#a64a17ff-415a-4e7a-a335-cfe8c38de54b,2.6606643,"ModelPrediction(mean_s=array([1.1303489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5303154,2.3538435,1.0
538,cluster_32_7518973#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,2.626585,"ModelPrediction(mean_s=array([1.1184351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5081499,2.3484464,1.0
891,cluster_32_8535224#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.6229472,"ModelPrediction(mean_s=array([1.216265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4066823,2.156559,1.0
797,cluster_32_8940458#4c112068-26c4-4441-be18-164ef3dde3d8,2.605249,"ModelPrediction(mean_s=array([1.625418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.979831,1.6028179,1.0
125,cluster_32_8532582#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.576539,"ModelPrediction(mean_s=array([1.9672586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60928047,1.3097104,1.0
183,cluster_16_11987071#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,2.56574,"ModelPrediction(mean_s=array([2.2179198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34782028,1.1568228,1.0
107,cluster_8_5693253#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.539689,"ModelPrediction(mean_s=array([11.31342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.773731,4.454648,0.0
7,cluster_8_5081917#ead0e226-b8c1-4753-82df-d745f29424ef,2.5187209,"ModelPrediction(mean_s=array([10.06421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5454893,3.9957623,0.0
428,cluster_8_5081884#ead0e226-b8c1-4753-82df-d745f29424ef,2.5052078,"ModelPrediction(mean_s=array([10.088923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5837154,4.02718,0.0
239,cluster_8_5081781#ead0e226-b8c1-4753-82df-d745f29424ef,2.4917622,"ModelPrediction(mean_s=array([9.925392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.43363,3.9832823,0.0
639,cluster_32_7315057#410a7d23-fa7c-4fca-85d8-d54e87403f07,2.4530761,"ModelPrediction(mean_s=array([1.9555032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4975729,1.2544475,1.0
238,cluster_8_6097762#2450b50b-c85c-4a4f-b2c1-144e503f98e9,2.42012,"ModelPrediction(mean_s=array([10.118653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.698533,4.1810546,0.0
596,cluster_8_5488078#656c376d-e9a4-435c-8383-530f7f8bba87,2.3276052,"ModelPrediction(mean_s=array([2.4647787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13717341,1.0589333,0.0
247,cluster_16_11784899#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.325905,"ModelPrediction(mean_s=array([1.2962404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0296646,1.7943469,1.0
80,cluster_8_5692996#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.27788,"ModelPrediction(mean_s=array([9.856668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5787888,4.3271236,0.0
829,cluster_8_4877661#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,2.258226,"ModelPrediction(mean_s=array([2.4271889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16896296,1.0748211,0.0
213,cluster_32_8533933#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.2531447,"ModelPrediction(mean_s=array([1.0390531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2140917,2.1684597,1.0
566,cluster_32_8329605#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.193739,"ModelPrediction(mean_s=array([1.1419089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.05183,1.9211155,1.0
787,cluster_16_11375999#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.178236,"ModelPrediction(mean_s=array([2.594203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.415967,1.190965,0.0
568,cluster_32_7720229#dd42395c-57d5-4435-b061-17f946b1edc3,2.1346262,"ModelPrediction(mean_s=array([1.6326436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50198257,1.3074661,1.0
342,cluster_32_9345275#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.125895,"ModelPrediction(mean_s=array([0.75896555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3669295,2.8010428,1.0
819,cluster_32_7722787#dd42395c-57d5-4435-b061-17f946b1edc3,2.1210787,"ModelPrediction(mean_s=array([2.0696106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051468134,1.0248685,1.0
184,cluster_32_8536407#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.080514,"ModelPrediction(mean_s=array([1.8756667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20484722,1.109213,1.0
735,cluster_32_8535665#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.052715,"ModelPrediction(mean_s=array([1.2871563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7655587,1.5947675,1.0
279,cluster_32_7720897#dd42395c-57d5-4435-b061-17f946b1edc3,2.052475,"ModelPrediction(mean_s=array([1.6382351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41423988,1.2528574,1.0
533,cluster_32_10775142#5c004017-7735-44ff-ba54-85b67684c4fd,2.045371,"ModelPrediction(mean_s=array([1.1355402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9098308,1.8012316,1.0
692,cluster_32_9346340#e5b2eb2d-432d-4265-acb7-05f5251f14d3,2.020168,"ModelPrediction(mean_s=array([2.904397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88422894,1.4377006,0.0
509,cluster_32_8331638#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.003663,"ModelPrediction(mean_s=array([1.0601885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94347453,1.889912,1.0
695,cluster_32_7516805#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9778119,"ModelPrediction(mean_s=array([1.5906645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38714743,1.2433872,1.0
185,cluster_32_7721187#dd42395c-57d5-4435-b061-17f946b1edc3,1.9537908,"ModelPrediction(mean_s=array([1.282626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67116475,1.523274,1.0
242,cluster_32_9347532#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.945035,"ModelPrediction(mean_s=array([7.318662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.373627,3.7627406,0.0
852,cluster_32_10776409#5c004017-7735-44ff-ba54-85b67684c4fd,1.9383429,"ModelPrediction(mean_s=array([1.170855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7674879,1.6554935,1.0
285,cluster_32_7519212#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9348919,"ModelPrediction(mean_s=array([2.421144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48625207,1.2513071,0.0
854,cluster_32_8940058#4c112068-26c4-4441-be18-164ef3dde3d8,1.9284087,"ModelPrediction(mean_s=array([1.1023328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8260759,1.7493888,1.0
216,cluster_32_8533536#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.9054929,"ModelPrediction(mean_s=array([1.5496236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3558693,1.2296488,1.0
157,cluster_16_11986320#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.84716,"ModelPrediction(mean_s=array([1.3944192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4527408,1.3246806,1.0
479,cluster_16_11376040#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.8411499,"ModelPrediction(mean_s=array([1.1882457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6529043,1.5494691,1.0
118,cluster_32_8532977#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.8396171,"ModelPrediction(mean_s=array([2.943665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1040479,1.600151,0.0
91,cluster_32_7720665#dd42395c-57d5-4435-b061-17f946b1edc3,1.7805462,"ModelPrediction(mean_s=array([1.0777024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7028438,1.6521688,1.0
365,cluster_16_12187945#0405621f-1f78-4812-9963-7c41c3f87cd6,1.7041609,"ModelPrediction(mean_s=array([9.942499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.238338,5.834249,0.0
347,cluster_32_9142923#4d029750-fd76-4ed4-8dc4-ef093e98ee97,1.6989939,"ModelPrediction(mean_s=array([1.1774641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5215298,1.4429263,1.0
85,cluster_32_7723277#dd42395c-57d5-4435-b061-17f946b1edc3,1.6814041,"ModelPrediction(mean_s=array([2.2715614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5901573,1.3509908,0.0
251,cluster_32_9346156#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.6524608,"ModelPrediction(mean_s=array([1.2160182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4364426,1.3589113,1.0
966,cluster_32_9346021#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.6478851,"ModelPrediction(mean_s=array([4.0786843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4307992,2.4751024,0.0
895,cluster_32_9144675#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.6253021,"ModelPrediction(mean_s=array([1.5864235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03887856,1.024507,1.0
283,cluster_16_12596242#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,1.6170188,"ModelPrediction(mean_s=array([1.6577859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040767074,1.0252112,0.0
282,cluster_16_11785789#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,1.615793,"ModelPrediction(mean_s=array([1.7809168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16512382,1.1021937,0.0
876,cluster_16_12189010#0405621f-1f78-4812-9963-7c41c3f87cd6,1.6133561,"ModelPrediction(mean_s=array([9.942471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.329115,6.1626015,0.0
831,cluster_32_7923513#51c93a0f-c57e-4681-a86f-42664e13a365,1.5820909,"ModelPrediction(mean_s=array([1.5303001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051790714,1.0338435,1.0
92,cluster_32_8533568#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.569982,"ModelPrediction(mean_s=array([1.0188614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55112064,1.5409181,1.0
223,cluster_32_10772339#5c004017-7735-44ff-ba54-85b67684c4fd,1.554522,"ModelPrediction(mean_s=array([1.7918372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23731518,1.1526612,0.0
600,cluster_32_8331248#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.5535871,"ModelPrediction(mean_s=array([1.5673021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013715029,1.0088279,0.0
346,cluster_8_4877964#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,1.5431722,"ModelPrediction(mean_s=array([1.0539591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4892131,1.464167,1.0
941,cluster_32_8532273#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.5399489,"ModelPrediction(mean_s=array([9.8016615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.261713,6.3649263,0.0
447,cluster_16_11174224#def10e02-5f82-430d-9d17-265a23bdd8c2,1.5307018,"ModelPrediction(mean_s=array([2.0534546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5227529,1.341512,0.0
573,cluster_16_12799851#230214e5-e882-46f4-9fa5-c0710093bb40,1.528986,"ModelPrediction(mean_s=array([2.0174496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48846364,1.319469,0.0
859,cluster_32_7518828#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.5271411,"ModelPrediction(mean_s=array([1.8892398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3620987,1.2371088,0.0
821,cluster_32_10773070#5c004017-7735-44ff-ba54-85b67684c4fd,1.508559,"ModelPrediction(mean_s=array([1.6359915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12743247,1.084473,0.0
31,cluster_16_11377200#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.490927,"ModelPrediction(mean_s=array([2.6528134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1618865,1.7793047,0.0
637,cluster_16_11580543#ac90918d-a897-421a-92f6-b32598c09dc4,1.44855,"ModelPrediction(mean_s=array([2.2352467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7866967,1.5430925,0.0
633,cluster_32_10775886#5c004017-7735-44ff-ba54-85b67684c4fd,1.44028,"ModelPrediction(mean_s=array([2.6220307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1817508,1.8205007,0.0
564,cluster_16_11376180#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.4398803,"ModelPrediction(mean_s=array([8.804633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.364753,6.114837,0.0
957,cluster_16_11580601#ac90918d-a897-421a-92f6-b32598c09dc4,1.4370329,"ModelPrediction(mean_s=array([2.5994835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1624506,1.8089241,0.0
443,cluster_32_8330028#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.425642,"ModelPrediction(mean_s=array([2.8210979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3954558,1.9788263,0.0
351,cluster_32_7923446#51c93a0f-c57e-4681-a86f-42664e13a365,1.405558,"ModelPrediction(mean_s=array([1.063492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34206605,1.3216442,1.0
189,cluster_8_5894200#fc4c83b4-3008-4be4-8da0-7a00626387e8,1.3689079,"ModelPrediction(mean_s=array([2.4601743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0912664,1.7971803,0.0
561,cluster_32_9344706#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.330838,"ModelPrediction(mean_s=array([1.4449105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11407256,1.0857148,0.0
317,cluster_32_9346226#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.3139999,"ModelPrediction(mean_s=array([1.3288419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014842033,1.0112953,0.0
531,cluster_32_7720404#dd42395c-57d5-4435-b061-17f946b1edc3,1.290983,"ModelPrediction(mean_s=array([1.0143139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27666903,1.2727647,1.0
697,cluster_32_9143063#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.2546668,"ModelPrediction(mean_s=array([2.4087322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1540654,1.9198182,0.0
86,cluster_32_10774203#5c004017-7735-44ff-ba54-85b67684c4fd,1.2404139,"ModelPrediction(mean_s=array([1.137988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10242593,1.0900061,1.0
919,cluster_32_7721270#dd42395c-57d5-4435-b061-17f946b1edc3,1.2312,"ModelPrediction(mean_s=array([3.419348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.188148,2.7772481,0.0
886,cluster_32_7721243#dd42395c-57d5-4435-b061-17f946b1edc3,1.228992,"ModelPrediction(mean_s=array([2.0472817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81828976,1.6658219,0.0
569,cluster_16_11375374#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.2028501,"ModelPrediction(mean_s=array([1.2363548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.033504725,1.0278544,0.0
190,cluster_16_11985678#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.1960161,"ModelPrediction(mean_s=array([2.6749532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4789371,2.236553,0.0
54,cluster_32_10773445#5c004017-7735-44ff-ba54-85b67684c4fd,1.1761072,"ModelPrediction(mean_s=array([1.4322444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25613725,1.2177839,0.0
276,cluster_32_7721833#dd42395c-57d5-4435-b061-17f946b1edc3,1.1674569,"ModelPrediction(mean_s=array([1.1090206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.058436275,1.0526918,1.0
907,cluster_8_6301401#9010b4b2-a021-45d5-8132-db74c5bf1c83,1.149641,"ModelPrediction(mean_s=array([10.2610035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.111362,8.925398,0.0
439,cluster_32_8535715#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.14554,"ModelPrediction(mean_s=array([4.6887555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5432155,4.093053,0.0
691,cluster_32_10776517#5c004017-7735-44ff-ba54-85b67684c4fd,1.13764,"ModelPrediction(mean_s=array([3.2790873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1414473,2.8823593,0.0
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([1.0822985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050377607,1.0465468,1.0
889,cluster_32_10775122#5c004017-7735-44ff-ba54-85b67684c4fd,1.1285641,"ModelPrediction(mean_s=array([1.478342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34977794,1.3099319,0.0
950,cluster_32_7518081#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.100045,"ModelPrediction(mean_s=array([1.4689598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36891484,1.3353634,0.0
534,cluster_16_11782074#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,1.0939751,"ModelPrediction(mean_s=array([1.1508301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.056855083,1.0519711,0.0
726,cluster_32_9348768#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.0932479,"ModelPrediction(mean_s=array([2.0963075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0030596,1.9175043,0.0
220,cluster_16_11580970#ac90918d-a897-421a-92f6-b32598c09dc4,1.0862128,"ModelPrediction(mean_s=array([1.3360746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24986184,1.2300303,0.0
411,cluster_32_10774191#5c004017-7735-44ff-ba54-85b67684c4fd,1.077517,"ModelPrediction(mean_s=array([1.4703417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39282465,1.3645647,0.0
18,cluster_32_10772516#5c004017-7735-44ff-ba54-85b67684c4fd,1.0654118,"ModelPrediction(mean_s=array([1.5482213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48280954,1.4531671,0.0
313,cluster_32_8533408#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.0623541,"ModelPrediction(mean_s=array([3.1132224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0508683,2.930494,0.0
17,cluster_32_7720322#dd42395c-57d5-4435-b061-17f946b1edc3,1.003933,"ModelPrediction(mean_s=array([0.9314761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07245684,1.0777872,1.0
795,cluster_32_10773287#5c004017-7735-44ff-ba54-85b67684c4fd,0.98413396,"ModelPrediction(mean_s=array([1.3232424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33910847,1.3445755,0.0
799,cluster_32_10775303#5c004017-7735-44ff-ba54-85b67684c4fd,0.98222995,"ModelPrediction(mean_s=array([1.3229002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34067023,1.3468335,0.0
793,cluster_16_11376381#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,0.96400523,"ModelPrediction(mean_s=array([1.6161257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6521205,1.6764698,0.0
638,cluster_32_7924975#51c93a0f-c57e-4681-a86f-42664e13a365,0.953953,"ModelPrediction(mean_s=array([1.4501874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49623442,1.5201875,0.0
26,cluster_32_8329306#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,0.9526591,"ModelPrediction(mean_s=array([1.3514277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3987686,1.4185848,0.0
823,cluster_32_10776025#5c004017-7735-44ff-ba54-85b67684c4fd,0.94948786,"ModelPrediction(mean_s=array([1.1533284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20384055,1.2146847,0.0
181,cluster_32_10774000#5c004017-7735-44ff-ba54-85b67684c4fd,0.871279,"ModelPrediction(mean_s=array([1.9961141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1248351,2.291016,0.0
669,cluster_32_10776343#5c004017-7735-44ff-ba54-85b67684c4fd,0.8626042,"ModelPrediction(mean_s=array([1.324323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46171886,1.5352615,0.0
