,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
471,cluster_32_10774314#5c004017-7735-44ff-ba54-85b67684c4fd,4.039736,"ModelPrediction(mean_s=array([0.7334141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3063216,5.508124,1.0
843,cluster_4_6252725#f67a719c-330c-42a9-977d-808bbb6a8c0a,4.0031476,"ModelPrediction(mean_s=array([13.046059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.042912,3.2589502,0.0
405,cluster_16_11580461#ac90918d-a897-421a-92f6-b32598c09dc4,3.8498952,"ModelPrediction(mean_s=array([4.2461133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39621806,1.1029166,0.0
756,cluster_32_9349566#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,3.8479257,"ModelPrediction(mean_s=array([4.8846483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0367227,1.2694237,0.0
666,cluster_16_11782355#17df2f4d-5c57-4ebd-b01d-052ee5ae7dde,3.774067,"ModelPrediction(mean_s=array([0.94270456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8313622,4.003446,1.0
828,cluster_32_8940320#8ff38963-9de2-430a-8099-95a98e8554ee,3.7106578,"ModelPrediction(mean_s=array([4.5752277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8645699,1.2329963,0.0
825,cluster_32_9348780#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,3.527312,"ModelPrediction(mean_s=array([2.142323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.384989,1.6464894,1.0
397,cluster_8_6095837#793a87e8-04ea-49a4-a822-5bded14424be,3.513718,"ModelPrediction(mean_s=array([13.214761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.701043,3.7609055,0.0
588,cluster_8_6301757#9010b4b2-a021-45d5-8132-db74c5bf1c83,3.491375,"ModelPrediction(mean_s=array([4.5876093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0962343,1.3139836,0.0
905,cluster_4_5444883#225c29a5-dd9e-4187-aca4-63d22d296268,3.4620607,"ModelPrediction(mean_s=array([4.4859624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0239017,1.2957492,0.0
212,cluster_8_5490961#f72ea703-333a-475f-9359-2ff268761955,3.409365,"ModelPrediction(mean_s=array([5.1139073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7045424,1.4999589,0.0
571,cluster_16_11581831#ac90918d-a897-421a-92f6-b32598c09dc4,3.370918,"ModelPrediction(mean_s=array([1.2032514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1676667,2.8015077,1.0
396,cluster_16_13002657#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,3.313023,"ModelPrediction(mean_s=array([20.312698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.999676,6.131167,0.0
364,cluster_16_12188083#0405621f-1f78-4812-9963-7c41c3f87cd6,3.2571917,"ModelPrediction(mean_s=array([13.913484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.656292,4.27162,0.0
175,cluster_4_6451882#278a024e-ece5-44e0-87e3-b8b31561f06b,3.2514977,"ModelPrediction(mean_s=array([18.466536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.215038,5.679394,0.0
698,cluster_32_9141454#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.2100558,"ModelPrediction(mean_s=array([2.7319887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47806716,1.1749887,1.0
329,cluster_8_5690984#2ab5357a-d952-4a7e-81a7-761176ff49c2,3.1267748,"ModelPrediction(mean_s=array([16.190378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.063603,5.1779804,0.0
764,cluster_32_10775959#5c004017-7735-44ff-ba54-85b67684c4fd,3.0875003,"ModelPrediction(mean_s=array([2.6223533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46514702,1.1773777,1.0
565,cluster_32_8737072#6d45af44-2f1d-457e-a00b-2ce9da2459a2,3.0872629,"ModelPrediction(mean_s=array([2.6452122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4420507,1.1671135,1.0
153,cluster_32_9143389#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0720446,"ModelPrediction(mean_s=array([2.7908742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28117037,1.1007464,1.0
605,cluster_32_8535678#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.070562,"ModelPrediction(mean_s=array([2.697793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37276888,1.1381755,1.0
885,cluster_32_8536123#6a53b3cd-f551-4b70-8dab-f5fa96402647,3.0666223,"ModelPrediction(mean_s=array([2.756078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31054425,1.1126761,1.0
671,cluster_32_9142867#d95ca541-67ac-4071-b566-c0e8f7a6c94b,3.0597398,"ModelPrediction(mean_s=array([2.6327612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4269786,1.162179,1.0
253,cluster_32_9141891#4d029750-fd76-4ed4-8dc4-ef093e98ee97,3.0480409,"ModelPrediction(mean_s=array([2.6490078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39903307,1.1506349,1.0
574,cluster_32_10775244#5c004017-7735-44ff-ba54-85b67684c4fd,3.045071,"ModelPrediction(mean_s=array([2.6452122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3998587,1.1511632,1.0
53,cluster_32_10773253#5c004017-7735-44ff-ba54-85b67684c4fd,3.0435152,"ModelPrediction(mean_s=array([2.8493032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19421196,1.0681612,1.0
106,cluster_16_13001621#0d59522e-844f-4e71-8192-dc3e727561c6,3.000021,"ModelPrediction(mean_s=array([7.745834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.745813,2.5819266,0.0
954,cluster_16_11375378#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.9690127,"ModelPrediction(mean_s=array([3.284984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31597137,1.106423,0.0
727,cluster_32_9346046#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.9202871,"ModelPrediction(mean_s=array([9.118883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.198596,3.1225982,0.0
414,cluster_32_10776147#5c004017-7735-44ff-ba54-85b67684c4fd,2.880812,"ModelPrediction(mean_s=array([1.5357236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3450884,1.8758662,1.0
892,cluster_32_8331931#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.8423388,"ModelPrediction(mean_s=array([2.5302763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3120625,1.1233314,1.0
925,cluster_16_11375633#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.8222618,"ModelPrediction(mean_s=array([1.7367568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.085505,1.6250185,1.0
295,cluster_8_6302681#9010b4b2-a021-45d5-8132-db74c5bf1c83,2.8147552,"ModelPrediction(mean_s=array([7.9293847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1146297,2.8170779,0.0
857,cluster_32_8533548#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7981641,"ModelPrediction(mean_s=array([2.2009854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5971787,1.2713233,1.0
177,cluster_32_8535853#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7935338,"ModelPrediction(mean_s=array([4.2126656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4191318,1.508006,0.0
395,cluster_16_13001595#748f15a2-58af-49ec-bc6a-5b3c3498b9ac,2.7620788,"ModelPrediction(mean_s=array([11.62713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.865051,4.2095575,0.0
21,cluster_32_8534619#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.7412963,"ModelPrediction(mean_s=array([1.6169468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1243495,1.6953534,1.0
502,cluster_32_7721362#dd42395c-57d5-4435-b061-17f946b1edc3,2.6936412,"ModelPrediction(mean_s=array([2.2323422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46129894,1.2066435,1.0
22,cluster_16_11784206#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.6898568,"ModelPrediction(mean_s=array([2.0142212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6756356,1.3354326,1.0
442,cluster_32_7721082#dd42395c-57d5-4435-b061-17f946b1edc3,2.6878111,"ModelPrediction(mean_s=array([1.6169468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0708643,1.6622756,1.0
221,cluster_32_8128224#a64a17ff-415a-4e7a-a335-cfe8c38de54b,2.6606643,"ModelPrediction(mean_s=array([2.1680043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49266005,1.2272413,1.0
538,cluster_32_7518973#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,2.626585,"ModelPrediction(mean_s=array([2.1601033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4664817,1.2159535,1.0
891,cluster_32_8535224#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.6229472,"ModelPrediction(mean_s=array([5.6581426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0351954,2.1571698,0.0
797,cluster_32_8940458#4c112068-26c4-4441-be18-164ef3dde3d8,2.605249,"ModelPrediction(mean_s=array([1.6848044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9204445,1.5463213,1.0
125,cluster_32_8532582#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.576539,"ModelPrediction(mean_s=array([2.1486611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4278779,1.199137,1.0
183,cluster_16_11987071#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,2.56574,"ModelPrediction(mean_s=array([1.8852452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6804949,1.3609583,1.0
107,cluster_8_5693253#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.539689,"ModelPrediction(mean_s=array([4.9441795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4044905,1.9467657,0.0
7,cluster_8_5081917#ead0e226-b8c1-4753-82df-d745f29424ef,2.5187209,"ModelPrediction(mean_s=array([4.574982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0562613,1.8163911,0.0
428,cluster_8_5081884#ead0e226-b8c1-4753-82df-d745f29424ef,2.5052078,"ModelPrediction(mean_s=array([4.5602856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0550778,1.8203223,0.0
239,cluster_8_5081781#ead0e226-b8c1-4753-82df-d745f29424ef,2.4917622,"ModelPrediction(mean_s=array([4.868086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3763237,1.9536719,0.0
639,cluster_32_7315057#410a7d23-fa7c-4fca-85d8-d54e87403f07,2.4530761,"ModelPrediction(mean_s=array([1.7963005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6567756,1.3656268,1.0
238,cluster_8_6097762#2450b50b-c85c-4a4f-b2c1-144e503f98e9,2.42012,"ModelPrediction(mean_s=array([5.2700815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8499615,2.1776116,0.0
596,cluster_8_5488078#656c376d-e9a4-435c-8383-530f7f8bba87,2.3276052,"ModelPrediction(mean_s=array([6.7872114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.459606,2.9159632,0.0
247,cluster_16_11784899#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,2.325905,"ModelPrediction(mean_s=array([2.1700952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15580988,1.0717987,1.0
80,cluster_8_5692996#2ab5357a-d952-4a7e-81a7-761176ff49c2,2.27788,"ModelPrediction(mean_s=array([7.5284433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2505636,3.305022,0.0
829,cluster_8_4877661#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,2.258226,"ModelPrediction(mean_s=array([2.7847621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5265362,1.2331637,0.0
213,cluster_32_8533933#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.2531447,"ModelPrediction(mean_s=array([2.3013628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04821801,1.0214003,0.0
566,cluster_32_8329605#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.193739,"ModelPrediction(mean_s=array([1.3541148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83962417,1.6200539,1.0
787,cluster_16_11375999#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,2.178236,"ModelPrediction(mean_s=array([3.4459717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2677357,1.5820011,0.0
568,cluster_32_7720229#dd42395c-57d5-4435-b061-17f946b1edc3,2.1346262,"ModelPrediction(mean_s=array([1.6712483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46337783,1.2772645,1.0
342,cluster_32_9345275#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,2.125895,"ModelPrediction(mean_s=array([3.9731822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8472872,1.8689456,0.0
819,cluster_32_7722787#dd42395c-57d5-4435-b061-17f946b1edc3,2.1210787,"ModelPrediction(mean_s=array([3.8196542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6985755,1.8008074,0.0
184,cluster_32_8536407#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.080514,"ModelPrediction(mean_s=array([5.846992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.766478,2.8103595,0.0
735,cluster_32_8535665#6a53b3cd-f551-4b70-8dab-f5fa96402647,2.052715,"ModelPrediction(mean_s=array([2.2235303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17081523,1.0832143,0.0
279,cluster_32_7720897#dd42395c-57d5-4435-b061-17f946b1edc3,2.052475,"ModelPrediction(mean_s=array([0.89100355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1614714,2.3035543,1.0
533,cluster_32_10775142#5c004017-7735-44ff-ba54-85b67684c4fd,2.045371,"ModelPrediction(mean_s=array([1.6666343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37873673,1.2272464,1.0
692,cluster_32_9346340#e5b2eb2d-432d-4265-acb7-05f5251f14d3,2.020168,"ModelPrediction(mean_s=array([1.263521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7566471,1.5988401,1.0
509,cluster_32_8331638#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,2.003663,"ModelPrediction(mean_s=array([0.834518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1691451,2.4009824,1.0
695,cluster_32_7516805#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9778119,"ModelPrediction(mean_s=array([0.7177963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2600156,2.7553942,1.0
185,cluster_32_7721187#dd42395c-57d5-4435-b061-17f946b1edc3,1.9537908,"ModelPrediction(mean_s=array([1.3956888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.558102,1.3998756,1.0
242,cluster_32_9347532#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.945035,"ModelPrediction(mean_s=array([4.511912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.566877,2.3197074,0.0
852,cluster_32_10776409#5c004017-7735-44ff-ba54-85b67684c4fd,1.9383429,"ModelPrediction(mean_s=array([1.9779149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039572,1.0204154,0.0
285,cluster_32_7519212#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.9348919,"ModelPrediction(mean_s=array([2.2745903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3396983,1.1755645,0.0
854,cluster_32_8940058#4c112068-26c4-4441-be18-164ef3dde3d8,1.9284087,"ModelPrediction(mean_s=array([1.3411255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58728325,1.4379033,1.0
216,cluster_32_8533536#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.9054929,"ModelPrediction(mean_s=array([1.9208568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015363932,1.008063,0.0
157,cluster_16_11986320#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.84716,"ModelPrediction(mean_s=array([4.2340064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3868465,2.292171,0.0
479,cluster_16_11376040#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.8411499,"ModelPrediction(mean_s=array([1.3848231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45632684,1.32952,1.0
118,cluster_32_8532977#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.8396171,"ModelPrediction(mean_s=array([4.322331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4827137,2.3495817,0.0
91,cluster_32_7720665#dd42395c-57d5-4435-b061-17f946b1edc3,1.7805462,"ModelPrediction(mean_s=array([1.6753281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10521805,1.0628045,1.0
365,cluster_16_12187945#0405621f-1f78-4812-9963-7c41c3f87cd6,1.7041609,"ModelPrediction(mean_s=array([10.189284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.485124,5.979062,0.0
347,cluster_32_9142923#4d029750-fd76-4ed4-8dc4-ef093e98ee97,1.6989939,"ModelPrediction(mean_s=array([1.4506263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24836767,1.1712141,1.0
85,cluster_32_7723277#dd42395c-57d5-4435-b061-17f946b1edc3,1.6814041,"ModelPrediction(mean_s=array([1.5732112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10819292,1.0687721,1.0
251,cluster_32_9346156#e5b2eb2d-432d-4265-acb7-05f5251f14d3,1.6524608,"ModelPrediction(mean_s=array([2.1276798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.475219,1.2875826,0.0
966,cluster_32_9346021#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.6478851,"ModelPrediction(mean_s=array([2.3200696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67218447,1.4079074,0.0
895,cluster_32_9144675#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.6253021,"ModelPrediction(mean_s=array([0.5503667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0749354,2.9531257,1.0
283,cluster_16_12596242#2763a20d-2e5f-4edd-a66b-9b357f8e93fe,1.6170188,"ModelPrediction(mean_s=array([1.0586014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55841744,1.5275049,1.0
282,cluster_16_11785789#3b3a4fdb-eb08-45ca-a3c9-c7ac02a4ae9f,1.615793,"ModelPrediction(mean_s=array([2.631146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.015353,1.6283929,0.0
876,cluster_16_12189010#0405621f-1f78-4812-9963-7c41c3f87cd6,1.6133561,"ModelPrediction(mean_s=array([4.486394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8730378,2.7807834,0.0
831,cluster_32_7923513#51c93a0f-c57e-4681-a86f-42664e13a365,1.5820909,"ModelPrediction(mean_s=array([0.9759091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60618174,1.6211457,1.0
92,cluster_32_8533568#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.569982,"ModelPrediction(mean_s=array([1.8941375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32415545,1.2064708,0.0
223,cluster_32_10772339#5c004017-7735-44ff-ba54-85b67684c4fd,1.554522,"ModelPrediction(mean_s=array([3.5767393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0222173,2.3008611,0.0
600,cluster_32_8331248#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.5535871,"ModelPrediction(mean_s=array([0.6226945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9308926,2.4949427,1.0
346,cluster_8_4877964#faa6a770-d0f0-4e0d-b1d8-2a2e9ba594b7,1.5431722,"ModelPrediction(mean_s=array([0.9373316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6058406,1.6463461,1.0
941,cluster_32_8532273#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.5399489,"ModelPrediction(mean_s=array([7.243111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.703162,4.703475,0.0
447,cluster_16_11174224#def10e02-5f82-430d-9d17-265a23bdd8c2,1.5307018,"ModelPrediction(mean_s=array([0.4506731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0800287,3.3964791,1.0
573,cluster_16_12799851#230214e5-e882-46f4-9fa5-c0710093bb40,1.528986,"ModelPrediction(mean_s=array([1.5860182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.057032228,1.0373007,0.0
859,cluster_32_7518828#ec194dc5-57b3-4ad9-903d-99b3cb1f6014,1.5271411,"ModelPrediction(mean_s=array([1.692594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16545296,1.1083416,0.0
821,cluster_32_10773070#5c004017-7735-44ff-ba54-85b67684c4fd,1.508559,"ModelPrediction(mean_s=array([0.360659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1479,4.1827846,1.0
31,cluster_16_11377200#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.490927,"ModelPrediction(mean_s=array([1.6894275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19850051,1.133139,0.0
637,cluster_16_11580543#ac90918d-a897-421a-92f6-b32598c09dc4,1.44855,"ModelPrediction(mean_s=array([2.1740339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7254839,1.5008346,0.0
633,cluster_32_10775886#5c004017-7735-44ff-ba54-85b67684c4fd,1.44028,"ModelPrediction(mean_s=array([4.140045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6997652,2.8744726,0.0
564,cluster_16_11376180#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.4398803,"ModelPrediction(mean_s=array([4.300957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8610768,2.9870243,0.0
957,cluster_16_11580601#ac90918d-a897-421a-92f6-b32598c09dc4,1.4370329,"ModelPrediction(mean_s=array([1.6801405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24310756,1.1691732,0.0
443,cluster_32_8330028#f3ae015e-0123-4ae7-9c77-d0a17efda8e7,1.425642,"ModelPrediction(mean_s=array([4.2720447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8464026,2.996576,0.0
351,cluster_32_7923446#51c93a0f-c57e-4681-a86f-42664e13a365,1.405558,"ModelPrediction(mean_s=array([0.68735296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71820503,2.0448854,1.0
189,cluster_8_5894200#fc4c83b4-3008-4be4-8da0-7a00626387e8,1.3689079,"ModelPrediction(mean_s=array([0.55508065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8138273,2.4661424,1.0
561,cluster_32_9344706#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.330838,"ModelPrediction(mean_s=array([2.7427006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4118626,2.0608823,0.0
317,cluster_32_9346226#d0b7c374-3f3b-4b40-8a04-727867fbc2c5,1.3139999,"ModelPrediction(mean_s=array([1.4247538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110753894,1.0842876,0.0
531,cluster_32_7720404#dd42395c-57d5-4435-b061-17f946b1edc3,1.290983,"ModelPrediction(mean_s=array([1.4798979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1889149,1.1463342,0.0
697,cluster_32_9143063#d95ca541-67ac-4071-b566-c0e8f7a6c94b,1.2546668,"ModelPrediction(mean_s=array([1.7606571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50599027,1.4032866,0.0
86,cluster_32_10774203#5c004017-7735-44ff-ba54-85b67684c4fd,1.2404139,"ModelPrediction(mean_s=array([0.84057647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39983743,1.4756705,1.0
919,cluster_32_7721270#dd42395c-57d5-4435-b061-17f946b1edc3,1.2312,"ModelPrediction(mean_s=array([2.9631715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7319715,2.4067345,0.0
886,cluster_32_7721243#dd42395c-57d5-4435-b061-17f946b1edc3,1.228992,"ModelPrediction(mean_s=array([2.4595942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2306023,2.0013103,0.0
569,cluster_16_11375374#589e0ac7-4240-4c74-ac6c-4b0a6bdea746,1.2028501,"ModelPrediction(mean_s=array([1.1567942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046055913,1.0398134,1.0
190,cluster_16_11985678#86f4c73d-92e6-4f21-9b7f-8c11d7ad98e1,1.1960161,"ModelPrediction(mean_s=array([2.2219882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0259721,1.8578247,0.0
54,cluster_32_10773445#5c004017-7735-44ff-ba54-85b67684c4fd,1.1761072,"ModelPrediction(mean_s=array([1.22629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05018282,1.0426686,0.0
276,cluster_32_7721833#dd42395c-57d5-4435-b061-17f946b1edc3,1.1674569,"ModelPrediction(mean_s=array([1.3942991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22684228,1.1943046,0.0
907,cluster_8_6301401#9010b4b2-a021-45d5-8132-db74c5bf1c83,1.149641,"ModelPrediction(mean_s=array([6.715382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.565741,5.841286,0.0
439,cluster_32_8535715#6a53b3cd-f551-4b70-8dab-f5fa96402647,1.14554,"ModelPrediction(mean_s=array([1.8967515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7512115,1.6557707,0.0
691,cluster_32_10776517#5c004017-7735-44ff-ba54-85b67684c4fd,1.13764,"ModelPrediction(mean_s=array([2.421816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2841761,2.128807,0.0
88,cluster_32_10774486#5c004017-7735-44ff-ba54-85b67684c4fd,1.1326761,"ModelPrediction(mean_s=array([0.40392917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72874695,2.8041453,1.0
