,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1152,cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.7875061,"ModelPrediction(mean_s=array([0.6327484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,0.15475768,1.2445801,1.0,1763257273
1283,cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600,2,0.786629,"ModelPrediction(mean_s=array([-0.43786687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600'})",006_003,0.78562903,786.62897,1.0,1763961985
1594,cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.78470606,"ModelPrediction(mean_s=array([-0.28717503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.78370607,784.706,1.0,1763278486
1246,cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7842121,"ModelPrediction(mean_s=array([2.3318024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,1.5475903,2.9734333,0.0,1763961985
2138,cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,0.78079295,"ModelPrediction(mean_s=array([3.7005298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",041_003,2.9197369,4.739451,0.0,1763315325
511,cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,0.78079295,"ModelPrediction(mean_s=array([3.7001512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",041_003,2.9193583,4.738966,0.0,1763315325
1300,cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600,0,0.77682686,"ModelPrediction(mean_s=array([-0.13298886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600'})",077_003,0.7758269,776.82684,1.0,1763961985
1208,cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.766772,"ModelPrediction(mean_s=array([2.5957346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,1.8289626,3.3852758,0.0,1763257273
1495,cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600,0,0.76670724,"ModelPrediction(mean_s=array([-0.3130007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600'})",056_001,0.76570725,766.7072,1.0,1763961985
1488,cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600,1,0.7606799,"ModelPrediction(mean_s=array([-0.4365838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600'})",098_003,0.7596799,760.6799,1.0,1763961985
1368,cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600,0,0.756938,"ModelPrediction(mean_s=array([0.9667087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600'})",062_001,0.20977074,1.2771307,0.0,1763961985
1448,cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600,2,0.75659394,"ModelPrediction(mean_s=array([-0.41378292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600'})",063_003,0.75559396,756.59393,1.0,1763961985
1623,cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.74580693,"ModelPrediction(mean_s=array([1.0438439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.29803693,1.3996167,0.0,1763278486
1333,cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7391761,"ModelPrediction(mean_s=array([0.01800607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600'})",085_001,0.72117,41.051506,1.0,1763961985
1486,cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600,1,0.73856497,"ModelPrediction(mean_s=array([-0.44405988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,0.737565,738.56494,1.0,1763961985
1183,cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.7346142,"ModelPrediction(mean_s=array([0.05663978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_001,0.6779744,12.9699335,1.0,1763936826
1361,cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600,0,0.730789,"ModelPrediction(mean_s=array([1.1163121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600'})",029_003,0.38552314,1.5275437,0.0,1763961985
1360,cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600,0,0.72827417,"ModelPrediction(mean_s=array([1.1111023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600'})",080_001,0.38282818,1.5256649,0.0,1763961985
1661,cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2,0,0.72216505,"ModelPrediction(mean_s=array([4.4629664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2'})",052_002,3.7408013,6.179981,0.0,1763288291
974,cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.706805,"ModelPrediction(mean_s=array([0.5136114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2'})",019_003,0.19319361,1.3761475,1.0,1763266158
1263,cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600,0,0.69574803,"ModelPrediction(mean_s=array([-0.40413368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600'})",058_001,0.69474804,695.748,1.0,1763961985
1461,cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600,0,0.673083,"ModelPrediction(mean_s=array([0.01809685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600'})",085_002,0.65498614,37.19338,1.0,1763961985
1293,cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6730559,"ModelPrediction(mean_s=array([-0.1585138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600'})",090_001,0.6720559,673.05585,1.0,1763961985
1435,cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600,0,0.66601205,"ModelPrediction(mean_s=array([0.5030574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600'})",089_001,0.16295463,1.3239285,1.0,1763961985
1405,cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6604042,"ModelPrediction(mean_s=array([0.93414885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600'})",048_003,0.27374464,1.4145107,0.0,1763961985
1260,cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6601031,"ModelPrediction(mean_s=array([-0.44852063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,0.6591031,660.103,1.0,1763961985
1196,cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6562109,"ModelPrediction(mean_s=array([3.0890188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",073_001,2.432808,4.707357,0.0,1763257273
1455,cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600,0,0.64360714,"ModelPrediction(mean_s=array([0.0417112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#5049b93f-6c28-4e90-b540-52f428b00600'})",054_002,0.6018959,15.4300785,1.0,1763961985
1471,cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6432049,"ModelPrediction(mean_s=array([-0.05474383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#5049b93f-6c28-4e90-b540-52f428b00600'})",003_001,0.64220494,643.2049,1.0,1763961985
1130,cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.6423478,"ModelPrediction(mean_s=array([-0.02879527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",045_001,0.6413478,642.3478,1.0,1763936826
1133,cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.63647795,"ModelPrediction(mean_s=array([1.2195491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",005_001,0.5830711,1.91609,0.0,1763936826
1203,cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6344459,"ModelPrediction(mean_s=array([2.569108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",060_001,1.9346621,4.0493727,0.0,1763257273
1500,cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600,0,0.628278,"ModelPrediction(mean_s=array([-0.31072184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#5049b93f-6c28-4e90-b540-52f428b00600'})",071_003,0.62727803,628.278,1.0,1763961985
1324,cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6279061,"ModelPrediction(mean_s=array([0.10900629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#5049b93f-6c28-4e90-b540-52f428b00600'})",007_003,0.5188998,5.760274,1.0,1763961985
1179,cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.62064695,"ModelPrediction(mean_s=array([0.3684391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",040_001,0.25220785,1.6845306,1.0,1763936826
1362,cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6169729,"ModelPrediction(mean_s=array([0.8399427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#5049b93f-6c28-4e90-b540-52f428b00600'})",090_002,0.22296977,1.3613931,0.0,1763961985
1373,cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600,0,0.60098886,"ModelPrediction(mean_s=array([1.1022606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#5049b93f-6c28-4e90-b540-52f428b00600'})",089_002,0.5012717,1.8340782,0.0,1763961985
1469,cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58920383,"ModelPrediction(mean_s=array([-0.05484529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#5049b93f-6c28-4e90-b540-52f428b00600'})",003_003,0.58820385,589.2038,1.0,1763961985
1579,cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.58147216,"ModelPrediction(mean_s=array([-0.2984675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.5804722,581.4721,1.0,1763278486
1302,cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600,0,0.58058214,"ModelPrediction(mean_s=array([0.14634962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#5049b93f-6c28-4e90-b540-52f428b00600'})",068_002,0.43423253,3.9670901,1.0,1763961985
1145,cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5733249,"ModelPrediction(mean_s=array([-0.08875155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",018_003,0.57232493,573.3249,1.0,1763936826
1560,cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600,0,0.57295823,"ModelPrediction(mean_s=array([-0.4139448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#5049b93f-6c28-4e90-b540-52f428b00600'})",033_002,0.57195824,572.9582,1.0,1763961985
1432,cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5717261,"ModelPrediction(mean_s=array([0.5006058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#5049b93f-6c28-4e90-b540-52f428b00600'})",007_001,0.07112026,1.1420684,1.0,1763961985
1007,cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.570436,"ModelPrediction(mean_s=array([-0.18008772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#918e1078-7136-47cb-af49-dfc1b7db93d2'})",084_002,0.569436,570.436,1.0,1763266158
1597,cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.5679581,"ModelPrediction(mean_s=array([-0.2984675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_002,0.5669581,567.95807,1.0,1763278486
1010,cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.56368613,"ModelPrediction(mean_s=array([0.53459096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_003,0.029095173,1.0544251,1.0,1763266158
1585,cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.556391,"ModelPrediction(mean_s=array([-0.13348645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",073_001,0.555391,556.391,1.0,1763278486
1524,cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5549071,"ModelPrediction(mean_s=array([-0.40357482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#5049b93f-6c28-4e90-b540-52f428b00600'})",007_002,0.5539071,554.90704,1.0,1763961985
1211,cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.55332613,"ModelPrediction(mean_s=array([2.6464436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",061_002,2.0931175,4.7827916,0.0,1763257273
1167,cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.5502219,"ModelPrediction(mean_s=array([0.05901483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_002,0.4912071,9.323452,1.0,1763936826
1140,cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.54561615,"ModelPrediction(mean_s=array([-0.05249348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",034_002,0.54461616,545.61615,1.0,1763936826
1617,cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.544332,"ModelPrediction(mean_s=array([1.3233835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",061_003,0.7790514,2.4312062,0.0,1763278486
1548,cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.54160404,"ModelPrediction(mean_s=array([-0.4137068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",019_003,0.54060405,541.604,1.0,1763278486
1254,cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600,1,0.53689003,"ModelPrediction(mean_s=array([-0.42144272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#5049b93f-6c28-4e90-b540-52f428b00600'})",012_001,0.53589004,536.89,1.0,1763961985
1406,cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600,0,0.5315702,"ModelPrediction(mean_s=array([1.1994638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#5049b93f-6c28-4e90-b540-52f428b00600'})",040_001,0.66789365,2.2564542,0.0,1763961985
891,cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4,0,0.52357197,"ModelPrediction(mean_s=array([-0.16841576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f407805e-fb86-49b5-aa7f-b049694034c4'})",020_003,0.522572,523.57196,1.0,1763300064
2559,cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b,0,0.52357197,"ModelPrediction(mean_s=array([2.1341577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#f5aca15b-2939-4825-9603-bbfa50adf84b'})",020_003,1.6105857,4.0761495,0.0,1763300064
1342,cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600,0,0.52068305,"ModelPrediction(mean_s=array([-0.00550251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#5049b93f-6c28-4e90-b540-52f428b00600'})",098_002,0.51968306,520.68304,1.0,1763961985
1459,cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600,0,0.51784205,"ModelPrediction(mean_s=array([-0.02725125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#5049b93f-6c28-4e90-b540-52f428b00600'})",084_002,0.51684207,517.84204,1.0,1763961985
1558,cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600,0,0.50931096,"ModelPrediction(mean_s=array([-0.39032182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#5049b93f-6c28-4e90-b540-52f428b00600'})",085_003,0.508311,509.31094,1.0,1763961985
1178,cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.504565,"ModelPrediction(mean_s=array([0.5440821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",010_003,0.039517105,1.0783192,0.0,1763936826
1329,cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600,0,0.49763298,"ModelPrediction(mean_s=array([0.13731648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#5049b93f-6c28-4e90-b540-52f428b00600'})",068_001,0.36031651,3.6239858,1.0,1763961985
