,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1243,cluster_32_8532351#5049b93f-6c28-4e90-b540-52f428b00600,1,1.1354382,"ModelPrediction(mean_s=array([5.860477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#5049b93f-6c28-4e90-b540-52f428b00600'})",018_003,4.7250385,5.161423,0.0,1763961985
1051,cluster_8_4880247#918e1078-7136-47cb-af49-dfc1b7db93d2,1,1.115869,"ModelPrediction(mean_s=array([6.775062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_001,5.659193,6.0715566,0.0,1763266158
1341,cluster_32_8533435#5049b93f-6c28-4e90-b540-52f428b00600,0,1.1121871,"ModelPrediction(mean_s=array([2.1251163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#5049b93f-6c28-4e90-b540-52f428b00600'})",083_003,1.0129292,1.9107543,0.0,1763961985
1493,cluster_32_8535636#5049b93f-6c28-4e90-b540-52f428b00600,1,1.098299,"ModelPrediction(mean_s=array([0.2878057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#5049b93f-6c28-4e90-b540-52f428b00600'})",018_003,0.81049335,3.8161128,1.0,1763961985
1305,cluster_32_8533068#5049b93f-6c28-4e90-b540-52f428b00600,0,1.0780559,"ModelPrediction(mean_s=array([1.65317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#5049b93f-6c28-4e90-b540-52f428b00600'})",036_003,0.57511413,1.5334734,0.0,1763961985
1214,cluster_16_10973270#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.0763822,"ModelPrediction(mean_s=array([7.8078485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",062_002,6.7314663,7.2537885,0.0,1763257273
1297,cluster_32_8533408#5049b93f-6c28-4e90-b540-52f428b00600,0,1.0623541,"ModelPrediction(mean_s=array([1.9266422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#5049b93f-6c28-4e90-b540-52f428b00600'})",029_001,0.8642881,1.8135593,0.0,1763961985
1298,cluster_32_8533403#5049b93f-6c28-4e90-b540-52f428b00600,0,1.0589349,"ModelPrediction(mean_s=array([1.5608181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#5049b93f-6c28-4e90-b540-52f428b00600'})",044_001,0.50188315,1.4739509,0.0,1763961985
1547,cluster_16_11783940#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,1.0548749,"ModelPrediction(mean_s=array([-0.55250937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",090_003,1.0538749,1054.8749,1.0,1763278486
1425,cluster_32_8534662#5049b93f-6c28-4e90-b540-52f428b00600,1,1.0435162,"ModelPrediction(mean_s=array([3.1339612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#5049b93f-6c28-4e90-b540-52f428b00600'})",080_002,2.090445,3.0032704,0.0,1763961985
1553,cluster_32_8536451#5049b93f-6c28-4e90-b540-52f428b00600,0,1.0423291,"ModelPrediction(mean_s=array([-0.1036016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#5049b93f-6c28-4e90-b540-52f428b00600'})",049_001,1.041329,1042.329,1.0,1763961985
1434,cluster_32_8534738#5049b93f-6c28-4e90-b540-52f428b00600,0,1.040616,"ModelPrediction(mean_s=array([2.360736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#5049b93f-6c28-4e90-b540-52f428b00600'})",060_003,1.3201199,2.2685945,0.0,1763961985
1161,cluster_16_10972699#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,1.0382249,"ModelPrediction(mean_s=array([-0.42473832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",090_003,1.0372249,1038.2249,1.0,1763257273
831,cluster_16_12797661#f407805e-fb86-49b5-aa7f-b049694034c4,1,1.0328178,"ModelPrediction(mean_s=array([7.696227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#f407805e-fb86-49b5-aa7f-b049694034c4'})",073_001,6.663409,7.451679,0.0,1763300064
2491,cluster_16_12797661#f5aca15b-2939-4825-9603-bbfa50adf84b,1,1.0328178,"ModelPrediction(mean_s=array([6.849734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#f5aca15b-2939-4825-9603-bbfa50adf84b'})",073_001,5.816916,6.6320834,0.0,1763300064
1023,cluster_8_4879512#918e1078-7136-47cb-af49-dfc1b7db93d2,0,1.0251639,"ModelPrediction(mean_s=array([0.755893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#918e1078-7136-47cb-af49-dfc1b7db93d2'})",061_002,0.2692709,1.3562288,1.0,1763266158
1419,cluster_32_8534905#5049b93f-6c28-4e90-b540-52f428b00600,2,1.01193,"ModelPrediction(mean_s=array([-0.04137259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#5049b93f-6c28-4e90-b540-52f428b00600'})",090_002,1.01093,1011.92993,1.0,1763961985
1238,cluster_32_8532365#5049b93f-6c28-4e90-b540-52f428b00600,2,1.0108631,"ModelPrediction(mean_s=array([5.3358874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#5049b93f-6c28-4e90-b540-52f428b00600'})",006_002,4.3250246,5.2785463,0.0,1763961985
1457,cluster_32_8535263#5049b93f-6c28-4e90-b540-52f428b00600,0,1.005378,"ModelPrediction(mean_s=array([1.7919341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#5049b93f-6c28-4e90-b540-52f428b00600'})",096_002,0.7865561,1.7823486,0.0,1763961985
1271,cluster_32_8532757#5049b93f-6c28-4e90-b540-52f428b00600,0,0.99674517,"ModelPrediction(mean_s=array([-0.2605908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#5049b93f-6c28-4e90-b540-52f428b00600'})",056_003,0.9957452,996.7451,1.0,1763961985
1502,cluster_32_8535470#5049b93f-6c28-4e90-b540-52f428b00600,0,0.99543595,"ModelPrediction(mean_s=array([0.78651315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#5049b93f-6c28-4e90-b540-52f428b00600'})",096_002,0.2089228,1.2656317,1.0,1763961985
1316,cluster_32_8533649#5049b93f-6c28-4e90-b540-52f428b00600,1,0.9802079,"ModelPrediction(mean_s=array([0.94153917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,0.03866875,1.0410697,1.0,1763961985
1525,cluster_32_8535994#5049b93f-6c28-4e90-b540-52f428b00600,0,0.968261,"ModelPrediction(mean_s=array([-0.19303766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#5049b93f-6c28-4e90-b540-52f428b00600'})",094_002,0.967261,968.261,1.0,1763961985
1374,cluster_32_8533838#5049b93f-6c28-4e90-b540-52f428b00600,0,0.958385,"ModelPrediction(mean_s=array([4.2951317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#5049b93f-6c28-4e90-b540-52f428b00600'})",029_001,3.3367467,4.481635,0.0,1763961985
1451,cluster_32_8535419#5049b93f-6c28-4e90-b540-52f428b00600,1,0.9569521,"ModelPrediction(mean_s=array([0.45798996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#5049b93f-6c28-4e90-b540-52f428b00600'})",043_001,0.49896213,2.0894608,1.0,1763961985
1323,cluster_32_8533766#5049b93f-6c28-4e90-b540-52f428b00600,0,0.94985604,"ModelPrediction(mean_s=array([2.1819432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#5049b93f-6c28-4e90-b540-52f428b00600'})",013_002,1.2320871,2.2971303,0.0,1763961985
1102,cluster_32_7314098#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.944447,"ModelPrediction(mean_s=array([3.4006343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",061_002,2.4561872,3.600662,0.0,1763936826
1259,cluster_32_8532889#5049b93f-6c28-4e90-b540-52f428b00600,0,0.9327372,"ModelPrediction(mean_s=array([-0.32015634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#5049b93f-6c28-4e90-b540-52f428b00600'})",033_002,0.9317372,932.7371,1.0,1763961985
1000,cluster_8_4879845#918e1078-7136-47cb-af49-dfc1b7db93d2,1,0.90269583,"ModelPrediction(mean_s=array([0.04088078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#918e1078-7136-47cb-af49-dfc1b7db93d2'})",084_003,0.86181504,22.08118,1.0,1763266158
1402,cluster_32_8534473#5049b93f-6c28-4e90-b540-52f428b00600,0,0.900748,"ModelPrediction(mean_s=array([3.144508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#5049b93f-6c28-4e90-b540-52f428b00600'})",015_003,2.2437599,3.4909961,0.0,1763961985
1165,cluster_32_7315824#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.86954993,"ModelPrediction(mean_s=array([-0.3835613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",021_001,0.86854994,869.54987,1.0,1763936826
1566,cluster_32_8536280#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8675921,"ModelPrediction(mean_s=array([-0.6051359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#5049b93f-6c28-4e90-b540-52f428b00600'})",039_002,0.8665921,867.59204,1.0,1763961985
1427,cluster_32_8534996#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8597861,"ModelPrediction(mean_s=array([2.4586637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#5049b93f-6c28-4e90-b540-52f428b00600'})",039_002,1.5988777,2.8596225,0.0,1763961985
1507,cluster_32_8536044#5049b93f-6c28-4e90-b540-52f428b00600,1,0.85828084,"ModelPrediction(mean_s=array([-0.18340202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#5049b93f-6c28-4e90-b540-52f428b00600'})",048_001,0.85728085,858.2808,1.0,1763961985
1439,cluster_32_8534681#5049b93f-6c28-4e90-b540-52f428b00600,0,0.856638,"ModelPrediction(mean_s=array([3.135039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#5049b93f-6c28-4e90-b540-52f428b00600'})",043_001,2.2784011,3.659701,0.0,1763961985
1531,cluster_32_8535936#5049b93f-6c28-4e90-b540-52f428b00600,0,0.850173,"ModelPrediction(mean_s=array([-0.5704327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#5049b93f-6c28-4e90-b540-52f428b00600'})",026_002,0.849173,850.173,1.0,1763961985
1306,cluster_32_8533057#5049b93f-6c28-4e90-b540-52f428b00600,0,0.84951395,"ModelPrediction(mean_s=array([1.9811854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#5049b93f-6c28-4e90-b540-52f428b00600'})",017_002,1.1316714,2.33214,0.0,1763961985
1292,cluster_32_8533377#5049b93f-6c28-4e90-b540-52f428b00600,0,0.84860307,"ModelPrediction(mean_s=array([2.1039748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#5049b93f-6c28-4e90-b540-52f428b00600'})",043_002,1.2553718,2.4793391,0.0,1763961985
1574,cluster_16_11784856#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,0.84259504,"ModelPrediction(mean_s=array([0.4909509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",006_002,0.35164413,1.7162511,1.0,1763278486
1141,cluster_32_7314600#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.8412292,"ModelPrediction(mean_s=array([-0.26528317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",034_002,0.8402292,841.2292,1.0,1763936826
1433,cluster_32_8534753#5049b93f-6c28-4e90-b540-52f428b00600,0,0.836894,"ModelPrediction(mean_s=array([3.1349902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#5049b93f-6c28-4e90-b540-52f428b00600'})",043_002,2.2980962,3.7459826,0.0,1763961985
1529,cluster_32_8535944#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8367779,"ModelPrediction(mean_s=array([0.5327224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#5049b93f-6c28-4e90-b540-52f428b00600'})",005_003,0.3040555,1.5707579,1.0,1763961985
1020,cluster_8_4879579#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.833219,"ModelPrediction(mean_s=array([1.0401639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_003,0.20694488,1.2483679,0.0,1763266158
1359,cluster_32_8534069#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8260679,"ModelPrediction(mean_s=array([3.738446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#5049b93f-6c28-4e90-b540-52f428b00600'})",033_001,2.912378,4.5255914,0.0,1763961985
1551,cluster_16_11784244#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.82193106,"ModelPrediction(mean_s=array([-0.1132677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.8209311,821.931,1.0,1763278486
2545,cluster_16_12799960#f5aca15b-2939-4825-9603-bbfa50adf84b,0,0.80292296,"ModelPrediction(mean_s=array([7.117032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f5aca15b-2939-4825-9603-bbfa50adf84b'})",098_002,6.314109,8.863904,0.0,1763300064
885,cluster_16_12799960#f407805e-fb86-49b5-aa7f-b049694034c4,0,0.80292296,"ModelPrediction(mean_s=array([1.5635352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f407805e-fb86-49b5-aa7f-b049694034c4'})",098_002,0.76061225,1.9473041,0.0,1763300064
1403,cluster_32_8534609#5049b93f-6c28-4e90-b540-52f428b00600,0,0.79717714,"ModelPrediction(mean_s=array([3.2752047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#5049b93f-6c28-4e90-b540-52f428b00600'})",039_003,2.4780276,4.108503,0.0,1763961985
984,cluster_32_8736935#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,0.7906981,"ModelPrediction(mean_s=array([3.1549942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",073_001,2.3642962,3.9901376,0.0,1763966257
2619,cluster_32_8736935#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,0.7906981,"ModelPrediction(mean_s=array([7.179115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",073_001,6.388417,9.079464,0.0,1763966257
1355,cluster_32_8533982#5049b93f-6c28-4e90-b540-52f428b00600,1,0.78992486,"ModelPrediction(mean_s=array([2.3218641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#5049b93f-6c28-4e90-b540-52f428b00600'})",045_001,1.5319393,2.939348,0.0,1763961985
1152,cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.7875061,"ModelPrediction(mean_s=array([0.1391271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,0.64837897,5.6603355,1.0,1763257273
1283,cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600,2,0.786629,"ModelPrediction(mean_s=array([-0.1098516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600'})",006_003,0.78562903,786.62897,1.0,1763961985
1594,cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.78470606,"ModelPrediction(mean_s=array([0.8693305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.08462447,1.1078422,0.0,1763278486
1246,cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7842121,"ModelPrediction(mean_s=array([7.179115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,6.3949027,9.154557,0.0,1763961985
2138,cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,0.78079295,"ModelPrediction(mean_s=array([8.257948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",041_003,7.4771547,10.576361,0.0,1763315325
511,cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,0.78079295,"ModelPrediction(mean_s=array([8.300507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",041_003,7.5197134,10.630868,0.0,1763315325
1300,cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600,0,0.77682686,"ModelPrediction(mean_s=array([1.7120235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600'})",077_003,0.93519664,2.2038674,0.0,1763961985
1208,cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.766772,"ModelPrediction(mean_s=array([8.419903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,7.653131,10.980973,0.0,1763257273
1495,cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600,0,0.76670724,"ModelPrediction(mean_s=array([0.54304683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600'})",056_001,0.22366041,1.4118621,1.0,1763961985
1488,cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600,1,0.7606799,"ModelPrediction(mean_s=array([-0.14455934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600'})",098_003,0.7596799,760.6799,1.0,1763961985
1368,cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600,0,0.756938,"ModelPrediction(mean_s=array([4.4177074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600'})",062_001,3.6607695,5.836287,0.0,1763961985
