,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2535,cluster_16_12799414#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.971638,"ModelPrediction(mean_s=array([99.46514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#f5aca15b-2939-4825-9603-bbfa50adf84b'})",060_003,88.4935,9.06566,0.0,1763300064
868,cluster_16_12799414#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.971638,"ModelPrediction(mean_s=array([131.98094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#f407805e-fb86-49b5-aa7f-b049694034c4'})",060_003,121.00931,12.029284,0.0,1763300064
927,cluster_16_12800065#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.93032,"ModelPrediction(mean_s=array([73.025246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f407805e-fb86-49b5-aa7f-b049694034c4'})",046_001,62.094925,6.6809797,0.0,1763300064
2548,cluster_16_12800065#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.93032,"ModelPrediction(mean_s=array([73.025246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#f5aca15b-2939-4825-9603-bbfa50adf84b'})",046_001,62.094925,6.6809797,0.0,1763300064
1946,cluster_4_6870049#701dae93-fe5f-4c99-acd5-910543c50968,31,10.926472,"ModelPrediction(mean_s=array([68.40512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#701dae93-fe5f-4c99-acd5-910543c50968'})",054_003,57.47865,6.2604947,0.0,1763346358
316,cluster_4_6870049#74cce55f-1170-42ea-ad74-d02d10b808f3,31,10.926472,"ModelPrediction(mean_s=array([68.97836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",054_003,58.05189,6.3129587,0.0,1763346358
2518,cluster_16_12798570#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.841797,"ModelPrediction(mean_s=array([76.09482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#f5aca15b-2939-4825-9603-bbfa50adf84b'})",008_003,65.25302,7.018654,0.0,1763300064
853,cluster_16_12798570#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.841797,"ModelPrediction(mean_s=array([76.09482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#f407805e-fb86-49b5-aa7f-b049694034c4'})",008_003,65.25302,7.018654,0.0,1763300064
1651,cluster_4_5646899#921acbdc-469a-49ca-8346-72181529d5b2,1,10.686347,"ModelPrediction(mean_s=array([63.9296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#921acbdc-469a-49ca-8346-72181529d5b2'})",084_003,53.24325,5.9823623,0.0,1763288291
1100,cluster_32_7314145#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,10.67108,"ModelPrediction(mean_s=array([230.27563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",074_001,219.60455,21.579412,0.0,1763936826
2513,cluster_16_12799140#f5aca15b-2939-4825-9603-bbfa50adf84b,2,10.659087,"ModelPrediction(mean_s=array([97.768875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#f5aca15b-2939-4825-9603-bbfa50adf84b'})",001_002,87.10979,9.17235,0.0,1763300064
870,cluster_16_12799140#f407805e-fb86-49b5-aa7f-b049694034c4,2,10.659087,"ModelPrediction(mean_s=array([108.35387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#f407805e-fb86-49b5-aa7f-b049694034c4'})",001_002,97.69478,10.165399,0.0,1763300064
1315,cluster_32_8533677#5049b93f-6c28-4e90-b540-52f428b00600,2,10.655622,"ModelPrediction(mean_s=array([102.16682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#5049b93f-6c28-4e90-b540-52f428b00600'})",066_003,91.51119,9.588067,0.0,1763961985
1501,cluster_32_8535494#5049b93f-6c28-4e90-b540-52f428b00600,0,10.599177,"ModelPrediction(mean_s=array([112.88617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#5049b93f-6c28-4e90-b540-52f428b00600'})",002_001,102.286995,10.650465,0.0,1763961985
824,cluster_16_12797562#f407805e-fb86-49b5-aa7f-b049694034c4,4,10.557201,"ModelPrediction(mean_s=array([75.08785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#f407805e-fb86-49b5-aa7f-b049694034c4'})",035_001,64.530655,7.112477,0.0,1763300064
2480,cluster_16_12797562#f5aca15b-2939-4825-9603-bbfa50adf84b,4,10.557201,"ModelPrediction(mean_s=array([80.759605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#f5aca15b-2939-4825-9603-bbfa50adf84b'})",035_001,70.20241,7.6497173,0.0,1763300064
1229,cluster_32_8532526#5049b93f-6c28-4e90-b540-52f428b00600,5,10.553816,"ModelPrediction(mean_s=array([98.96139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#5049b93f-6c28-4e90-b540-52f428b00600'})",001_003,88.40757,9.376835,0.0,1763961985
1410,cluster_32_8534975#5049b93f-6c28-4e90-b540-52f428b00600,4,10.536756,"ModelPrediction(mean_s=array([1744.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#5049b93f-6c28-4e90-b540-52f428b00600'})",028_002,1733.9279,165.55994,0.0,1763961985
880,cluster_16_12799592#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.355154,"ModelPrediction(mean_s=array([178.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#f407805e-fb86-49b5-aa7f-b049694034c4'})",051_001,167.78075,17.202631,0.0,1763300064
2556,cluster_16_12799592#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.355154,"ModelPrediction(mean_s=array([82.811104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#f5aca15b-2939-4825-9603-bbfa50adf84b'})",051_001,72.45595,7.9970903,0.0,1763300064
881,cluster_16_12799634#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.316341,"ModelPrediction(mean_s=array([178.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#f407805e-fb86-49b5-aa7f-b049694034c4'})",051_001,167.81955,17.267351,0.0,1763300064
2555,cluster_16_12799634#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.316341,"ModelPrediction(mean_s=array([82.811104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#f5aca15b-2939-4825-9603-bbfa50adf84b'})",051_001,72.49477,8.027178,0.0,1763300064
1046,cluster_8_4880322#918e1078-7136-47cb-af49-dfc1b7db93d2,1,10.297393,"ModelPrediction(mean_s=array([86.868805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#918e1078-7136-47cb-af49-dfc1b7db93d2'})",071_003,76.57141,8.436,0.0,1763266158
1545,cluster_16_11784036#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,10.256824,"ModelPrediction(mean_s=array([31.149527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",038_001,20.892704,3.0369565,0.0,1763278486
1540,cluster_32_8536387#5049b93f-6c28-4e90-b540-52f428b00600,1,10.170192,"ModelPrediction(mean_s=array([227.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,217.209,22.357414,0.0,1763961985
889,cluster_16_12800018#f407805e-fb86-49b5-aa7f-b049694034c4,0,10.115163,"ModelPrediction(mean_s=array([127.828354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#f407805e-fb86-49b5-aa7f-b049694034c4'})",038_003,117.71319,12.6373005,0.0,1763300064
2547,cluster_16_12800018#f5aca15b-2939-4825-9603-bbfa50adf84b,0,10.115163,"ModelPrediction(mean_s=array([85.54704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#f5aca15b-2939-4825-9603-bbfa50adf84b'})",038_003,75.43188,8.457308,0.0,1763300064
90,cluster_4_6857713#74cce55f-1170-42ea-ad74-d02d10b808f3,31,10.050154,"ModelPrediction(mean_s=array([63.599346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#74cce55f-1170-42ea-ad74-d02d10b808f3'})",041_002,53.549194,6.3281965,0.0,1763346358
1758,cluster_4_6857713#701dae93-fe5f-4c99-acd5-910543c50968,31,10.050154,"ModelPrediction(mean_s=array([63.61167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#701dae93-fe5f-4c99-acd5-910543c50968'})",041_002,53.561516,6.329423,0.0,1763346358
2485,cluster_16_12798104#f5aca15b-2939-4825-9603-bbfa50adf84b,3,10.025064,"ModelPrediction(mean_s=array([61.588192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#f5aca15b-2939-4825-9603-bbfa50adf84b'})",026_003,51.563126,6.143421,0.0,1763300064
827,cluster_16_12798104#f407805e-fb86-49b5-aa7f-b049694034c4,3,10.025064,"ModelPrediction(mean_s=array([57.87337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#f407805e-fb86-49b5-aa7f-b049694034c4'})",026_003,47.848305,5.7728677,0.0,1763300064
1158,cluster_16_10972953#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,9.995242,"ModelPrediction(mean_s=array([34.774605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",028_001,24.779362,3.4791157,0.0,1763257273
1041,cluster_8_4880505#918e1078-7136-47cb-af49-dfc1b7db93d2,2,9.982302,"ModelPrediction(mean_s=array([89.25064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#918e1078-7136-47cb-af49-dfc1b7db93d2'})",058_001,79.26834,8.940887,0.0,1763266158
1484,cluster_32_8535686#5049b93f-6c28-4e90-b540-52f428b00600,1,9.906162,"ModelPrediction(mean_s=array([137.88347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#5049b93f-6c28-4e90-b540-52f428b00600'})",048_002,127.97731,13.91896,0.0,1763961985
2108,cluster_8_6301120#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,9.82776,"ModelPrediction(mean_s=array([69.62467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",043_002,59.796913,7.084491,0.0,1763315325
441,cluster_8_6301120#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,9.82776,"ModelPrediction(mean_s=array([69.732925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",043_002,59.905167,7.0955057,0.0,1763315325
1453,cluster_32_8535293#5049b93f-6c28-4e90-b540-52f428b00600,1,9.822441,"ModelPrediction(mean_s=array([309.03354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#5049b93f-6c28-4e90-b540-52f428b00600'})",028_003,299.2111,31.46199,0.0,1763961985
2611,cluster_32_8736208#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,9.679792,"ModelPrediction(mean_s=array([122.838974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",074_001,113.15918,12.6902485,0.0,1763966257
952,cluster_32_8736208#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,9.679792,"ModelPrediction(mean_s=array([117.460045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",074_001,107.78025,12.1345625,0.0,1763966257
1099,cluster_8_4881733#918e1078-7136-47cb-af49-dfc1b7db93d2,1,9.644265,"ModelPrediction(mean_s=array([63.991272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#918e1078-7136-47cb-af49-dfc1b7db93d2'})",022_003,54.347008,6.635163,0.0,1763266158
538,cluster_8_6302909#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,9.612891,"ModelPrediction(mean_s=array([63.074936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",098_002,53.462044,6.561495,0.0,1763315325
2174,cluster_8_6302909#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,9.612891,"ModelPrediction(mean_s=array([62.773655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",098_002,53.160763,6.5301533,0.0,1763315325
911,cluster_8_5896188#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,9.585775,"ModelPrediction(mean_s=array([64.54534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",086_002,54.959564,6.7334504,0.0,1763304175
2580,cluster_8_5896188#763edc04-e10c-4571-91ae-f4706b03758b,3,9.585775,"ModelPrediction(mean_s=array([60.975258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#763edc04-e10c-4571-91ae-f4706b03758b'})",086_002,51.38948,6.361015,0.0,1763304175
987,cluster_32_8736700#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,9.542904,"ModelPrediction(mean_s=array([80.40556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",072_002,70.862656,8.425692,0.0,1763966257
2616,cluster_32_8736700#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,9.542904,"ModelPrediction(mean_s=array([56.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",072_002,46.651897,5.888648,0.0,1763966257
1149,cluster_32_7314274#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,9.538501,"ModelPrediction(mean_s=array([33.35354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",074_002,23.815037,3.4967275,0.0,1763936826
1045,cluster_8_4880296#918e1078-7136-47cb-af49-dfc1b7db93d2,2,9.53579,"ModelPrediction(mean_s=array([120.47116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#918e1078-7136-47cb-af49-dfc1b7db93d2'})",062_003,110.93537,12.633579,0.0,1763266158
2527,cluster_16_12799271#f5aca15b-2939-4825-9603-bbfa50adf84b,0,9.529179,"ModelPrediction(mean_s=array([65.92903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_001,56.399853,6.918648,0.0,1763300064
894,cluster_16_12799271#f407805e-fb86-49b5-aa7f-b049694034c4,0,9.529179,"ModelPrediction(mean_s=array([131.27959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_001,121.75041,13.77659,0.0,1763300064
857,cluster_16_12798163#f407805e-fb86-49b5-aa7f-b049694034c4,1,9.519972,"ModelPrediction(mean_s=array([80.93375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#f407805e-fb86-49b5-aa7f-b049694034c4'})",066_001,71.41377,8.501469,0.0,1763300064
2488,cluster_16_12798163#f5aca15b-2939-4825-9603-bbfa50adf84b,1,9.519972,"ModelPrediction(mean_s=array([76.40268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#f5aca15b-2939-4825-9603-bbfa50adf84b'})",066_001,66.882706,8.025516,0.0,1763300064
532,cluster_8_6303030#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,9.438299,"ModelPrediction(mean_s=array([95.84941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",061_002,86.41111,10.155369,0.0,1763315325
2166,cluster_8_6303030#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,9.438299,"ModelPrediction(mean_s=array([96.314186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",061_002,86.875885,10.204613,0.0,1763315325
1948,cluster_4_6869085#701dae93-fe5f-4c99-acd5-910543c50968,31,9.3293495,"ModelPrediction(mean_s=array([61.997707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#701dae93-fe5f-4c99-acd5-910543c50968'})",055_002,52.668358,6.645448,0.0,1763346358
285,cluster_4_6869085#74cce55f-1170-42ea-ad74-d02d10b808f3,31,9.3293495,"ModelPrediction(mean_s=array([61.997707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#74cce55f-1170-42ea-ad74-d02d10b808f3'})",055_002,52.668358,6.645448,0.0,1763346358
1411,cluster_32_8534982#5049b93f-6c28-4e90-b540-52f428b00600,3,9.176236,"ModelPrediction(mean_s=array([421.90347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#5049b93f-6c28-4e90-b540-52f428b00600'})",087_001,412.72723,45.977837,0.0,1763961985
668,cluster_8_6307455#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,9.126338,"ModelPrediction(mean_s=array([58.78658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",091_003,49.66024,6.4414206,0.0,1763315325
2328,cluster_8_6307455#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,9.126338,"ModelPrediction(mean_s=array([58.90712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",091_003,49.78078,6.4546285,0.0,1763315325
1221,cluster_32_8532244#5049b93f-6c28-4e90-b540-52f428b00600,12,9.073622,"ModelPrediction(mean_s=array([175.18658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#5049b93f-6c28-4e90-b540-52f428b00600'})",070_001,166.11296,19.30724,0.0,1763961985
2070,cluster_8_6299751#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,9.041865,"ModelPrediction(mean_s=array([77.98353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",019_002,68.941666,8.624717,0.0,1763315325
410,cluster_8_6299751#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,9.041865,"ModelPrediction(mean_s=array([77.98801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",019_002,68.946144,8.625212,0.0,1763315325
1148,cluster_32_7314287#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,8.960489,"ModelPrediction(mean_s=array([33.35354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",074_002,24.39305,3.7222898,0.0,1763936826
