,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1419,cluster_32_8534905#5049b93f-6c28-4e90-b540-52f428b00600,2,1.01193,"ModelPrediction(mean_s=array([-0.33635488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#5049b93f-6c28-4e90-b540-52f428b00600'})",090_002,1.01093,1011.92993,1.0,1763961985
1238,cluster_32_8532365#5049b93f-6c28-4e90-b540-52f428b00600,2,1.0108631,"ModelPrediction(mean_s=array([3.5279121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#5049b93f-6c28-4e90-b540-52f428b00600'})",006_002,2.517049,3.49,0.0,1763961985
1457,cluster_32_8535263#5049b93f-6c28-4e90-b540-52f428b00600,0,1.005378,"ModelPrediction(mean_s=array([0.495617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#5049b93f-6c28-4e90-b540-52f428b00600'})",096_002,0.509761,2.0285382,1.0,1763961985
1271,cluster_32_8532757#5049b93f-6c28-4e90-b540-52f428b00600,0,0.99674517,"ModelPrediction(mean_s=array([-0.45546842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#5049b93f-6c28-4e90-b540-52f428b00600'})",056_003,0.9957452,996.7451,1.0,1763961985
1502,cluster_32_8535470#5049b93f-6c28-4e90-b540-52f428b00600,0,0.99543595,"ModelPrediction(mean_s=array([-0.0539838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#5049b93f-6c28-4e90-b540-52f428b00600'})",096_002,0.99443597,995.4359,1.0,1763961985
1316,cluster_32_8533649#5049b93f-6c28-4e90-b540-52f428b00600,1,0.9802079,"ModelPrediction(mean_s=array([-0.27741563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,0.97920793,980.2079,1.0,1763961985
1525,cluster_32_8535994#5049b93f-6c28-4e90-b540-52f428b00600,0,0.968261,"ModelPrediction(mean_s=array([-0.54421264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#5049b93f-6c28-4e90-b540-52f428b00600'})",094_002,0.967261,968.261,1.0,1763961985
1374,cluster_32_8533838#5049b93f-6c28-4e90-b540-52f428b00600,0,0.958385,"ModelPrediction(mean_s=array([2.6160538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#5049b93f-6c28-4e90-b540-52f428b00600'})",029_001,1.6576688,2.729648,0.0,1763961985
1451,cluster_32_8535419#5049b93f-6c28-4e90-b540-52f428b00600,1,0.9569521,"ModelPrediction(mean_s=array([-0.1677371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#5049b93f-6c28-4e90-b540-52f428b00600'})",043_001,0.9559521,956.952,1.0,1763961985
1323,cluster_32_8533766#5049b93f-6c28-4e90-b540-52f428b00600,0,0.94985604,"ModelPrediction(mean_s=array([0.6541207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#5049b93f-6c28-4e90-b540-52f428b00600'})",013_002,0.29573536,1.4521114,1.0,1763961985
1102,cluster_32_7314098#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.944447,"ModelPrediction(mean_s=array([1.9807328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",061_002,1.0362859,2.097241,0.0,1763936826
1259,cluster_32_8532889#5049b93f-6c28-4e90-b540-52f428b00600,0,0.9327372,"ModelPrediction(mean_s=array([-0.43669716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#5049b93f-6c28-4e90-b540-52f428b00600'})",033_002,0.9317372,932.7371,1.0,1763961985
1000,cluster_8_4879845#918e1078-7136-47cb-af49-dfc1b7db93d2,1,0.90269583,"ModelPrediction(mean_s=array([-0.35652423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#918e1078-7136-47cb-af49-dfc1b7db93d2'})",084_003,0.90169585,902.6958,1.0,1763266158
1402,cluster_32_8534473#5049b93f-6c28-4e90-b540-52f428b00600,0,0.900748,"ModelPrediction(mean_s=array([1.8158767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#5049b93f-6c28-4e90-b540-52f428b00600'})",015_003,0.9151287,2.0159652,0.0,1763961985
1165,cluster_32_7315824#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.86954993,"ModelPrediction(mean_s=array([-0.32064432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",021_001,0.86854994,869.54987,1.0,1763936826
1566,cluster_32_8536280#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8675921,"ModelPrediction(mean_s=array([-0.50476104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#5049b93f-6c28-4e90-b540-52f428b00600'})",039_002,0.8665921,867.59204,1.0,1763961985
1427,cluster_32_8534996#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8597861,"ModelPrediction(mean_s=array([1.286951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#5049b93f-6c28-4e90-b540-52f428b00600'})",039_002,0.42716485,1.4968269,0.0,1763961985
1507,cluster_32_8536044#5049b93f-6c28-4e90-b540-52f428b00600,1,0.85828084,"ModelPrediction(mean_s=array([0.7444491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#5049b93f-6c28-4e90-b540-52f428b00600'})",048_001,0.11383176,1.1529074,1.0,1763961985
1439,cluster_32_8534681#5049b93f-6c28-4e90-b540-52f428b00600,0,0.856638,"ModelPrediction(mean_s=array([1.4027338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#5049b93f-6c28-4e90-b540-52f428b00600'})",043_001,0.5460958,1.6374872,0.0,1763961985
1531,cluster_32_8535936#5049b93f-6c28-4e90-b540-52f428b00600,0,0.850173,"ModelPrediction(mean_s=array([-0.4604382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#5049b93f-6c28-4e90-b540-52f428b00600'})",026_002,0.849173,850.173,1.0,1763961985
1306,cluster_32_8533057#5049b93f-6c28-4e90-b540-52f428b00600,0,0.84951395,"ModelPrediction(mean_s=array([0.54223114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#5049b93f-6c28-4e90-b540-52f428b00600'})",017_002,0.3072828,1.5667008,1.0,1763961985
1292,cluster_32_8533377#5049b93f-6c28-4e90-b540-52f428b00600,0,0.84860307,"ModelPrediction(mean_s=array([0.6055217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#5049b93f-6c28-4e90-b540-52f428b00600'})",043_002,0.24308139,1.4014412,1.0,1763961985
1574,cluster_16_11784856#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,0.84259504,"ModelPrediction(mean_s=array([-0.14354679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",006_002,0.84159505,842.595,1.0,1763278486
1141,cluster_32_7314600#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.8412292,"ModelPrediction(mean_s=array([-0.04591959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",034_002,0.8402292,841.2292,1.0,1763936826
1433,cluster_32_8534753#5049b93f-6c28-4e90-b540-52f428b00600,0,0.836894,"ModelPrediction(mean_s=array([1.4027123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#5049b93f-6c28-4e90-b540-52f428b00600'})",043_002,0.56581837,1.6760932,0.0,1763961985
1529,cluster_32_8535944#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8367779,"ModelPrediction(mean_s=array([-0.37067458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#5049b93f-6c28-4e90-b540-52f428b00600'})",005_003,0.83577794,836.7779,1.0,1763961985
1020,cluster_8_4879579#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.833219,"ModelPrediction(mean_s=array([0.65694326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#918e1078-7136-47cb-af49-dfc1b7db93d2'})",040_003,0.17627573,1.2683271,1.0,1763266158
1359,cluster_32_8534069#5049b93f-6c28-4e90-b540-52f428b00600,0,0.8260679,"ModelPrediction(mean_s=array([2.4189298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#5049b93f-6c28-4e90-b540-52f428b00600'})",033_001,1.5928619,2.9282455,0.0,1763961985
1551,cluster_16_11784244#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.82193106,"ModelPrediction(mean_s=array([-0.34656706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.8209311,821.931,1.0,1763278486
2545,cluster_16_12799960#f5aca15b-2939-4825-9603-bbfa50adf84b,0,0.80292296,"ModelPrediction(mean_s=array([4.763268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f5aca15b-2939-4825-9603-bbfa50adf84b'})",098_002,3.960345,5.93241,0.0,1763300064
885,cluster_16_12799960#f407805e-fb86-49b5-aa7f-b049694034c4,0,0.80292296,"ModelPrediction(mean_s=array([0.33248347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#f407805e-fb86-49b5-aa7f-b049694034c4'})",098_002,0.4704395,2.414926,1.0,1763300064
1403,cluster_32_8534609#5049b93f-6c28-4e90-b540-52f428b00600,0,0.79717714,"ModelPrediction(mean_s=array([2.0279057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#5049b93f-6c28-4e90-b540-52f428b00600'})",039_003,1.2307286,2.5438583,0.0,1763961985
984,cluster_32_8736935#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,0.7906981,"ModelPrediction(mean_s=array([1.2343129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",073_001,0.44361478,1.561042,0.0,1763966257
2619,cluster_32_8736935#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,0.7906981,"ModelPrediction(mean_s=array([4.614083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",073_001,3.8233848,5.8354545,0.0,1763966257
1355,cluster_32_8533982#5049b93f-6c28-4e90-b540-52f428b00600,1,0.78992486,"ModelPrediction(mean_s=array([0.54976356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#5049b93f-6c28-4e90-b540-52f428b00600'})",045_001,0.2401613,1.4368447,1.0,1763961985
1152,cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.7875061,"ModelPrediction(mean_s=array([0.8132305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,0.025724411,1.0326656,0.0,1763257273
1283,cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600,2,0.786629,"ModelPrediction(mean_s=array([-0.4894024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#5049b93f-6c28-4e90-b540-52f428b00600'})",006_003,0.78562903,786.62897,1.0,1763961985
1594,cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.78470606,"ModelPrediction(mean_s=array([-0.11455736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,0.78370607,784.706,1.0,1763278486
1246,cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7842121,"ModelPrediction(mean_s=array([4.614083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,3.8298707,5.883718,0.0,1763961985
2138,cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,0.78079295,"ModelPrediction(mean_s=array([6.85784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",041_003,6.0770473,8.783174,0.0,1763315325
511,cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,0.78079295,"ModelPrediction(mean_s=array([6.8925943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",041_003,6.111801,8.827685,0.0,1763315325
1300,cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600,0,0.77682686,"ModelPrediction(mean_s=array([0.3406183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#5049b93f-6c28-4e90-b540-52f428b00600'})",077_003,0.43620855,2.2806375,1.0,1763961985
1208,cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.766772,"ModelPrediction(mean_s=array([4.9140296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",010_003,4.147258,6.4087234,0.0,1763257273
1495,cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600,0,0.76670724,"ModelPrediction(mean_s=array([-0.13966966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#5049b93f-6c28-4e90-b540-52f428b00600'})",056_001,0.76570725,766.7072,1.0,1763961985
1488,cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600,1,0.7606799,"ModelPrediction(mean_s=array([-0.37479725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#5049b93f-6c28-4e90-b540-52f428b00600'})",098_003,0.7596799,760.6799,1.0,1763961985
1368,cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600,0,0.756938,"ModelPrediction(mean_s=array([2.4536262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#5049b93f-6c28-4e90-b540-52f428b00600'})",062_001,1.6966882,3.2415154,0.0,1763961985
1448,cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600,2,0.75659394,"ModelPrediction(mean_s=array([-0.3619327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#5049b93f-6c28-4e90-b540-52f428b00600'})",063_003,0.75559396,756.59393,1.0,1763961985
1623,cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,0.74580693,"ModelPrediction(mean_s=array([2.41341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",010_003,1.667603,3.2359715,0.0,1763278486
1333,cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600,0,0.7391761,"ModelPrediction(mean_s=array([0.51923126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#5049b93f-6c28-4e90-b540-52f428b00600'})",085_001,0.21994483,1.4235971,1.0,1763961985
1486,cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600,1,0.73856497,"ModelPrediction(mean_s=array([-0.37840322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#5049b93f-6c28-4e90-b540-52f428b00600'})",073_001,0.737565,738.56494,1.0,1763961985
1183,cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,0.7346142,"ModelPrediction(mean_s=array([-0.15339503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_001,0.7336142,734.61414,1.0,1763936826
1361,cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600,0,0.730789,"ModelPrediction(mean_s=array([2.6289515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#5049b93f-6c28-4e90-b540-52f428b00600'})",029_003,1.8981626,3.5974152,0.0,1763961985
1360,cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600,0,0.72827417,"ModelPrediction(mean_s=array([2.8164918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#5049b93f-6c28-4e90-b540-52f428b00600'})",080_001,2.0882177,3.867351,0.0,1763961985
1661,cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2,0,0.72216505,"ModelPrediction(mean_s=array([5.6478043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#921acbdc-469a-49ca-8346-72181529d5b2'})",052_002,4.925639,7.820656,0.0,1763288291
974,cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2,0,0.706805,"ModelPrediction(mean_s=array([1.4084606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#918e1078-7136-47cb-af49-dfc1b7db93d2'})",019_003,0.7016556,1.9927146,0.0,1763266158
1263,cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600,0,0.69574803,"ModelPrediction(mean_s=array([-0.40987238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#5049b93f-6c28-4e90-b540-52f428b00600'})",058_001,0.69474804,695.748,1.0,1763961985
1461,cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600,0,0.673083,"ModelPrediction(mean_s=array([0.51928025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#5049b93f-6c28-4e90-b540-52f428b00600'})",085_002,0.15380275,1.2961845,1.0,1763961985
1293,cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6730559,"ModelPrediction(mean_s=array([0.3286568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#5049b93f-6c28-4e90-b540-52f428b00600'})",090_001,0.3443991,2.047899,1.0,1763961985
1435,cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600,0,0.66601205,"ModelPrediction(mean_s=array([1.3736311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#5049b93f-6c28-4e90-b540-52f428b00600'})",089_001,0.7076191,2.0624719,0.0,1763961985
1405,cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6604042,"ModelPrediction(mean_s=array([2.4160333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#5049b93f-6c28-4e90-b540-52f428b00600'})",048_003,1.7556291,3.658416,0.0,1763961985
1260,cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600,0,0.6601031,"ModelPrediction(mean_s=array([-0.42023465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,0.6591031,660.103,1.0,1763961985
1196,cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,0.6562109,"ModelPrediction(mean_s=array([5.0939846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",073_001,4.4377737,7.762725,0.0,1763257273
