,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1450,cluster_32_8535400#5049b93f-6c28-4e90-b540-52f428b00600,1,14.264745,"ModelPrediction(mean_s=array([24.500736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#5049b93f-6c28-4e90-b540-52f428b00600'})",047_001,10.2359915,1.7175727,0.0,1763961985
1480,cluster_32_8535589#5049b93f-6c28-4e90-b540-52f428b00600,2,14.2596245,"ModelPrediction(mean_s=array([0.08955958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#5049b93f-6c28-4e90-b540-52f428b00600'})",097_001,14.170065,159.2194,1.0,1763961985
1241,cluster_32_8532295#5049b93f-6c28-4e90-b540-52f428b00600,1,14.011332,"ModelPrediction(mean_s=array([20.537167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#5049b93f-6c28-4e90-b540-52f428b00600'})",074_002,6.525835,1.4657542,0.0,1763961985
1572,cluster_16_11784785#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,13.930475,"ModelPrediction(mean_s=array([-0.22395359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",018_003,13.929475,13930.475,1.0,1763278486
1244,cluster_32_8532286#5049b93f-6c28-4e90-b540-52f428b00600,1,13.881322,"ModelPrediction(mean_s=array([42.35437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#5049b93f-6c28-4e90-b540-52f428b00600'})",074_002,28.47305,3.051177,0.0,1763961985
2072,cluster_8_6299875#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,13.821944,"ModelPrediction(mean_s=array([17.646883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",010_001,3.8249388,1.2767295,0.0,1763315325
414,cluster_8_6299875#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,13.821944,"ModelPrediction(mean_s=array([17.6306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",010_001,3.8086557,1.2755513,0.0,1763315325
1631,cluster_16_11785595#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,13.784854,"ModelPrediction(mean_s=array([24.816973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",050_003,11.032119,1.8003073,0.0,1763278486
1006,cluster_8_4879769#918e1078-7136-47cb-af49-dfc1b7db93d2,1,13.7459755,"ModelPrediction(mean_s=array([34.55716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#918e1078-7136-47cb-af49-dfc1b7db93d2'})",034_002,20.811184,2.5139837,0.0,1763266158
351,cluster_8_6298360#0aaa9871-d511-4789-a909-d5a2f3a432d1,17,13.742421,"ModelPrediction(mean_s=array([271.54477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",052_001,257.80234,19.759602,0.0,1763315325
2015,cluster_8_6298360#3c9f85a4-3cf6-402b-8165-3de2832b927a,17,13.742421,"ModelPrediction(mean_s=array([252.83127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",052_001,239.08885,18.39787,0.0,1763315325
912,cluster_8_5895706#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,13.70064,"ModelPrediction(mean_s=array([14.803814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",052_001,1.1031742,1.0805199,0.0,1763304175
2576,cluster_8_5895706#763edc04-e10c-4571-91ae-f4706b03758b,3,13.70064,"ModelPrediction(mean_s=array([15.353874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#763edc04-e10c-4571-91ae-f4706b03758b'})",052_001,1.6532345,1.1206684,0.0,1763304175
1040,cluster_8_4880545#918e1078-7136-47cb-af49-dfc1b7db93d2,3,13.690664,"ModelPrediction(mean_s=array([12.349896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#918e1078-7136-47cb-af49-dfc1b7db93d2'})",010_002,1.3407679,1.1085651,1.0,1763266158
2484,cluster_16_12797622#f5aca15b-2939-4825-9603-bbfa50adf84b,3,13.688392,"ModelPrediction(mean_s=array([9.864708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#f5aca15b-2939-4825-9603-bbfa50adf84b'})",034_002,3.8236837,1.3876125,1.0,1763300064
828,cluster_16_12797622#f407805e-fb86-49b5-aa7f-b049694034c4,3,13.688392,"ModelPrediction(mean_s=array([10.405094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#f407805e-fb86-49b5-aa7f-b049694034c4'})",034_002,3.2832975,1.3155471,1.0,1763300064
1412,cluster_32_8534960#5049b93f-6c28-4e90-b540-52f428b00600,3,13.601162,"ModelPrediction(mean_s=array([12.814866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#5049b93f-6c28-4e90-b540-52f428b00600'})",057_001,0.7862959,1.0613581,1.0,1763961985
1354,cluster_32_8533915#5049b93f-6c28-4e90-b540-52f428b00600,1,13.541643,"ModelPrediction(mean_s=array([25.82216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#5049b93f-6c28-4e90-b540-52f428b00600'})",047_001,12.280518,1.9068706,0.0,1763961985
1414,cluster_32_8534875#5049b93f-6c28-4e90-b540-52f428b00600,3,13.503975,"ModelPrediction(mean_s=array([48.243465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,34.73949,3.5725381,0.0,1763961985
1392,cluster_32_8534268#5049b93f-6c28-4e90-b540-52f428b00600,1,13.484278,"ModelPrediction(mean_s=array([6.3392324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#5049b93f-6c28-4e90-b540-52f428b00600'})",075_001,7.1450453,2.1271152,1.0,1763961985
765,cluster_4_6656323#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,32,13.436222,"ModelPrediction(mean_s=array([16.14139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",019_002,2.7051678,1.201334,0.0,1763336464
2393,cluster_4_6656323#36656fc5-f269-4ee5-a29a-83de7ba343b1,32,13.436222,"ModelPrediction(mean_s=array([15.948931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",019_002,2.5127087,1.18701,0.0,1763336464
2505,cluster_16_12798466#f5aca15b-2939-4825-9603-bbfa50adf84b,4,13.135364,"ModelPrediction(mean_s=array([8.268653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#f5aca15b-2939-4825-9603-bbfa50adf84b'})",077_001,4.8667107,1.5885736,1.0,1763300064
841,cluster_16_12798466#f407805e-fb86-49b5-aa7f-b049694034c4,4,13.135364,"ModelPrediction(mean_s=array([8.268653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#f407805e-fb86-49b5-aa7f-b049694034c4'})",077_001,4.8667107,1.5885736,1.0,1763300064
1613,cluster_16_11785643#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,13.073586,"ModelPrediction(mean_s=array([6.025359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",016_001,7.0482273,2.1697605,1.0,1763278486
697,cluster_4_6652847#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,14,13.072718,"ModelPrediction(mean_s=array([15.963823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",042_003,2.8911057,1.2211556,0.0,1763336464
2365,cluster_4_6652847#36656fc5-f269-4ee5-a29a-83de7ba343b1,14,13.072718,"ModelPrediction(mean_s=array([15.6685705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",042_003,2.5958529,1.1985703,0.0,1763336464
879,cluster_16_12799204#f407805e-fb86-49b5-aa7f-b049694034c4,1,12.811748,"ModelPrediction(mean_s=array([4.412495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#f407805e-fb86-49b5-aa7f-b049694034c4'})",077_003,8.399252,2.9035153,1.0,1763300064
2523,cluster_16_12799204#f5aca15b-2939-4825-9603-bbfa50adf84b,1,12.811748,"ModelPrediction(mean_s=array([10.559034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#f5aca15b-2939-4825-9603-bbfa50adf84b'})",077_003,2.2527132,1.2133446,1.0,1763300064
1005,cluster_8_4879780#918e1078-7136-47cb-af49-dfc1b7db93d2,1,12.767738,"ModelPrediction(mean_s=array([1.9392402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#918e1078-7136-47cb-af49-dfc1b7db93d2'})",034_002,10.828498,6.583887,1.0,1763266158
807,cluster_16_12797307#f407805e-fb86-49b5-aa7f-b049694034c4,9,12.670677,"ModelPrediction(mean_s=array([7.628001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f407805e-fb86-49b5-aa7f-b049694034c4'})",086_002,5.042676,1.6610744,1.0,1763300064
2454,cluster_16_12797307#f5aca15b-2939-4825-9603-bbfa50adf84b,9,12.670677,"ModelPrediction(mean_s=array([9.552452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#f5aca15b-2939-4825-9603-bbfa50adf84b'})",086_002,3.118225,1.3264319,1.0,1763300064
1626,cluster_16_11785907#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,12.611839,"ModelPrediction(mean_s=array([11.105712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",097_002,1.5061274,1.1356174,1.0,1763278486
533,cluster_8_6303332#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,12.329304,"ModelPrediction(mean_s=array([11.07989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",084_002,1.2494135,1.1127641,1.0,1763315325
2171,cluster_8_6303332#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,12.329304,"ModelPrediction(mean_s=array([11.168816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",084_002,1.1604881,1.1039044,1.0,1763315325
1204,cluster_16_10973904#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,12.281045,"ModelPrediction(mean_s=array([19.53749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",093_003,7.256446,1.5908655,0.0,1763257273
669,cluster_8_6307334#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,12.215657,"ModelPrediction(mean_s=array([17.122122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",084_003,4.9064646,1.4016538,0.0,1763315325
2330,cluster_8_6307334#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,12.215657,"ModelPrediction(mean_s=array([17.241804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",084_003,5.026147,1.4114512,0.0,1763315325
1852,cluster_4_6862843#701dae93-fe5f-4c99-acd5-910543c50968,31,12.140244,"ModelPrediction(mean_s=array([24.476015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#701dae93-fe5f-4c99-acd5-910543c50968'})",052_001,12.335772,2.016106,0.0,1763346358
185,cluster_4_6862843#74cce55f-1170-42ea-ad74-d02d10b808f3,31,12.140244,"ModelPrediction(mean_s=array([24.476015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#74cce55f-1170-42ea-ad74-d02d10b808f3'})",052_001,12.335772,2.016106,0.0,1763346358
1077,cluster_8_4881022#918e1078-7136-47cb-af49-dfc1b7db93d2,2,12.11963,"ModelPrediction(mean_s=array([8.975699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#918e1078-7136-47cb-af49-dfc1b7db93d2'})",039_003,3.1439304,1.3502713,1.0,1763266158
957,cluster_32_8735418#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,12.001158,"ModelPrediction(mean_s=array([19.017246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",011_001,7.0160885,1.5846176,0.0,1763966257
2621,cluster_32_8735418#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,12.001158,"ModelPrediction(mean_s=array([19.716219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",011_001,7.715061,1.6428597,0.0,1763966257
345,cluster_4_6872044#74cce55f-1170-42ea-ad74-d02d10b808f3,31,11.986944,"ModelPrediction(mean_s=array([15.797626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#74cce55f-1170-42ea-ad74-d02d10b808f3'})",091_003,3.8106813,1.3179027,0.0,1763346358
1979,cluster_4_6872044#701dae93-fe5f-4c99-acd5-910543c50968,31,11.986944,"ModelPrediction(mean_s=array([16.431854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#701dae93-fe5f-4c99-acd5-910543c50968'})",091_003,4.44491,1.3708127,0.0,1763346358
444,cluster_8_6300771#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,11.960087,"ModelPrediction(mean_s=array([16.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",060_003,4.0997124,1.3427829,0.0,1763315325
2079,cluster_8_6300771#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,11.960087,"ModelPrediction(mean_s=array([16.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",060_003,4.0997124,1.3427829,0.0,1763315325
2271,cluster_8_6306258#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,11.9576645,"ModelPrediction(mean_s=array([16.857628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",055_002,4.8999634,1.409776,0.0,1763315325
639,cluster_8_6306258#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,11.9576645,"ModelPrediction(mean_s=array([16.91909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",055_002,4.961426,1.4149159,0.0,1763315325
980,cluster_32_8737349#afb6bb35-1baa-472c-9145-3fe4ff5b3544,0,11.898303,"ModelPrediction(mean_s=array([9.317715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#afb6bb35-1baa-472c-9145-3fe4ff5b3544'})",047_003,2.5805883,1.2769551,1.0,1763966257
2604,cluster_32_8737349#b8147fd3-da3c-4bd0-a294-8328a31af2d4,0,11.898303,"ModelPrediction(mean_s=array([12.341992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#b8147fd3-da3c-4bd0-a294-8328a31af2d4'})",047_003,0.44368935,1.0372901,0.0,1763966257
476,cluster_8_6301554#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,11.868254,"ModelPrediction(mean_s=array([17.770004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",085_001,5.9017506,1.497272,0.0,1763315325
2101,cluster_8_6301554#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,11.868254,"ModelPrediction(mean_s=array([17.770004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",085_001,5.9017506,1.497272,0.0,1763315325
959,cluster_8_5896753#5b362fee-32c0-45ee-aa99-e5140c6d636b,0,11.8543415,"ModelPrediction(mean_s=array([17.756847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",073_001,5.902506,1.4979193,0.0,1763304175
2590,cluster_8_5896753#763edc04-e10c-4571-91ae-f4706b03758b,0,11.8543415,"ModelPrediction(mean_s=array([17.756847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#763edc04-e10c-4571-91ae-f4706b03758b'})",073_001,5.902506,1.4979193,0.0,1763304175
1314,cluster_32_8533696#5049b93f-6c28-4e90-b540-52f428b00600,2,11.727743,"ModelPrediction(mean_s=array([31.244284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#5049b93f-6c28-4e90-b540-52f428b00600'})",014_002,19.51654,2.6641343,0.0,1763961985
1723,cluster_4_6857351#701dae93-fe5f-4c99-acd5-910543c50968,33,11.659918,"ModelPrediction(mean_s=array([22.848162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#701dae93-fe5f-4c99-acd5-910543c50968'})",019_002,11.188244,1.9595474,0.0,1763346358
88,cluster_4_6857351#74cce55f-1170-42ea-ad74-d02d10b808f3,33,11.659918,"ModelPrediction(mean_s=array([22.914232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#74cce55f-1170-42ea-ad74-d02d10b808f3'})",019_002,11.254314,1.9652139,0.0,1763346358
1087,cluster_8_4880742#918e1078-7136-47cb-af49-dfc1b7db93d2,0,11.536383,"ModelPrediction(mean_s=array([15.927115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#918e1078-7136-47cb-af49-dfc1b7db93d2'})",036_003,4.390733,1.3805988,0.0,1763266158
1951,cluster_4_6869052#701dae93-fe5f-4c99-acd5-910543c50968,31,11.398261,"ModelPrediction(mean_s=array([16.397476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#701dae93-fe5f-4c99-acd5-910543c50968'})",021_002,4.999215,1.4385946,0.0,1763346358
284,cluster_4_6869052#74cce55f-1170-42ea-ad74-d02d10b808f3,31,11.398261,"ModelPrediction(mean_s=array([16.397476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#74cce55f-1170-42ea-ad74-d02d10b808f3'})",021_002,4.999215,1.4385946,0.0,1763346358
155,cluster_4_6861611#74cce55f-1170-42ea-ad74-d02d10b808f3,31,11.383167,"ModelPrediction(mean_s=array([18.966497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#74cce55f-1170-42ea-ad74-d02d10b808f3'})",061_002,7.58333,1.6661881,0.0,1763346358
