,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
254,cluster_4_6866854#74cce55f-1170-42ea-ad74-d02d10b808f3,31,2.725976,"ModelPrediction(mean_s=array([12.236505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#74cce55f-1170-42ea-ad74-d02d10b808f3'})",041_001,9.510529,4.4888525,0.0,1763346358
1918,cluster_4_6866854#701dae93-fe5f-4c99-acd5-910543c50968,31,2.725976,"ModelPrediction(mean_s=array([12.230803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#701dae93-fe5f-4c99-acd5-910543c50968'})",041_001,9.504827,4.486761,0.0,1763346358
1356,cluster_32_8534109#5049b93f-6c28-4e90-b540-52f428b00600,0,2.695106,"ModelPrediction(mean_s=array([6.6771164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#5049b93f-6c28-4e90-b540-52f428b00600'})",016_002,3.9820104,2.4774966,0.0,1763961985
1375,cluster_32_8533830#5049b93f-6c28-4e90-b540-52f428b00600,0,2.6907904,"ModelPrediction(mean_s=array([4.02572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#5049b93f-6c28-4e90-b540-52f428b00600'})",072_001,1.3349297,1.4961107,0.0,1763961985
1542,cluster_16_11784206#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,2.6898568,"ModelPrediction(mean_s=array([-0.3812617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",070_003,2.6888568,2689.8567,1.0,1763278486
972,cluster_8_4879323#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.6824498,"ModelPrediction(mean_s=array([3.6762173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#918e1078-7136-47cb-af49-dfc1b7db93d2'})",030_003,0.9937675,1.3704702,0.0,1763266158
1153,cluster_16_10973136#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,2.678221,"ModelPrediction(mean_s=array([0.7007937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",070_003,1.9774272,3.8216968,1.0,1763257273
1363,cluster_32_8534058#5049b93f-6c28-4e90-b540-52f428b00600,0,2.656647,"ModelPrediction(mean_s=array([4.30198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#5049b93f-6c28-4e90-b540-52f428b00600'})",031_003,1.645333,1.619327,0.0,1763961985
1468,cluster_32_8535224#5049b93f-6c28-4e90-b540-52f428b00600,0,2.6229472,"ModelPrediction(mean_s=array([2.477742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#5049b93f-6c28-4e90-b540-52f428b00600'})",016_001,0.14520526,1.0586039,1.0,1763961985
1458,cluster_32_8535341#5049b93f-6c28-4e90-b540-52f428b00600,0,2.618591,"ModelPrediction(mean_s=array([1.8248295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#5049b93f-6c28-4e90-b540-52f428b00600'})",050_001,0.7937616,1.4349785,1.0,1763961985
1447,cluster_32_8535140#5049b93f-6c28-4e90-b540-52f428b00600,2,2.616584,"ModelPrediction(mean_s=array([2.1424444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#5049b93f-6c28-4e90-b540-52f428b00600'})",010_002,0.4741397,1.2213079,1.0,1763961985
1269,cluster_32_8532765#5049b93f-6c28-4e90-b540-52f428b00600,0,2.5770311,"ModelPrediction(mean_s=array([-0.3354132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#5049b93f-6c28-4e90-b540-52f428b00600'})",069_003,2.5760312,2577.031,1.0,1763961985
1278,cluster_32_8532582#5049b93f-6c28-4e90-b540-52f428b00600,0,2.576539,"ModelPrediction(mean_s=array([-0.3474696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#5049b93f-6c28-4e90-b540-52f428b00600'})",069_002,2.575539,2576.5388,1.0,1763961985
1128,cluster_32_7315011#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.5538402,"ModelPrediction(mean_s=array([0.61856824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",069_002,1.935272,4.128631,1.0,1763936826
1348,cluster_32_8534181#5049b93f-6c28-4e90-b540-52f428b00600,2,2.54969,"ModelPrediction(mean_s=array([0.33557254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#5049b93f-6c28-4e90-b540-52f428b00600'})",018_002,2.2141175,7.598029,1.0,1763961985
965,cluster_8_4879385#918e1078-7136-47cb-af49-dfc1b7db93d2,2,2.5432467,"ModelPrediction(mean_s=array([-0.00798861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#918e1078-7136-47cb-af49-dfc1b7db93d2'})",055_002,2.5422468,2543.2466,1.0,1763266158
1313,cluster_32_8533686#5049b93f-6c28-4e90-b540-52f428b00600,2,2.539434,"ModelPrediction(mean_s=array([-0.25080857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#5049b93f-6c28-4e90-b540-52f428b00600'})",010_002,2.538434,2539.4338,1.0,1763961985
2013,cluster_8_6298523#3c9f85a4-3cf6-402b-8165-3de2832b927a,17,2.5111618,"ModelPrediction(mean_s=array([7.354729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",042_001,4.8435674,2.9288154,0.0,1763315325
383,cluster_8_6298523#0aaa9871-d511-4789-a909-d5a2f3a432d1,17,2.5111618,"ModelPrediction(mean_s=array([7.378359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",042_001,4.867197,2.9382253,0.0,1763315325
2103,cluster_8_6301397#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,2.481525,"ModelPrediction(mean_s=array([6.710294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",091_001,4.228769,2.7041008,0.0,1763315325
479,cluster_8_6301397#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,2.481525,"ModelPrediction(mean_s=array([6.710294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",091_001,4.228769,2.7041008,0.0,1763315325
1112,cluster_32_7313980#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.4636688,"ModelPrediction(mean_s=array([3.4097586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",010_003,0.94608974,1.3840166,0.0,1763936826
1550,cluster_16_11784165#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,2.458038,"ModelPrediction(mean_s=array([0.74533165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",005_001,1.7127064,3.297912,1.0,1763278486
1127,cluster_32_7315057#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.4530761,"ModelPrediction(mean_s=array([1.5488881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",005_003,0.90418804,1.5837659,1.0,1763936826
1014,cluster_8_4879808#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.3855379,"ModelPrediction(mean_s=array([1.6994219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#918e1078-7136-47cb-af49-dfc1b7db93d2'})",073_001,0.686116,1.4037349,1.0,1763266158
1119,cluster_8_4881520#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.3818972,"ModelPrediction(mean_s=array([3.8605883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#918e1078-7136-47cb-af49-dfc1b7db93d2'})",021_001,1.4786911,1.620804,0.0,1763266158
1521,cluster_32_8536067#5049b93f-6c28-4e90-b540-52f428b00600,0,2.3566988,"ModelPrediction(mean_s=array([-0.41625535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#5049b93f-6c28-4e90-b540-52f428b00600'})",069_003,2.3556988,2356.6987,1.0,1763961985
1114,cluster_32_7314019#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.3524272,"ModelPrediction(mean_s=array([3.5640512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",062_002,1.2116239,1.5150527,0.0,1763936826
1446,cluster_32_8535052#5049b93f-6c28-4e90-b540-52f428b00600,2,2.3482444,"ModelPrediction(mean_s=array([0.78474903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#5049b93f-6c28-4e90-b540-52f428b00600'})",080_002,1.5634954,2.9923508,1.0,1763961985
1146,cluster_32_7314382#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.34169,"ModelPrediction(mean_s=array([-0.39028132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",093_003,2.3406901,2341.69,1.0,1763936826
1591,cluster_16_11784899#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,2.325905,"ModelPrediction(mean_s=array([-0.0667066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",035_001,2.3249052,2325.905,1.0,1763278486
1155,cluster_16_10973071#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,2.3121512,"ModelPrediction(mean_s=array([1.6416591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",005_001,0.67049205,1.4084234,1.0,1763257273
1343,cluster_32_8533416#5049b93f-6c28-4e90-b540-52f428b00600,0,2.2925231,"ModelPrediction(mean_s=array([1.3002427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#5049b93f-6c28-4e90-b540-52f428b00600'})",069_003,0.9922805,1.7631502,1.0,1763961985
1353,cluster_32_8533933#5049b93f-6c28-4e90-b540-52f428b00600,1,2.2531447,"ModelPrediction(mean_s=array([1.4839138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#5049b93f-6c28-4e90-b540-52f428b00600'})",018_002,0.76923096,1.5183798,1.0,1763961985
1070,cluster_8_4881365#918e1078-7136-47cb-af49-dfc1b7db93d2,5,2.2187839,"ModelPrediction(mean_s=array([6.1738324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#918e1078-7136-47cb-af49-dfc1b7db93d2'})",098_002,3.9550486,2.7825298,0.0,1763266158
1628,cluster_16_11785762#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,2.1714413,"ModelPrediction(mean_s=array([3.9217842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",030_002,1.7503428,1.8060743,0.0,1763278486
1277,cluster_32_8532593#5049b93f-6c28-4e90-b540-52f428b00600,0,2.1508641,"ModelPrediction(mean_s=array([0.20787118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#5049b93f-6c28-4e90-b540-52f428b00600'})",005_003,1.9429929,10.347101,1.0,1763961985
1388,cluster_32_8534205#5049b93f-6c28-4e90-b540-52f428b00600,2,2.1464744,"ModelPrediction(mean_s=array([-0.24805008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#5049b93f-6c28-4e90-b540-52f428b00600'})",019_001,2.1454744,2146.4744,1.0,1763961985
1132,cluster_32_7314851#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.1202452,"ModelPrediction(mean_s=array([-0.26366186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",001_003,2.1192453,2120.245,1.0,1763936826
1487,cluster_32_8535776#5049b93f-6c28-4e90-b540-52f428b00600,1,2.110466,"ModelPrediction(mean_s=array([-0.20261398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#5049b93f-6c28-4e90-b540-52f428b00600'})",013_002,2.109466,2110.4658,1.0,1763961985
1543,cluster_16_11784179#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,2.109396,"ModelPrediction(mean_s=array([-0.41805252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",027_001,2.108396,2109.396,1.0,1763278486
1541,cluster_32_8536396#5049b93f-6c28-4e90-b540-52f428b00600,1,2.08681,"ModelPrediction(mean_s=array([0.00677153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#5049b93f-6c28-4e90-b540-52f428b00600'})",099_001,2.0800385,308.1741,1.0,1763961985
1556,cluster_32_8536407#5049b93f-6c28-4e90-b540-52f428b00600,0,2.080514,"ModelPrediction(mean_s=array([-0.50819165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#5049b93f-6c28-4e90-b540-52f428b00600'})",072_001,2.079514,2080.514,1.0,1763961985
1168,cluster_32_7315734#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.059188,"ModelPrediction(mean_s=array([-0.12991193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",022_001,2.058188,2059.1877,1.0,1763936826
1212,cluster_16_10973395#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,2.0590749,"ModelPrediction(mean_s=array([6.5204415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",018_003,4.4613667,3.166685,0.0,1763257273
1499,cluster_32_8535665#5049b93f-6c28-4e90-b540-52f428b00600,0,2.052715,"ModelPrediction(mean_s=array([0.5136015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#5049b93f-6c28-4e90-b540-52f428b00600'})",046_003,1.5391135,3.996708,1.0,1763961985
1015,cluster_8_4879757#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.050672,"ModelPrediction(mean_s=array([0.54948413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#918e1078-7136-47cb-af49-dfc1b7db93d2'})",039_003,1.5011879,3.731995,1.0,1763266158
1144,cluster_32_7314488#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.05008,"ModelPrediction(mean_s=array([-0.39039674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",060_001,2.0490801,2050.08,1.0,1763936826
1242,cluster_32_8532420#5049b93f-6c28-4e90-b540-52f428b00600,1,2.0383801,"ModelPrediction(mean_s=array([5.6945643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#5049b93f-6c28-4e90-b540-52f428b00600'})",034_002,3.6561842,2.7936714,0.0,1763961985
1008,cluster_8_4879861#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.0341818,"ModelPrediction(mean_s=array([0.55535054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#918e1078-7136-47cb-af49-dfc1b7db93d2'})",039_001,1.4788313,3.662879,1.0,1763266158
1142,cluster_32_7314565#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,2.032841,"ModelPrediction(mean_s=array([-0.08711711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",039_003,2.031841,2032.8408,1.0,1763936826
970,cluster_8_4879466#918e1078-7136-47cb-af49-dfc1b7db93d2,0,2.0253208,"ModelPrediction(mean_s=array([7.417366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#918e1078-7136-47cb-af49-dfc1b7db93d2'})",062_002,5.392045,3.6623166,0.0,1763266158
1528,cluster_32_8535982#5049b93f-6c28-4e90-b540-52f428b00600,0,2.023036,"ModelPrediction(mean_s=array([-0.5177981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#5049b93f-6c28-4e90-b540-52f428b00600'})",081_001,2.022036,2023.0359,1.0,1763961985
2269,cluster_8_6306252#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,2.0087976,"ModelPrediction(mean_s=array([8.361073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",021_002,6.352275,4.162227,0.0,1763315325
638,cluster_8_6306252#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,2.0087976,"ModelPrediction(mean_s=array([8.356565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",021_002,6.347768,4.1599836,0.0,1763315325
1295,cluster_32_8533411#5049b93f-6c28-4e90-b540-52f428b00600,0,2.0082088,"ModelPrediction(mean_s=array([1.1131011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#5049b93f-6c28-4e90-b540-52f428b00600'})",099_001,0.8951076,1.8041567,1.0,1763961985
1003,cluster_8_4879559#918e1078-7136-47cb-af49-dfc1b7db93d2,1,1.993863,"ModelPrediction(mean_s=array([0.4713668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#918e1078-7136-47cb-af49-dfc1b7db93d2'})",010_003,1.5224962,4.2299604,1.0,1763266158
474,cluster_8_6301762#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,1.9772853,"ModelPrediction(mean_s=array([6.6717043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",052_001,4.694419,3.3741739,0.0,1763315325
2142,cluster_8_6301762#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,1.9772853,"ModelPrediction(mean_s=array([6.6295357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",052_001,4.6522503,3.3528473,0.0,1763315325
2452,cluster_16_12797083#f5aca15b-2939-4825-9603-bbfa50adf84b,10,1.9746199,"ModelPrediction(mean_s=array([6.246334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f5aca15b-2939-4825-9603-bbfa50adf84b'})",052_002,4.271714,3.1633096,0.0,1763300064
795,cluster_16_12797083#f407805e-fb86-49b5-aa7f-b049694034c4,10,1.9746199,"ModelPrediction(mean_s=array([6.336553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#f407805e-fb86-49b5-aa7f-b049694034c4'})",052_002,4.361933,3.208999,0.0,1763300064
1105,cluster_32_7313793#d90fbbcc-46a8-40ea-a04c-80b4841ca906,0,1.9685181,"ModelPrediction(mean_s=array([3.5100079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#d90fbbcc-46a8-40ea-a04c-80b4841ca906'})",027_001,1.5414897,1.7830712,0.0,1763936826
