,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
957,cluster_32_8536451#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.0423291,"ModelPrediction(mean_s=array([3.177004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.134675,3.0479858,0.0
1019,cluster_256_1224264#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0399821,"ModelPrediction(mean_s=array([0.9266623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.113319755,1.1222881,1.0
240,cluster_32_10776445#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.038943,"ModelPrediction(mean_s=array([0.46715572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57178736,2.223976,1.0
371,cluster_256_1222236#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0288141,"ModelPrediction(mean_s=array([0.7056793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32313478,1.457906,1.0
1017,cluster_32_10776489#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.0245249,"ModelPrediction(mean_s=array([0.48623306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5382919,2.1070657,1.0
1109,cluster_32_1425064#626901a1-9f8b-469d-82b1-e7e27096a880,1.0191259,"ModelPrediction(mean_s=array([0.8219012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19722474,1.2399616,1.0
850,cluster_8_7666#026c4627-b3cc-4532-851a-cea01c50e40d,1.0186601,"ModelPrediction(mean_s=array([1.0186119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8160553e-05,1.0000473,1.0
1023,cluster_128_1225216#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.0173659,"ModelPrediction(mean_s=array([1.0634599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04609394,1.0453072,0.0
126,cluster_32_1427463#626901a1-9f8b-469d-82b1-e7e27096a880,1.0147531,"ModelPrediction(mean_s=array([1.0127947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0019583702,1.0019336,1.0
107,cluster_32_7720322#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.003933,"ModelPrediction(mean_s=array([2.3412886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3373556,2.3321164,0.0
407,cluster_256_1224675#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99747115,"ModelPrediction(mean_s=array([0.51579314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.481678,1.9338589,1.0
347,cluster_256_1223950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99704415,"ModelPrediction(mean_s=array([0.50892395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4881202,1.9591221,1.0
1482,cluster_16_11581432#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.99565905,"ModelPrediction(mean_s=array([0.63912416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3565349,1.5578492,1.0
876,cluster_32_7720356#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.973958,"ModelPrediction(mean_s=array([0.3478508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6261072,2.7999303,1.0
1309,cluster_32_1426039#626901a1-9f8b-469d-82b1-e7e27096a880,0.97345215,"ModelPrediction(mean_s=array([0.81616586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15728629,1.1927136,1.0
767,cluster_16_2445823#19eca267-69bb-424d-b2f7-03eed1c4f384,0.9688761,"ModelPrediction(mean_s=array([4.344467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.375591,4.4840274,0.0
786,cluster_16_11376381#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.96400523,"ModelPrediction(mean_s=array([0.41249236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55151284,2.3370256,1.0
1337,cluster_16_2441744#19eca267-69bb-424d-b2f7-03eed1c4f384,0.96163803,"ModelPrediction(mean_s=array([1.276652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31501395,1.3275806,0.0
53,cluster_64_1223451#57520eaa-8d20-4548-bf48-c6c0273981da,0.9564261,"ModelPrediction(mean_s=array([1.1874162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23099011,1.2415138,0.0
206,cluster_32_10773802#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.92092806,"ModelPrediction(mean_s=array([1.1558666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23493856,1.2551106,0.0
1496,cluster_64_1221917#57520eaa-8d20-4548-bf48-c6c0273981da,0.9198568,"ModelPrediction(mean_s=array([1.0301778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110321045,1.1199329,0.0
1526,cluster_256_1224580#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.90949607,"ModelPrediction(mean_s=array([0.7367977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17269838,1.2343905,1.0
282,cluster_128_1223630#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.9090391,"ModelPrediction(mean_s=array([0.36779407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.541245,2.471598,1.0
1326,cluster_64_1224219#57520eaa-8d20-4548-bf48-c6c0273981da,0.89993,"ModelPrediction(mean_s=array([0.7507612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14916879,1.19869,1.0
437,cluster_8_7113#026c4627-b3cc-4532-851a-cea01c50e40d,0.89280796,"ModelPrediction(mean_s=array([3.4008725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5080645,3.809187,0.0
1117,cluster_64_1221694#57520eaa-8d20-4548-bf48-c6c0273981da,0.889869,"ModelPrediction(mean_s=array([0.5338862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35598278,1.6667765,1.0
1589,cluster_32_10773107#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.88926506,"ModelPrediction(mean_s=array([0.7941107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.095154345,1.119825,1.0
958,cluster_32_10772837#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8739701,"ModelPrediction(mean_s=array([0.88094074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.006970644,1.0079758,0.0
721,cluster_32_1427758#626901a1-9f8b-469d-82b1-e7e27096a880,0.87371206,"ModelPrediction(mean_s=array([2.104137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2304249,2.4082727,0.0
336,cluster_256_1223772#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.87066907,"ModelPrediction(mean_s=array([1.0355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16483098,1.1893153,0.0
790,cluster_32_9346588#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.86604905,"ModelPrediction(mean_s=array([0.56641537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29963368,1.5289999,1.0
1340,cluster_32_10772086#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8654599,"ModelPrediction(mean_s=array([1.785609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9201491,2.063191,0.0
186,cluster_32_1427633#626901a1-9f8b-469d-82b1-e7e27096a880,0.8602739,"ModelPrediction(mean_s=array([0.40928718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4509867,2.1018834,1.0
314,cluster_32_1426721#626901a1-9f8b-469d-82b1-e7e27096a880,0.858134,"ModelPrediction(mean_s=array([0.4355096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42262438,1.9704134,1.0
41,cluster_32_9346088#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.85682106,"ModelPrediction(mean_s=array([6.0603213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2035003,7.0730305,0.0
813,cluster_64_1225478#57520eaa-8d20-4548-bf48-c6c0273981da,0.85458994,"ModelPrediction(mean_s=array([0.34639007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5081999,2.4671319,1.0
1008,cluster_8_13385#026c4627-b3cc-4532-851a-cea01c50e40d,0.85439396,"ModelPrediction(mean_s=array([0.97866493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124270976,1.1454493,0.0
383,cluster_64_1223457#57520eaa-8d20-4548-bf48-c6c0273981da,0.8539481,"ModelPrediction(mean_s=array([0.9151758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06122768,1.0716995,0.0
1492,cluster_32_10772187#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.850332,"ModelPrediction(mean_s=array([0.45768115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39265087,1.8579136,1.0
1299,cluster_32_8533377#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.84860307,"ModelPrediction(mean_s=array([0.7412682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10733485,1.144799,1.0
534,cluster_32_10775560#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.84852386,"ModelPrediction(mean_s=array([1.1622784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31375456,1.3697652,0.0
1564,cluster_32_1426109#626901a1-9f8b-469d-82b1-e7e27096a880,0.8481679,"ModelPrediction(mean_s=array([0.41536263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43280527,2.0419939,1.0
1110,cluster_32_1427186#626901a1-9f8b-469d-82b1-e7e27096a880,0.8473859,"ModelPrediction(mean_s=array([0.7487274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0986585,1.1317682,1.0
1402,cluster_32_1428475#626901a1-9f8b-469d-82b1-e7e27096a880,0.8396919,"ModelPrediction(mean_s=array([0.746536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09315586,1.1247841,1.0
988,cluster_32_10775332#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8331461,"ModelPrediction(mean_s=array([1.1125205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27937436,1.3353245,0.0
1278,cluster_64_1224877#57520eaa-8d20-4548-bf48-c6c0273981da,0.8300472,"ModelPrediction(mean_s=array([0.32125857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5087886,2.5837355,1.0
1271,cluster_32_1426681#626901a1-9f8b-469d-82b1-e7e27096a880,0.8204372,"ModelPrediction(mean_s=array([1.1947613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37432408,1.4562495,0.0
990,cluster_8_11925#026c4627-b3cc-4532-851a-cea01c50e40d,0.8193948,"ModelPrediction(mean_s=array([1.4053812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5859864,1.7151453,0.0
275,cluster_256_1223764#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.8174279,"ModelPrediction(mean_s=array([1.7046363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88720846,2.085366,0.0
379,cluster_64_1224037#57520eaa-8d20-4548-bf48-c6c0273981da,0.80283594,"ModelPrediction(mean_s=array([0.36148834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4413476,2.220918,1.0
1518,cluster_32_1426809#626901a1-9f8b-469d-82b1-e7e27096a880,0.7990389,"ModelPrediction(mean_s=array([3.2066295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4075906,4.0131083,0.0
1086,cluster_32_10774526#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.798558,"ModelPrediction(mean_s=array([1.2129203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4143623,1.5188882,0.0
955,cluster_32_1425751#626901a1-9f8b-469d-82b1-e7e27096a880,0.7957089,"ModelPrediction(mean_s=array([1.0372556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24154675,1.3035617,0.0
602,cluster_256_1222960#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7908678,"ModelPrediction(mean_s=array([1.7366974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94582963,2.195939,0.0
1362,cluster_8_5893498#872f70d9-d1f4-4ae7-94cf-416c9a5927ed,0.78844404,"ModelPrediction(mean_s=array([0.7497001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038743913,1.0516793,1.0
113,cluster_32_9144680#906ee743-3c16-481c-9a5c-830f96bf5e49,0.78828806,"ModelPrediction(mean_s=array([1.1685641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38027602,1.4824075,0.0
978,cluster_32_10776066#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7788239,"ModelPrediction(mean_s=array([0.926036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14721209,1.1890185,0.0
594,cluster_16_2447433#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7761018,"ModelPrediction(mean_s=array([1.6941345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91803265,2.1828766,0.0
1241,cluster_256_1225245#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7702591,"ModelPrediction(mean_s=array([1.6840436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91378456,2.1863341,0.0
1150,cluster_256_1224092#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76960796,"ModelPrediction(mean_s=array([1.7503963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9807883,2.2743998,0.0
626,cluster_32_7722122#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.76643926,"ModelPrediction(mean_s=array([0.63857865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1278606,1.2002269,1.0
43,cluster_32_10775280#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.765574,"ModelPrediction(mean_s=array([1.1713731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40579915,1.5300587,0.0
726,cluster_16_2445047#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7640359,"ModelPrediction(mean_s=array([1.4196947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6556588,1.8581518,0.0
918,cluster_256_1222745#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76306516,"ModelPrediction(mean_s=array([1.704721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9416558,2.2340438,0.0
86,cluster_64_1223867#57520eaa-8d20-4548-bf48-c6c0273981da,0.76190996,"ModelPrediction(mean_s=array([1.2678525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5059426,1.6640451,0.0
426,cluster_32_8535056#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.75659394,"ModelPrediction(mean_s=array([0.34794644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4086475,2.1744552,1.0
729,cluster_16_2445865#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7549998,"ModelPrediction(mean_s=array([1.6182969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86329705,2.14344,0.0
796,cluster_128_1224387#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.74730396,"ModelPrediction(mean_s=array([1.186877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43957305,1.5882119,0.0
1209,cluster_64_1223156#57520eaa-8d20-4548-bf48-c6c0273981da,0.747222,"ModelPrediction(mean_s=array([1.1174808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37025875,1.4955137,0.0
241,cluster_32_10774776#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.739067,"ModelPrediction(mean_s=array([0.9859417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24687469,1.3340356,0.0
755,cluster_16_2444987#19eca267-69bb-424d-b2f7-03eed1c4f384,0.732528,"ModelPrediction(mean_s=array([1.2969925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56446457,1.7705706,0.0
1021,cluster_32_1426341#626901a1-9f8b-469d-82b1-e7e27096a880,0.73188496,"ModelPrediction(mean_s=array([0.5305982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20128673,1.379358,1.0
18,cluster_16_2441780#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7259632,"ModelPrediction(mean_s=array([0.6405565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08540666,1.133332,1.0
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.65415174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069244325,1.1058536,1.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.5983688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.124248385,1.2076452,1.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.56640124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15431881,1.272455,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([1.0206119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30194008,1.4201362,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([1.056703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34077102,1.4759824,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.8080487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09599376,1.1348122,0.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.62839717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.078048766,1.124203,1.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.6532788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9476867,2.3431082,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.27565047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42865756,2.5550764,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([1.0283059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33144987,1.4756361,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.62120783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07153523,1.1151551,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([1.0192939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33111393,1.4811444,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.6606737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.027432144,1.0415214,1.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([0.8604453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17970037,1.2639761,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([2.1276093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4501681,3.1406555,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([1.2424331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.565202,1.8345778,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.33784768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33753857,1.9990851,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([1.0227314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35245335,1.5258316,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([1.0388083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37203932,1.5579733,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.9768152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3114791,1.468153,0.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.2603357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5999315,1.9084307,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.60416627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05526781,1.0914779,1.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.6128949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04403007,1.0718396,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([1.0219204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36647058,1.559113,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([1.2293141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5929291,1.9317145,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.8146806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18040466,1.2844262,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.88464165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25108576,1.3963119,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([1.0930487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4621638,1.7325644,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([1.0686084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4381405,1.694945,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([1.0713791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44636118,1.7141575,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.8555145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23121643,1.3703623,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.54332954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07677144,1.141298,1.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.90782326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2896101,1.4684632,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([4.5952497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9782336,7.4475365,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.49152237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12325758,1.250767,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.35792556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25680026,1.7174684,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.62613606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012011051,1.019558,0.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.55040926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062480748,1.1135169,1.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.86178124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24966824,1.4078794,0.0
72,cluster_16_11581067#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.6105039,"ModelPrediction(mean_s=array([3.0193064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4088025,4.945597,0.0
87,cluster_128_1223428#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.60480094,"ModelPrediction(mean_s=array([0.71144384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1066429,1.1763272,0.0
1532,cluster_32_7721275#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.60152006,"ModelPrediction(mean_s=array([0.843618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24209791,1.4024769,0.0
1515,cluster_256_1222943#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.6011188,"ModelPrediction(mean_s=array([0.519086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0820328,1.1580331,1.0
1501,cluster_256_1223906#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.60063004,"ModelPrediction(mean_s=array([0.49853992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10209012,1.2047782,1.0
1101,cluster_32_9348389#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.6005461,"ModelPrediction(mean_s=array([0.30412164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29642448,1.9746906,1.0
1276,cluster_32_1427268#626901a1-9f8b-469d-82b1-e7e27096a880,0.6004641,"ModelPrediction(mean_s=array([0.84553474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24507064,1.4081354,0.0
785,cluster_16_11783247#f9b0b83c-565c-445b-90ef-628d46eeeb7c,0.59701014,"ModelPrediction(mean_s=array([1.6022826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0052725,2.683845,0.0
