,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
308,cluster_4_31613#750a48df-8b88-4111-aede-3f608bfb3f6e,1.403898,"ModelPrediction(mean_s=array([6.901466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.497568,4.915931,0.0
1389,cluster_32_1425270#626901a1-9f8b-469d-82b1-e7e27096a880,1.4005239,"ModelPrediction(mean_s=array([2.0525427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6520188,1.4655535,0.0
630,cluster_256_1222645#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.3998929,"ModelPrediction(mean_s=array([1.5402963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14040339,1.1002958,0.0
666,cluster_16_11172779#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.3900281,"ModelPrediction(mean_s=array([2.223708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8336798,1.5997576,0.0
1014,cluster_32_1427538#626901a1-9f8b-469d-82b1-e7e27096a880,1.3884078,"ModelPrediction(mean_s=array([0.6497816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73862624,2.13673,1.0
758,cluster_32_1427548#626901a1-9f8b-469d-82b1-e7e27096a880,1.374109,"ModelPrediction(mean_s=array([0.87935346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49475557,1.5626357,1.0
409,cluster_256_1225479#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.3704059,"ModelPrediction(mean_s=array([0.85591507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51449084,1.6011003,1.0
698,cluster_16_12800100#c3be47be-794a-4010-a673-da51482835db,1.3609028,"ModelPrediction(mean_s=array([0.3476974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0132054,3.9140434,1.0
23,cluster_32_9346579#ce7d9681-d6f7-4896-9287-e5d40dd81933,1.355545,"ModelPrediction(mean_s=array([1.3255215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030023575,1.0226504,1.0
1085,cluster_32_1428741#626901a1-9f8b-469d-82b1-e7e27096a880,1.348022,"ModelPrediction(mean_s=array([1.2878978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06012416,1.0466839,1.0
511,cluster_256_1224443#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.345217,"ModelPrediction(mean_s=array([0.86476797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48044902,1.5555815,1.0
1046,cluster_8_10343#026c4627-b3cc-4532-851a-cea01c50e40d,1.3401909,"ModelPrediction(mean_s=array([2.5553286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2151377,1.90669,0.0
1011,cluster_16_2441629#19eca267-69bb-424d-b2f7-03eed1c4f384,1.3367891,"ModelPrediction(mean_s=array([1.4165039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079714775,1.0596315,0.0
1497,cluster_32_1426748#626901a1-9f8b-469d-82b1-e7e27096a880,1.3304181,"ModelPrediction(mean_s=array([0.8938657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4365524,1.488387,1.0
559,cluster_8_17197#026c4627-b3cc-4532-851a-cea01c50e40d,1.32636,"ModelPrediction(mean_s=array([2.609769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2834091,1.9676175,0.0
1307,cluster_8_8416#026c4627-b3cc-4532-851a-cea01c50e40d,1.3173211,"ModelPrediction(mean_s=array([1.1929213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12439978,1.1042817,1.0
1466,cluster_16_10974557#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,1.316905,"ModelPrediction(mean_s=array([1.6710272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35412216,1.2689048,0.0
662,cluster_8_4877219#874c62dd-f89b-4b66-bddd-1eba9e8a2098,1.3151431,"ModelPrediction(mean_s=array([2.2937374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9785943,1.7440972,0.0
37,cluster_4_5443866#283c7344-1e25-4563-9b25-f01f5731e659,1.313956,"ModelPrediction(mean_s=array([11.0442705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.730314,8.405357,0.0
526,cluster_64_1222361#57520eaa-8d20-4548-bf48-c6c0273981da,1.2984848,"ModelPrediction(mean_s=array([0.55723685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74124795,2.3302207,1.0
1179,cluster_32_10773354#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.2763829,"ModelPrediction(mean_s=array([0.3492232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9271597,3.6549203,1.0
217,cluster_32_10772477#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.2740381,"ModelPrediction(mean_s=array([0.922484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3515541,1.381095,1.0
1036,cluster_8_4881000#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.2610779,"ModelPrediction(mean_s=array([3.6003883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3393104,2.8550086,0.0
304,cluster_32_8330151#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.249615,"ModelPrediction(mean_s=array([1.2987163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049101353,1.0392932,0.0
443,cluster_8_13879#026c4627-b3cc-4532-851a-cea01c50e40d,1.243072,"ModelPrediction(mean_s=array([2.4175634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1744914,1.9448297,0.0
881,cluster_16_2447155#19eca267-69bb-424d-b2f7-03eed1c4f384,1.2247729,"ModelPrediction(mean_s=array([1.7971984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5724255,1.4673728,0.0
368,cluster_16_2444408#19eca267-69bb-424d-b2f7-03eed1c4f384,1.218662,"ModelPrediction(mean_s=array([0.85645217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36220986,1.4229189,1.0
1177,cluster_16_2443326#19eca267-69bb-424d-b2f7-03eed1c4f384,1.212292,"ModelPrediction(mean_s=array([1.6813295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46903753,1.3869015,0.0
697,cluster_32_9345215#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,1.209667,"ModelPrediction(mean_s=array([0.5429396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66672736,2.2279954,1.0
1363,cluster_256_1221628#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.198828,"ModelPrediction(mean_s=array([0.12627704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0725509,9.493633,1.0
1104,cluster_16_11985678#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,1.1960161,"ModelPrediction(mean_s=array([1.7484199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5524038,1.4618698,0.0
1586,cluster_32_10775805#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.1730881,"ModelPrediction(mean_s=array([1.4069738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23388577,1.1993761,0.0
1114,cluster_32_10776675#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.1708121,"ModelPrediction(mean_s=array([1.2124288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04161668,1.0355451,0.0
861,cluster_32_1425549#626901a1-9f8b-469d-82b1-e7e27096a880,1.1685288,"ModelPrediction(mean_s=array([0.7374403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4310885,1.5845741,1.0
761,cluster_32_1426029#626901a1-9f8b-469d-82b1-e7e27096a880,1.1671972,"ModelPrediction(mean_s=array([0.7811344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3860628,1.4942335,1.0
1311,cluster_32_7722391#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.16674,"ModelPrediction(mean_s=array([1.1920049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025264978,1.0216544,0.0
859,cluster_32_8941022#60e05275-5046-48fb-b23d-b3868ee1edb8,1.1562881,"ModelPrediction(mean_s=array([0.51285684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6434313,2.2546022,1.0
1553,cluster_32_7721150#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.1327789,"ModelPrediction(mean_s=array([1.8752087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74242985,1.6554058,0.0
1535,cluster_32_9143028#86807860-fce0-499a-b1ee-386acd0f4e95,1.1319411,"ModelPrediction(mean_s=array([0.6996219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43231916,1.6179326,1.0
493,cluster_32_1427802#626901a1-9f8b-469d-82b1-e7e27096a880,1.127275,"ModelPrediction(mean_s=array([0.4553371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6719379,2.4756932,1.0
1399,cluster_256_1221546#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.12344,"ModelPrediction(mean_s=array([0.18423921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9392008,6.097725,1.0
1562,cluster_8_16401#026c4627-b3cc-4532-851a-cea01c50e40d,1.12204,"ModelPrediction(mean_s=array([4.445272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.323232,3.9617767,0.0
823,cluster_32_8533435#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.1121871,"ModelPrediction(mean_s=array([0.6801272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43205994,1.6352634,1.0
1521,cluster_32_1425886#626901a1-9f8b-469d-82b1-e7e27096a880,1.0967541,"ModelPrediction(mean_s=array([0.40543187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6913222,2.7051501,1.0
303,cluster_16_2441554#19eca267-69bb-424d-b2f7-03eed1c4f384,1.096127,"ModelPrediction(mean_s=array([2.72033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.624203,2.4817653,0.0
373,cluster_32_1428059#626901a1-9f8b-469d-82b1-e7e27096a880,1.095942,"ModelPrediction(mean_s=array([0.50842506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58751696,2.1555626,1.0
44,cluster_32_9346329#ce7d9681-d6f7-4896-9287-e5d40dd81933,1.094523,"ModelPrediction(mean_s=array([0.7109462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38357675,1.5395299,1.0
946,cluster_32_9346375#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,1.09406,"ModelPrediction(mean_s=array([1.312622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.218562,1.1997715,0.0
1192,cluster_32_9348768#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,1.0932479,"ModelPrediction(mean_s=array([1.7196137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6263658,1.5729403,0.0
1138,cluster_16_11985806#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,1.093137,"ModelPrediction(mean_s=array([2.105394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0122569,1.926011,0.0
564,cluster_32_1428827#626901a1-9f8b-469d-82b1-e7e27096a880,1.091526,"ModelPrediction(mean_s=array([1.1889507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09742463,1.0892555,0.0
766,cluster_8_12893#026c4627-b3cc-4532-851a-cea01c50e40d,1.083821,"ModelPrediction(mean_s=array([1.8250786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.74125755,1.6839298,0.0
1103,cluster_128_1221959#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.0829461,"ModelPrediction(mean_s=array([0.22485822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.85808784,4.8161283,1.0
1243,cluster_16_2445942#19eca267-69bb-424d-b2f7-03eed1c4f384,1.0729549,"ModelPrediction(mean_s=array([1.9053831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8324282,1.7758278,0.0
1367,cluster_32_1424876#626901a1-9f8b-469d-82b1-e7e27096a880,1.0666912,"ModelPrediction(mean_s=array([1.3560063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2893151,1.2712266,0.0
362,cluster_32_7720361#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.0639431,"ModelPrediction(mean_s=array([2.9076355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8436923,2.732886,0.0
1174,cluster_32_1428790#626901a1-9f8b-469d-82b1-e7e27096a880,1.0627432,"ModelPrediction(mean_s=array([1.0194693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043273926,1.0424474,1.0
1583,cluster_32_1427874#626901a1-9f8b-469d-82b1-e7e27096a880,1.053477,"ModelPrediction(mean_s=array([1.4069738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3534968,1.3355525,0.0
1043,cluster_32_1428966#626901a1-9f8b-469d-82b1-e7e27096a880,1.0482218,"ModelPrediction(mean_s=array([0.8985697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14965212,1.1665448,1.0
122,cluster_32_10775190#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.0446482,"ModelPrediction(mean_s=array([1.3949844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3503362,1.3353629,0.0
249,cluster_32_1427443#626901a1-9f8b-469d-82b1-e7e27096a880,1.0443459,"ModelPrediction(mean_s=array([1.0047735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039572358,1.0393844,1.0
778,cluster_32_9346053#ce7d9681-d6f7-4896-9287-e5d40dd81933,1.0435832,"ModelPrediction(mean_s=array([1.7273029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68371975,1.6551656,0.0
957,cluster_32_8536451#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.0423291,"ModelPrediction(mean_s=array([1.3669764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3246473,1.3114634,0.0
1019,cluster_256_1224264#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0399821,"ModelPrediction(mean_s=array([0.57611275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46386933,1.8051711,1.0
240,cluster_32_10776445#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.038943,"ModelPrediction(mean_s=array([0.48006353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5588795,2.1641784,1.0
371,cluster_256_1222236#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0288141,"ModelPrediction(mean_s=array([0.49944147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5293726,2.0599291,1.0
1017,cluster_32_10776489#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.0245249,"ModelPrediction(mean_s=array([0.48584592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.538679,2.1087446,1.0
1109,cluster_32_1425064#626901a1-9f8b-469d-82b1-e7e27096a880,1.0191259,"ModelPrediction(mean_s=array([0.68551075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33361518,1.4866666,1.0
850,cluster_8_7666#026c4627-b3cc-4532-851a-cea01c50e40d,1.0186601,"ModelPrediction(mean_s=array([1.0316418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012981772,1.012744,0.0
1023,cluster_128_1225216#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.0173659,"ModelPrediction(mean_s=array([0.78710794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23025799,1.2925367,1.0
126,cluster_32_1427463#626901a1-9f8b-469d-82b1-e7e27096a880,1.0147531,"ModelPrediction(mean_s=array([0.80713224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20762086,1.2572328,1.0
107,cluster_32_7720322#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.003933,"ModelPrediction(mean_s=array([1.900262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89632905,1.8928176,0.0
407,cluster_256_1224675#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99747115,"ModelPrediction(mean_s=array([0.28701055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7104606,3.4753814,1.0
347,cluster_256_1223950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99704415,"ModelPrediction(mean_s=array([0.22213782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77490634,4.4884033,1.0
1482,cluster_16_11581432#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.99565905,"ModelPrediction(mean_s=array([0.5302978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46536124,1.8775469,1.0
876,cluster_32_7720356#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.973958,"ModelPrediction(mean_s=array([0.21796702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.755991,4.4683733,1.0
1309,cluster_32_1426039#626901a1-9f8b-469d-82b1-e7e27096a880,0.97345215,"ModelPrediction(mean_s=array([0.9050417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.068410456,1.0755882,1.0
767,cluster_16_2445823#19eca267-69bb-424d-b2f7-03eed1c4f384,0.9688761,"ModelPrediction(mean_s=array([1.510613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54173684,1.5591394,0.0
786,cluster_16_11376381#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.96400523,"ModelPrediction(mean_s=array([0.42868868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5353166,2.2487304,1.0
1337,cluster_16_2441744#19eca267-69bb-424d-b2f7-03eed1c4f384,0.96163803,"ModelPrediction(mean_s=array([1.1228584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16122037,1.1676518,0.0
53,cluster_64_1223451#57520eaa-8d20-4548-bf48-c6c0273981da,0.9564261,"ModelPrediction(mean_s=array([0.8539491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.102476954,1.1200036,1.0
206,cluster_32_10773802#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.92092806,"ModelPrediction(mean_s=array([0.7913443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12958378,1.1637515,1.0
1496,cluster_64_1221917#57520eaa-8d20-4548-bf48-c6c0273981da,0.9198568,"ModelPrediction(mean_s=array([0.95555824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035701454,1.0388119,0.0
1526,cluster_256_1224580#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.90949607,"ModelPrediction(mean_s=array([0.5075188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40197724,1.792044,1.0
282,cluster_128_1223630#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.9090391,"ModelPrediction(mean_s=array([0.20030111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70873797,4.5383625,1.0
1326,cluster_64_1224219#57520eaa-8d20-4548-bf48-c6c0273981da,0.89993,"ModelPrediction(mean_s=array([0.44545302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45447698,2.020258,1.0
437,cluster_8_7113#026c4627-b3cc-4532-851a-cea01c50e40d,0.89280796,"ModelPrediction(mean_s=array([2.5868735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6940656,2.897458,0.0
1117,cluster_64_1221694#57520eaa-8d20-4548-bf48-c6c0273981da,0.889869,"ModelPrediction(mean_s=array([0.4072285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48264048,2.1851835,1.0
1589,cluster_32_10773107#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.88926506,"ModelPrediction(mean_s=array([0.7590421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13022298,1.1715623,1.0
958,cluster_32_10772837#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8739701,"ModelPrediction(mean_s=array([0.7874749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08649522,1.1098387,1.0
721,cluster_32_1427758#626901a1-9f8b-469d-82b1-e7e27096a880,0.87371206,"ModelPrediction(mean_s=array([1.3220799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44836783,1.5131757,0.0
336,cluster_256_1223772#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.87066907,"ModelPrediction(mean_s=array([0.9124686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041799545,1.0480086,0.0
790,cluster_32_9346588#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.86604905,"ModelPrediction(mean_s=array([0.42462412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44142494,2.0395663,1.0
1340,cluster_32_10772086#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8654599,"ModelPrediction(mean_s=array([1.2271798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36171985,1.417951,0.0
186,cluster_32_1427633#626901a1-9f8b-469d-82b1-e7e27096a880,0.8602739,"ModelPrediction(mean_s=array([0.33489457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5253793,2.5687902,1.0
314,cluster_32_1426721#626901a1-9f8b-469d-82b1-e7e27096a880,0.858134,"ModelPrediction(mean_s=array([0.36011627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4980177,2.3829358,1.0
41,cluster_32_9346088#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.85682106,"ModelPrediction(mean_s=array([3.0379338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1811128,3.5455873,0.0
813,cluster_64_1225478#57520eaa-8d20-4548-bf48-c6c0273981da,0.85458994,"ModelPrediction(mean_s=array([0.34202257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5125674,2.498636,1.0
1008,cluster_8_13385#026c4627-b3cc-4532-851a-cea01c50e40d,0.85439396,"ModelPrediction(mean_s=array([0.61602694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23836702,1.3869425,1.0
383,cluster_64_1223457#57520eaa-8d20-4548-bf48-c6c0273981da,0.8539481,"ModelPrediction(mean_s=array([0.6143422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2396059,1.3900203,1.0
1492,cluster_32_10772187#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.850332,"ModelPrediction(mean_s=array([0.32096282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52936924,2.6493163,1.0
1299,cluster_32_8533377#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.84860307,"ModelPrediction(mean_s=array([0.69712776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15147531,1.2172849,1.0
534,cluster_32_10775560#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.84852386,"ModelPrediction(mean_s=array([1.0040476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15552378,1.1832875,0.0
1564,cluster_32_1426109#626901a1-9f8b-469d-82b1-e7e27096a880,0.8481679,"ModelPrediction(mean_s=array([0.33836442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5098035,2.5066698,1.0
1110,cluster_32_1427186#626901a1-9f8b-469d-82b1-e7e27096a880,0.8473859,"ModelPrediction(mean_s=array([0.70091283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14647305,1.2089747,1.0
1402,cluster_32_1428475#626901a1-9f8b-469d-82b1-e7e27096a880,0.8396919,"ModelPrediction(mean_s=array([0.69982725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13986462,1.1998559,1.0
988,cluster_32_10775332#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8331461,"ModelPrediction(mean_s=array([0.6817013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1514448,1.2221571,1.0
1278,cluster_64_1224877#57520eaa-8d20-4548-bf48-c6c0273981da,0.8300472,"ModelPrediction(mean_s=array([0.33177084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49827635,2.501869,1.0
1271,cluster_32_1426681#626901a1-9f8b-469d-82b1-e7e27096a880,0.8204372,"ModelPrediction(mean_s=array([0.740698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07973921,1.1076541,1.0
990,cluster_8_11925#026c4627-b3cc-4532-851a-cea01c50e40d,0.8193948,"ModelPrediction(mean_s=array([1.0663946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24699974,1.3014417,0.0
275,cluster_256_1223764#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.8174279,"ModelPrediction(mean_s=array([0.6368038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18062407,1.2836416,1.0
379,cluster_64_1224037#57520eaa-8d20-4548-bf48-c6c0273981da,0.80283594,"ModelPrediction(mean_s=array([0.34529117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45754477,2.3250985,1.0
1518,cluster_32_1426809#626901a1-9f8b-469d-82b1-e7e27096a880,0.7990389,"ModelPrediction(mean_s=array([1.3869048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58786595,1.7357163,0.0
1086,cluster_32_10774526#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.798558,"ModelPrediction(mean_s=array([0.756816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041741967,1.0551547,1.0
955,cluster_32_1425751#626901a1-9f8b-469d-82b1-e7e27096a880,0.7957089,"ModelPrediction(mean_s=array([0.8512323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.055523396,1.0697786,0.0
602,cluster_256_1222960#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7908678,"ModelPrediction(mean_s=array([0.6470938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14377403,1.2221842,1.0
1362,cluster_8_5893498#872f70d9-d1f4-4ae7-94cf-416c9a5927ed,0.78844404,"ModelPrediction(mean_s=array([0.5558917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23255235,1.4183412,1.0
113,cluster_32_9144680#906ee743-3c16-481c-9a5c-830f96bf5e49,0.78828806,"ModelPrediction(mean_s=array([1.0091909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22090286,1.2802311,0.0
978,cluster_32_10776066#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7788239,"ModelPrediction(mean_s=array([0.7653092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013514698,1.0176592,1.0
594,cluster_16_2447433#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7761018,"ModelPrediction(mean_s=array([1.0404555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26435363,1.3406172,0.0
