,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.27045235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25530854,1.9440056,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.4697975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94579256,2.8049307,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.6731025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15004337,1.2868574,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.39570522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12352395,1.3121616,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.7576756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23865145,1.459808,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.5257053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0076074004,1.0146834,0.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.38674167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13054344,1.3375468,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.1540812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6379894,2.2361937,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.43962538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059480518,1.1352981,1.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.57466733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07643452,1.1534113,0.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.29796326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1964978,1.6594698,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.2513733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24113059,1.9592531,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.80250716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31280327,1.63876,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.28076014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20853367,1.7427467,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.47993016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.004307747,1.0089757,1.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.3871573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09586063,1.2476013,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.77245784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2896249,1.5998449,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.2346483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24800985,2.056943,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.7862908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3097047,1.6498399,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.67464393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1980848,1.4156563,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.93575454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45976162,1.9659002,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.6462283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1711204,1.3601717,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.37365073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0992313,1.2655723,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.4051702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06741476,1.1663862,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.24048631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23112471,1.9610722,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.70830977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2415098,1.5173732,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.40097475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05930519,1.1479026,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.4824197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.022642583,1.0492469,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.28929162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1665175,1.5756043,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.48192847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028705508,1.0633364,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.29831585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14828315,1.4970676,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.5088429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06968373,1.1586753,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.4518739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013578743,1.0309808,0.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.4451736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008223623,1.0188205,0.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.513412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07736513,1.1774238,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.7686717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3336877,1.7671263,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.5400358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10515195,1.2417932,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.7569305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32277453,1.743453,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.4336865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.390976e-06,1.000017,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.483811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051703066,1.1196531,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7096699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28006583,1.6519161,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.2053375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77606654,2.8078709,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.19638218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23192368,2.1809814,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.575252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15450206,1.3672063,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.4393677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.019810855,1.0472186,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.67940044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26235962,1.6290982,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.5600561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14317405,1.3434402,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.7353297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31846955,1.7639722,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.5684212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15398413,1.3715501,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.701133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.288054,4.1181784,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.078094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.665406,9.881785,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.67962617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2749631,1.6794865,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.31828895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08565602,1.269114,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.24890256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15413141,1.619244,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.56388736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16598725,1.4171581,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.45517224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0604181,1.1530524,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.44208583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.048010677,1.1218313,0.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.23363686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15784022,1.6755793,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.50667334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11923933,1.3077668,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([0.9667725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5859453,2.5386121,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.53739667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15680549,1.4120051,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.52417296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14417785,1.3794203,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.52520597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14865482,1.3947799,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.5342476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16047758,1.4293485,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.55360484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.179883,1.4813286,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.48339736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11272538,1.3041109,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.54883397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18619192,1.5134317,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.5603914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1983364,1.5478073,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.3020531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05769506,1.1910096,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.44876677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091484845,1.2560579,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.2373044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11891468,1.501106,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.25925636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09607673,1.3705858,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.2577882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09418985,1.3653768,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.4226047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.070786655,1.2012024,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.43563357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08639851,1.2473936,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.21152635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1369987,1.6476673,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.58164597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2339201,1.6727141,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.3646768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0183629,3.940577,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.25834435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.087890685,1.3402075,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.28315696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0620822,1.2192501,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.15605801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18234998,2.1684756,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.32964435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008606523,1.0261085,1.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.24500315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.091355875,1.3728763,1.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.655349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.320462,1.9569256,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.6145063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28003725,1.837259,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.2609177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07281324,1.279066,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.5917434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25856036,1.7760309,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.2394554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.093310624,1.3896785,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.61257374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28292477,1.8582608,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.45393008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12514609,1.3806331,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.42139235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0932242,1.2840744,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.46828586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1451047,1.4489888,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.6185658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29548097,1.9145615,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.5939018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27104992,1.8395488,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.3660595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043563575,1.1350826,0.0
1423,cluster_16_2441327#19eca267-69bb-424d-b2f7-03eed1c4f384,0.32200384,"ModelPrediction(mean_s=array([0.5645175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24251366,1.753139,0.0
1529,cluster_256_1224654#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31730986,"ModelPrediction(mean_s=array([0.3681076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05079773,1.1600888,0.0
1231,cluster_128_1225076#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.317024,"ModelPrediction(mean_s=array([0.65918803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34216404,2.0793002,0.0
795,cluster_32_7517309#92396042-6964-4c15-bbfe-763c2d8d1996,0.3162961,"ModelPrediction(mean_s=array([0.4581576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1418615,1.4485085,0.0
945,cluster_256_1224968#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31502485,"ModelPrediction(mean_s=array([0.23536219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.079662666,1.3384684,1.0
148,cluster_256_1224042#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.31317902,"ModelPrediction(mean_s=array([0.2183563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09482272,1.4342569,1.0
531,cluster_256_1224808#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29699993,"ModelPrediction(mean_s=array([0.21241884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08458109,1.3981807,1.0
1524,cluster_256_1223431#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29637694,"ModelPrediction(mean_s=array([0.2436149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.052762046,1.2165797,1.0
410,cluster_64_1224755#57520eaa-8d20-4548-bf48-c6c0273981da,0.2932861,"ModelPrediction(mean_s=array([0.46238756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16910148,1.5765752,0.0
882,cluster_256_1225084#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.29054785,"ModelPrediction(mean_s=array([0.26041126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030136585,1.115727,1.0
783,cluster_256_1225311#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.28972912,"ModelPrediction(mean_s=array([0.5618601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27213097,1.93926,0.0
91,cluster_32_10773271#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.28708816,"ModelPrediction(mean_s=array([0.3678937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08080554,1.281466,0.0
209,cluster_32_7720255#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.28707504,"ModelPrediction(mean_s=array([0.39619774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10912269,1.3801191,0.0
763,cluster_32_1426026#626901a1-9f8b-469d-82b1-e7e27096a880,0.28654385,"ModelPrediction(mean_s=array([0.34958503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06304118,1.2200054,0.0
62,cluster_128_1224618#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.2849641,"ModelPrediction(mean_s=array([0.27188164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0130824745,1.0481182,1.0
89,cluster_32_7519309#92396042-6964-4c15-bbfe-763c2d8d1996,0.28266788,"ModelPrediction(mean_s=array([0.44779235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16512448,1.5841643,0.0
182,cluster_32_9142410#906ee743-3c16-481c-9a5c-830f96bf5e49,0.2786119,"ModelPrediction(mean_s=array([0.4422349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.163623,1.5872793,0.0
530,cluster_64_1225052#57520eaa-8d20-4548-bf48-c6c0273981da,0.27825785,"ModelPrediction(mean_s=array([0.356547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07828915,1.2813547,0.0
1324,cluster_32_9143328#906ee743-3c16-481c-9a5c-830f96bf5e49,0.27482986,"ModelPrediction(mean_s=array([0.35903034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08420047,1.3063731,0.0
1198,cluster_64_1223516#57520eaa-8d20-4548-bf48-c6c0273981da,0.2745731,"ModelPrediction(mean_s=array([0.26501676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009556323,1.0360593,1.0
277,cluster_64_1225570#57520eaa-8d20-4548-bf48-c6c0273981da,0.274549,"ModelPrediction(mean_s=array([0.20029362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07425539,1.3707327,1.0
754,cluster_8_7669#026c4627-b3cc-4532-851a-cea01c50e40d,0.273633,"ModelPrediction(mean_s=array([0.7545344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48090142,2.7574687,0.0
1470,cluster_32_1428931#626901a1-9f8b-469d-82b1-e7e27096a880,0.27269483,"ModelPrediction(mean_s=array([0.38317597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11048114,1.4051458,0.0
1520,cluster_128_1224111#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27107382,"ModelPrediction(mean_s=array([0.34221193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.071138114,1.2624308,0.0
971,cluster_128_1223315#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.27037597,"ModelPrediction(mean_s=array([0.26128224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009093732,1.0348042,1.0
