,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
20,cluster_32_7723576#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.59318805,"ModelPrediction(mean_s=array([0.7680066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17481858,1.2947102,0.0
991,cluster_256_1223511#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.59062195,"ModelPrediction(mean_s=array([0.18491456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4057074,3.1940262,1.0
1436,cluster_256_1222130#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.58723307,"ModelPrediction(mean_s=array([0.38570043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20153263,1.5225108,1.0
700,cluster_32_10776358#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.586293,"ModelPrediction(mean_s=array([0.8969785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31068552,1.5299151,0.0
794,cluster_32_10776005#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58542395,"ModelPrediction(mean_s=array([0.90007526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3146513,1.537476,0.0
694,cluster_32_10773134#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58089805,"ModelPrediction(mean_s=array([0.49838567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08251238,1.1655593,1.0
1325,cluster_32_8533110#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.58058214,"ModelPrediction(mean_s=array([0.7976584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21707624,1.3738941,0.0
1341,cluster_32_10773554#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.58030796,"ModelPrediction(mean_s=array([0.66700816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0867002,1.1494038,0.0
398,cluster_128_1223124#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.57889915,"ModelPrediction(mean_s=array([0.5277409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05115825,1.0969383,1.0
402,cluster_32_1427902#626901a1-9f8b-469d-82b1-e7e27096a880,0.577852,"ModelPrediction(mean_s=array([0.70180917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12395716,1.2145137,0.0
1277,cluster_32_1427392#626901a1-9f8b-469d-82b1-e7e27096a880,0.576921,"ModelPrediction(mean_s=array([0.3114892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2654318,1.852138,1.0
1230,cluster_32_1428537#626901a1-9f8b-469d-82b1-e7e27096a880,0.575608,"ModelPrediction(mean_s=array([0.70055103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12494302,1.2170627,0.0
315,cluster_32_10772918#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.57422996,"ModelPrediction(mean_s=array([0.26196465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3122653,2.1920133,1.0
942,cluster_8_15147#026c4627-b3cc-4532-851a-cea01c50e40d,0.56457615,"ModelPrediction(mean_s=array([1.475602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9110259,2.6136458,0.0
1272,cluster_8_11878#026c4627-b3cc-4532-851a-cea01c50e40d,0.5645342,"ModelPrediction(mean_s=array([0.85814476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29361057,1.5200936,0.0
818,cluster_32_1428025#626901a1-9f8b-469d-82b1-e7e27096a880,0.56211686,"ModelPrediction(mean_s=array([0.52130103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04081583,1.0782961,1.0
1264,cluster_32_10773463#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.559052,"ModelPrediction(mean_s=array([0.51527023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.043781757,1.0849686,1.0
1563,cluster_16_10973428#eebe4d4f-83a5-47aa-9aaa-1faafe28f1cf,0.55332613,"ModelPrediction(mean_s=array([0.604591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.051264882,1.0926486,0.0
1053,cluster_8_4679461#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.550513,"ModelPrediction(mean_s=array([1.4826794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93216634,2.6932685,0.0
788,cluster_32_1429138#626901a1-9f8b-469d-82b1-e7e27096a880,0.54743695,"ModelPrediction(mean_s=array([0.8484226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30098563,1.5498087,0.0
1213,cluster_64_1222315#57520eaa-8d20-4548-bf48-c6c0273981da,0.5425019,"ModelPrediction(mean_s=array([0.6509721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1084702,1.1999444,0.0
1168,cluster_64_1225308#57520eaa-8d20-4548-bf48-c6c0273981da,0.53898,"ModelPrediction(mean_s=array([0.33757332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20140669,1.5966309,1.0
495,cluster_32_10773259#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.537513,"ModelPrediction(mean_s=array([0.48120633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05630669,1.1170115,1.0
159,cluster_64_1224370#57520eaa-8d20-4548-bf48-c6c0273981da,0.53733706,"ModelPrediction(mean_s=array([0.31751287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2198242,1.6923316,1.0
653,cluster_8_7572#026c4627-b3cc-4532-851a-cea01c50e40d,0.534827,"ModelPrediction(mean_s=array([2.709367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.17454,5.0658755,0.0
756,cluster_32_8127831#32158fce-01c5-4eec-8b6b-f6823125bf91,0.5257609,"ModelPrediction(mean_s=array([0.24727613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27848476,2.1262097,1.0
625,cluster_8_13979#026c4627-b3cc-4532-851a-cea01c50e40d,0.52400494,"ModelPrediction(mean_s=array([1.8071975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2831925,3.4488175,0.0
447,cluster_32_10775002#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5230591,"ModelPrediction(mean_s=array([0.63145685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10839772,1.207238,0.0
1534,cluster_128_1224266#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5192292,"ModelPrediction(mean_s=array([0.3434042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17582497,1.5120059,1.0
722,cluster_8_5488809#03526d09-f2bf-4645-8421-24b378b71ca5,0.51902413,"ModelPrediction(mean_s=array([0.8812001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36217594,1.6978017,0.0
969,cluster_32_10772714#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.5180979,"ModelPrediction(mean_s=array([0.50764406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01045382,1.0205928,1.0
317,cluster_128_1223984#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.5172851,"ModelPrediction(mean_s=array([0.33412492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18316019,1.5481788,1.0
1106,cluster_8_8405#026c4627-b3cc-4532-851a-cea01c50e40d,0.5160918,"ModelPrediction(mean_s=array([1.5484371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0323453,3.0003133,0.0
1360,cluster_128_1224688#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4991059,"ModelPrediction(mean_s=array([0.50006306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0009571612,1.0019177,0.0
276,cluster_64_1223232#57520eaa-8d20-4548-bf48-c6c0273981da,0.4982328,"ModelPrediction(mean_s=array([0.48940542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008827388,1.018037,1.0
922,cluster_128_1224335#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.49446106,"ModelPrediction(mean_s=array([0.27130994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22315112,1.8224952,1.0
927,cluster_32_8535354#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.49250388,"ModelPrediction(mean_s=array([0.24537252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24713136,2.007168,1.0
42,cluster_8_4879850#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,0.4897039,"ModelPrediction(mean_s=array([0.83112466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34142077,1.6971984,0.0
63,cluster_128_1222914#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.4892938,"ModelPrediction(mean_s=array([0.25436118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23493263,1.9236182,1.0
598,cluster_32_1428499#626901a1-9f8b-469d-82b1-e7e27096a880,0.4842379,"ModelPrediction(mean_s=array([0.4762777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0079602,1.0167134,1.0
56,cluster_256_1224947#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.48301792,"ModelPrediction(mean_s=array([0.39419937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08881855,1.2253138,1.0
180,cluster_8_15141#026c4627-b3cc-4532-851a-cea01c50e40d,0.48283294,"ModelPrediction(mean_s=array([0.8912665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4084336,1.8459108,0.0
25,cluster_128_1224978#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.48265815,"ModelPrediction(mean_s=array([0.21866843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26398972,2.2072604,1.0
623,cluster_64_1224277#57520eaa-8d20-4548-bf48-c6c0273981da,0.47658613,"ModelPrediction(mean_s=array([0.670066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19347987,1.4059705,0.0
236,cluster_16_11376150#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.47655913,"ModelPrediction(mean_s=array([0.548218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07165888,1.1503673,0.0
185,cluster_32_1429168#626901a1-9f8b-469d-82b1-e7e27096a880,0.47599292,"ModelPrediction(mean_s=array([0.85806644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38207352,1.8026874,0.0
757,cluster_32_7721157#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.4751079,"ModelPrediction(mean_s=array([0.6172069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14209896,1.2990878,0.0
150,cluster_8_5894429#76f16f5d-19e2-40d5-9518-2eef2b8cc815,0.47288203,"ModelPrediction(mean_s=array([0.37628993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0965921,1.256696,1.0
1397,cluster_8_11395#026c4627-b3cc-4532-851a-cea01c50e40d,0.47258496,"ModelPrediction(mean_s=array([0.4020993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07048565,1.1752942,1.0
784,cluster_256_1224157#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.47161102,"ModelPrediction(mean_s=array([0.2250839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24652712,2.0952678,1.0
1204,cluster_32_10774634#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.46679997,"ModelPrediction(mean_s=array([0.7240533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25725335,1.5510998,0.0
1102,cluster_8_6274#026c4627-b3cc-4532-851a-cea01c50e40d,0.46027994,"ModelPrediction(mean_s=array([0.44883344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011446506,1.0255028,1.0
591,cluster_128_1225486#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45977712,"ModelPrediction(mean_s=array([0.5368364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07705927,1.1676013,0.0
817,cluster_256_1222291#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.45580912,"ModelPrediction(mean_s=array([0.25053543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20527369,1.81934,1.0
1228,cluster_128_1221710#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.45322296,"ModelPrediction(mean_s=array([0.54911196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.095889,1.2115713,0.0
603,cluster_32_1427885#626901a1-9f8b-469d-82b1-e7e27096a880,0.446599,"ModelPrediction(mean_s=array([0.27426273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17233628,1.628362,1.0
563,cluster_128_1225674#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.43915915,"ModelPrediction(mean_s=array([0.48945594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050296783,1.1145297,0.0
1137,cluster_32_8331993#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,0.43829516,"ModelPrediction(mean_s=array([0.39783695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040458202,1.1016954,1.0
223,cluster_32_10776268#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43694997,"ModelPrediction(mean_s=array([0.39148247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045467496,1.1161418,1.0
1331,cluster_256_1224849#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.43604687,"ModelPrediction(mean_s=array([0.4748929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038846046,1.0890869,0.0
1527,cluster_32_1425845#626901a1-9f8b-469d-82b1-e7e27096a880,0.434984,"ModelPrediction(mean_s=array([0.7833742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3483902,1.8009264,0.0
1395,cluster_64_1222206#57520eaa-8d20-4548-bf48-c6c0273981da,0.43488383,"ModelPrediction(mean_s=array([0.5899369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15505308,1.3565391,0.0
1010,cluster_32_7313918#6c116a06-d087-41cb-85ce-30982f8255e1,0.43415594,"ModelPrediction(mean_s=array([0.7772036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34304768,1.7901485,0.0
301,cluster_32_10776454#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.4336939,"ModelPrediction(mean_s=array([0.38045517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05323872,1.1399343,1.0
984,cluster_32_10775710#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.43210793,"ModelPrediction(mean_s=array([0.44293562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01082769,1.0250578,0.0
1339,cluster_32_1427329#626901a1-9f8b-469d-82b1-e7e27096a880,0.42960405,"ModelPrediction(mean_s=array([0.7245201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29491603,1.6864834,0.0
75,cluster_32_9349144#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.42927098,"ModelPrediction(mean_s=array([1.1186363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68936527,2.6058977,0.0
979,cluster_32_8536440#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.42830586,"ModelPrediction(mean_s=array([0.19606015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23224571,2.1845636,1.0
532,cluster_64_1225768#57520eaa-8d20-4548-bf48-c6c0273981da,0.42074993,"ModelPrediction(mean_s=array([0.5068552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08610526,1.2046471,0.0
408,cluster_32_7721029#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.41955686,"ModelPrediction(mean_s=array([0.5342154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114658535,1.2732849,0.0
1425,cluster_32_1426132#626901a1-9f8b-469d-82b1-e7e27096a880,0.41704082,"ModelPrediction(mean_s=array([0.65686876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23982793,1.5750706,0.0
627,cluster_64_1222218#57520eaa-8d20-4548-bf48-c6c0273981da,0.41688204,"ModelPrediction(mean_s=array([0.49612567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07924363,1.1900865,0.0
1403,cluster_16_2445137#19eca267-69bb-424d-b2f7-03eed1c4f384,0.41686013,"ModelPrediction(mean_s=array([0.7782281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36136797,1.8668807,0.0
242,cluster_64_1223873#57520eaa-8d20-4548-bf48-c6c0273981da,0.41443706,"ModelPrediction(mean_s=array([0.48404807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06961101,1.1679652,0.0
917,cluster_8_13749#026c4627-b3cc-4532-851a-cea01c50e40d,0.413079,"ModelPrediction(mean_s=array([1.5790994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1660204,3.8227541,0.0
76,cluster_8_5489066#03526d09-f2bf-4645-8421-24b378b71ca5,0.412688,"ModelPrediction(mean_s=array([4.628041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.215353,11.214382,0.0
1335,cluster_32_10773671#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.40466306,"ModelPrediction(mean_s=array([0.7080688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30340573,1.7497737,0.0
1087,cluster_256_1223860#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.40394497,"ModelPrediction(mean_s=array([0.25409013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14985484,1.5897704,1.0
734,cluster_128_1222641#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.40303397,"ModelPrediction(mean_s=array([0.22831792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17471606,1.7652315,1.0
1292,cluster_128_1221623#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.3979001,"ModelPrediction(mean_s=array([0.5301151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13221502,1.332282,0.0
1183,cluster_64_1224491#57520eaa-8d20-4548-bf48-c6c0273981da,0.39475414,"ModelPrediction(mean_s=array([0.4301938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03543967,1.0897765,0.0
157,cluster_128_1224834#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39407516,"ModelPrediction(mean_s=array([0.39401433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.082654e-05,1.0001544,1.0
537,cluster_128_1225102#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.39147708,"ModelPrediction(mean_s=array([0.21932536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17215171,1.7849147,1.0
400,cluster_16_2442330#19eca267-69bb-424d-b2f7-03eed1c4f384,0.387434,"ModelPrediction(mean_s=array([0.48294747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09551346,1.2465284,0.0
846,cluster_16_11581074#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.3808272,"ModelPrediction(mean_s=array([0.6752717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2944445,1.773171,0.0
1512,cluster_128_1224828#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.38059118,"ModelPrediction(mean_s=array([0.59651506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21592388,1.5673381,0.0
1169,cluster_32_10776570#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.3799951,"ModelPrediction(mean_s=array([0.44966003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069664925,1.1833311,0.0
1439,cluster_64_1222849#57520eaa-8d20-4548-bf48-c6c0273981da,0.37655115,"ModelPrediction(mean_s=array([0.58077806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20422691,1.5423616,0.0
1074,cluster_128_1225286#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.37377,"ModelPrediction(mean_s=array([0.49560142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12183142,1.3259529,0.0
1133,cluster_64_1224026#57520eaa-8d20-4548-bf48-c6c0273981da,0.37372184,"ModelPrediction(mean_s=array([0.59802115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22429931,1.6001772,0.0
1332,cluster_8_4678845#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.370672,"ModelPrediction(mean_s=array([0.5573575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1866855,1.5036407,0.0
1013,cluster_128_1225021#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36264205,"ModelPrediction(mean_s=array([0.5053378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14269572,1.3934892,0.0
1134,cluster_128_1224480#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.36205503,"ModelPrediction(mean_s=array([0.5132814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15122637,1.417689,0.0
853,cluster_64_1222667#57520eaa-8d20-4548-bf48-c6c0273981da,0.35974815,"ModelPrediction(mean_s=array([0.2864889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.073259264,1.2557142,1.0
878,cluster_32_10776435#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.35728192,"ModelPrediction(mean_s=array([0.39506415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.037782222,1.105749,0.0
61,cluster_64_1224350#57520eaa-8d20-4548-bf48-c6c0273981da,0.35621908,"ModelPrediction(mean_s=array([0.2216411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13457799,1.6071888,1.0
204,cluster_32_1425084#626901a1-9f8b-469d-82b1-e7e27096a880,0.3553331,"ModelPrediction(mean_s=array([0.2513244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.104008704,1.4138424,1.0
923,cluster_64_1225008#57520eaa-8d20-4548-bf48-c6c0273981da,0.35197806,"ModelPrediction(mean_s=array([0.24109778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110880286,1.4598976,1.0
1296,cluster_16_2444323#19eca267-69bb-424d-b2f7-03eed1c4f384,0.35181805,"ModelPrediction(mean_s=array([0.48959047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13777241,1.3916013,0.0
1323,cluster_32_7722841#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34923506,"ModelPrediction(mean_s=array([0.38250375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03326869,1.0952616,0.0
1225,cluster_32_8535697#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.34852505,"ModelPrediction(mean_s=array([0.19668497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15184008,1.7719964,1.0
1141,cluster_64_1221831#57520eaa-8d20-4548-bf48-c6c0273981da,0.34772587,"ModelPrediction(mean_s=array([0.4889398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14121392,1.4061071,0.0
1457,cluster_32_7721599#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.34631395,"ModelPrediction(mean_s=array([1.1604412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8141272,3.3508358,0.0
365,cluster_32_9348434#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.34623504,"ModelPrediction(mean_s=array([0.25170362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09453142,1.3755664,1.0
114,cluster_128_1224320#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.34523916,"ModelPrediction(mean_s=array([0.26292306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0823161,1.3130805,1.0
343,cluster_64_1222536#57520eaa-8d20-4548-bf48-c6c0273981da,0.338408,"ModelPrediction(mean_s=array([0.15498435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18342364,2.1834977,1.0
1491,cluster_256_1223287#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.33825088,"ModelPrediction(mean_s=array([0.3497546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011503726,1.0340095,0.0
1260,cluster_16_11173325#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,0.33635902,"ModelPrediction(mean_s=array([0.26733467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069024354,1.2581946,1.0
652,cluster_64_1224008#57520eaa-8d20-4548-bf48-c6c0273981da,0.33488703,"ModelPrediction(mean_s=array([0.58143574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24654871,1.7362146,0.0
497,cluster_64_1222976#57520eaa-8d20-4548-bf48-c6c0273981da,0.33446905,"ModelPrediction(mean_s=array([0.5738179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23934886,1.7156084,0.0
154,cluster_64_1223094#57520eaa-8d20-4548-bf48-c6c0273981da,0.33373094,"ModelPrediction(mean_s=array([0.23808134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0956496,1.4017518,1.0
1429,cluster_64_1225089#57520eaa-8d20-4548-bf48-c6c0273981da,0.33318305,"ModelPrediction(mean_s=array([0.56008506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22690201,1.6810131,0.0
753,cluster_64_1224940#57520eaa-8d20-4548-bf48-c6c0273981da,0.33276603,"ModelPrediction(mean_s=array([0.21723434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11553168,1.5318297,1.0
208,cluster_64_1225638#57520eaa-8d20-4548-bf48-c6c0273981da,0.32964897,"ModelPrediction(mean_s=array([0.48821142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15856245,1.4810039,0.0
445,cluster_16_2447448#19eca267-69bb-424d-b2f7-03eed1c4f384,0.328784,"ModelPrediction(mean_s=array([0.5165693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18778533,1.571151,0.0
47,cluster_32_7314882#6c116a06-d087-41cb-85ce-30982f8255e1,0.32816815,"ModelPrediction(mean_s=array([0.40049157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07232341,1.2203852,0.0
280,cluster_8_4877377#874c62dd-f89b-4b66-bddd-1eba9e8a2098,0.32318115,"ModelPrediction(mean_s=array([0.5495657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22638452,1.700488,0.0
112,cluster_64_1222951#57520eaa-8d20-4548-bf48-c6c0273981da,0.32308483,"ModelPrediction(mean_s=array([0.4936919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17060706,1.5280565,0.0
346,cluster_32_1426195#626901a1-9f8b-469d-82b1-e7e27096a880,0.3228519,"ModelPrediction(mean_s=array([0.59939164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27653974,1.856553,0.0
660,cluster_64_1224865#57520eaa-8d20-4548-bf48-c6c0273981da,0.32249594,"ModelPrediction(mean_s=array([0.35449702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032001078,1.0992295,0.0
