,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1367,cluster_32_1424876#626901a1-9f8b-469d-82b1-e7e27096a880,1.0666912,"ModelPrediction(mean_s=array([1.2838504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21715927,1.2035822,0.0
362,cluster_32_7720361#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.0639431,"ModelPrediction(mean_s=array([4.2808385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2168953,4.0235596,0.0
1174,cluster_32_1428790#626901a1-9f8b-469d-82b1-e7e27096a880,1.0627432,"ModelPrediction(mean_s=array([1.2103261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14758289,1.1388698,0.0
1583,cluster_32_1427874#626901a1-9f8b-469d-82b1-e7e27096a880,1.053477,"ModelPrediction(mean_s=array([1.5355564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4820794,1.4576079,0.0
1043,cluster_32_1428966#626901a1-9f8b-469d-82b1-e7e27096a880,1.0482218,"ModelPrediction(mean_s=array([1.060409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.012187123,1.0116265,0.0
122,cluster_32_10775190#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.0446482,"ModelPrediction(mean_s=array([1.5258996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48125148,1.4606829,0.0
249,cluster_32_1427443#626901a1-9f8b-469d-82b1-e7e27096a880,1.0443459,"ModelPrediction(mean_s=array([1.2028439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15849805,1.1517677,0.0
778,cluster_32_9346053#ce7d9681-d6f7-4896-9287-e5d40dd81933,1.0435832,"ModelPrediction(mean_s=array([2.4461637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4025805,2.3440046,0.0
957,cluster_32_8536451#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.0423291,"ModelPrediction(mean_s=array([1.3248554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28252637,1.271053,0.0
1019,cluster_256_1224264#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0399821,"ModelPrediction(mean_s=array([0.7896493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25033277,1.3170177,1.0
240,cluster_32_10776445#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.038943,"ModelPrediction(mean_s=array([0.9089905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12995255,1.1429636,1.0
371,cluster_256_1222236#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.0288141,"ModelPrediction(mean_s=array([0.7333706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29544348,1.402857,1.0
1017,cluster_32_10776489#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.0245249,"ModelPrediction(mean_s=array([0.9133702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.111154735,1.1216973,1.0
1109,cluster_32_1425064#626901a1-9f8b-469d-82b1-e7e27096a880,1.0191259,"ModelPrediction(mean_s=array([0.6976812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32144475,1.460733,1.0
850,cluster_8_7666#026c4627-b3cc-4532-851a-cea01c50e40d,1.0186601,"ModelPrediction(mean_s=array([0.8142985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20436156,1.2509664,1.0
1023,cluster_128_1225216#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.0173659,"ModelPrediction(mean_s=array([0.96674764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05061829,1.0523593,1.0
126,cluster_32_1427463#626901a1-9f8b-469d-82b1-e7e27096a880,1.0147531,"ModelPrediction(mean_s=array([0.9845704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03018272,1.0306557,1.0
107,cluster_32_7720322#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.003933,"ModelPrediction(mean_s=array([2.1938865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1899536,2.1852918,0.0
407,cluster_256_1224675#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99747115,"ModelPrediction(mean_s=array([0.57528913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42218202,1.7338606,1.0
347,cluster_256_1223950#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.99704415,"ModelPrediction(mean_s=array([0.43906194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5579822,2.2708507,1.0
1482,cluster_16_11581432#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,0.99565905,"ModelPrediction(mean_s=array([0.7028083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29285073,1.4166865,1.0
876,cluster_32_7720356#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.973958,"ModelPrediction(mean_s=array([0.3088586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6650994,3.1534107,1.0
1309,cluster_32_1426039#626901a1-9f8b-469d-82b1-e7e27096a880,0.97345215,"ModelPrediction(mean_s=array([1.0661415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.092689335,1.0952171,0.0
767,cluster_16_2445823#19eca267-69bb-424d-b2f7-03eed1c4f384,0.9688761,"ModelPrediction(mean_s=array([4.085068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.116192,4.2162957,0.0
786,cluster_16_11376381#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.96400523,"ModelPrediction(mean_s=array([0.46649724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.497508,2.0664756,1.0
1337,cluster_16_2441744#19eca267-69bb-424d-b2f7-03eed1c4f384,0.96163803,"ModelPrediction(mean_s=array([0.9901374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.028499365,1.0296363,0.0
53,cluster_64_1223451#57520eaa-8d20-4548-bf48-c6c0273981da,0.9564261,"ModelPrediction(mean_s=array([1.1483425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1919164,1.20066,0.0
206,cluster_32_10773802#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.92092806,"ModelPrediction(mean_s=array([1.0888635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16793543,1.1823546,0.0
1496,cluster_64_1221917#57520eaa-8d20-4548-bf48-c6c0273981da,0.9198568,"ModelPrediction(mean_s=array([1.1876403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26778352,1.2911143,0.0
1526,cluster_256_1224580#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.90949607,"ModelPrediction(mean_s=array([1.076865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16736889,1.1840237,0.0
282,cluster_128_1223630#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.9090391,"ModelPrediction(mean_s=array([0.32570377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5833353,2.7909997,1.0
1326,cluster_64_1224219#57520eaa-8d20-4548-bf48-c6c0273981da,0.89993,"ModelPrediction(mean_s=array([0.65102094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24890906,1.3823365,1.0
437,cluster_8_7113#026c4627-b3cc-4532-851a-cea01c50e40d,0.89280796,"ModelPrediction(mean_s=array([2.8492794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9564714,3.1913688,0.0
1117,cluster_64_1221694#57520eaa-8d20-4548-bf48-c6c0273981da,0.889869,"ModelPrediction(mean_s=array([0.62924355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.26062542,1.4141885,1.0
1589,cluster_32_10773107#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.88926506,"ModelPrediction(mean_s=array([0.8991649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009899855,1.0111326,0.0
958,cluster_32_10772837#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8739701,"ModelPrediction(mean_s=array([0.7649913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10897881,1.1424576,1.0
721,cluster_32_1427758#626901a1-9f8b-469d-82b1-e7e27096a880,0.87371206,"ModelPrediction(mean_s=array([1.0184453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14473319,1.1656532,0.0
336,cluster_256_1223772#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.87066907,"ModelPrediction(mean_s=array([1.1110653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2403962,1.2761052,0.0
790,cluster_32_9346588#ce7d9681-d6f7-4896-9287-e5d40dd81933,0.86604905,"ModelPrediction(mean_s=array([0.44047886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4255702,1.9661535,1.0
1340,cluster_32_10772086#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8654599,"ModelPrediction(mean_s=array([1.0081158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14265585,1.1648325,0.0
186,cluster_32_1427633#626901a1-9f8b-469d-82b1-e7e27096a880,0.8602739,"ModelPrediction(mean_s=array([0.43954262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42073128,1.9572024,1.0
314,cluster_32_1426721#626901a1-9f8b-469d-82b1-e7e27096a880,0.858134,"ModelPrediction(mean_s=array([0.46256924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39556473,1.8551471,1.0
41,cluster_32_9346088#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,0.85682106,"ModelPrediction(mean_s=array([3.5923305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7355094,4.192626,0.0
813,cluster_64_1225478#57520eaa-8d20-4548-bf48-c6c0273981da,0.85458994,"ModelPrediction(mean_s=array([0.56512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28946996,1.5122274,1.0
1008,cluster_8_13385#026c4627-b3cc-4532-851a-cea01c50e40d,0.85439396,"ModelPrediction(mean_s=array([0.6661604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18823355,1.2825649,1.0
383,cluster_64_1223457#57520eaa-8d20-4548-bf48-c6c0273981da,0.8539481,"ModelPrediction(mean_s=array([0.8772338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023285687,1.0272683,0.0
1492,cluster_32_10772187#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.850332,"ModelPrediction(mean_s=array([0.4009978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44933423,2.1205404,1.0
1299,cluster_32_8533377#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.84860307,"ModelPrediction(mean_s=array([0.94712526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09852219,1.1160992,0.0
534,cluster_32_10775560#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.84852386,"ModelPrediction(mean_s=array([1.1928564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34433258,1.4058019,0.0
1564,cluster_32_1426109#626901a1-9f8b-469d-82b1-e7e27096a880,0.8481679,"ModelPrediction(mean_s=array([0.44091055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40725735,1.9236734,1.0
1110,cluster_32_1427186#626901a1-9f8b-469d-82b1-e7e27096a880,0.8473859,"ModelPrediction(mean_s=array([0.94945246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10206658,1.1204487,0.0
1402,cluster_32_1428475#626901a1-9f8b-469d-82b1-e7e27096a880,0.8396919,"ModelPrediction(mean_s=array([0.9488566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.109164715,1.1300057,0.0
988,cluster_32_10775332#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.8331461,"ModelPrediction(mean_s=array([0.87897474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04582864,1.0550067,0.0
1278,cluster_64_1224877#57520eaa-8d20-4548-bf48-c6c0273981da,0.8300472,"ModelPrediction(mean_s=array([0.5641398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2659074,1.4713502,1.0
1271,cluster_32_1426681#626901a1-9f8b-469d-82b1-e7e27096a880,0.8204372,"ModelPrediction(mean_s=array([0.920398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.099960804,1.1218385,0.0
990,cluster_8_11925#026c4627-b3cc-4532-851a-cea01c50e40d,0.8193948,"ModelPrediction(mean_s=array([1.1685555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34916067,1.4261202,0.0
275,cluster_256_1223764#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.8174279,"ModelPrediction(mean_s=array([0.7230207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0944072,1.1305733,1.0
379,cluster_64_1224037#57520eaa-8d20-4548-bf48-c6c0273981da,0.80283594,"ModelPrediction(mean_s=array([0.56030375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2425322,1.4328585,1.0
1518,cluster_32_1426809#626901a1-9f8b-469d-82b1-e7e27096a880,0.7990389,"ModelPrediction(mean_s=array([1.3413336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54229474,1.6786838,0.0
1086,cluster_32_10774526#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.798558,"ModelPrediction(mean_s=array([0.94883126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15027326,1.1881808,0.0
955,cluster_32_1425751#626901a1-9f8b-469d-82b1-e7e27096a880,0.7957089,"ModelPrediction(mean_s=array([0.95207447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15636557,1.196511,0.0
602,cluster_256_1222960#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7908678,"ModelPrediction(mean_s=array([0.721725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06914282,1.0958022,1.0
1362,cluster_8_5893498#872f70d9-d1f4-4ae7-94cf-416c9a5927ed,0.78844404,"ModelPrediction(mean_s=array([0.61416006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17428398,1.2837762,1.0
113,cluster_32_9144680#906ee743-3c16-481c-9a5c-830f96bf5e49,0.78828806,"ModelPrediction(mean_s=array([1.1991647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4108767,1.5212265,0.0
978,cluster_32_10776066#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7788239,"ModelPrediction(mean_s=array([0.9438933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1650694,1.211947,0.0
594,cluster_16_2447433#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7761018,"ModelPrediction(mean_s=array([1.3413632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56526136,1.7283341,0.0
1241,cluster_256_1225245#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.7702591,"ModelPrediction(mean_s=array([0.7222796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.047979474,1.0664278,1.0
1150,cluster_256_1224092#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76960796,"ModelPrediction(mean_s=array([0.7186148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050993145,1.0709603,1.0
626,cluster_32_7722122#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.76643926,"ModelPrediction(mean_s=array([0.54675937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21967989,1.4017854,1.0
43,cluster_32_10775280#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.765574,"ModelPrediction(mean_s=array([1.2305219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46494794,1.6073194,0.0
726,cluster_16_2445047#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7640359,"ModelPrediction(mean_s=array([1.4106324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6465965,1.8462907,0.0
918,cluster_256_1222745#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.76306516,"ModelPrediction(mean_s=array([0.7217372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.041327953,1.0572618,1.0
86,cluster_64_1223867#57520eaa-8d20-4548-bf48-c6c0273981da,0.76190996,"ModelPrediction(mean_s=array([1.1271608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36525083,1.4793885,0.0
426,cluster_32_8535056#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.75659394,"ModelPrediction(mean_s=array([0.6224975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13409644,1.2154168,1.0
729,cluster_16_2445865#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7549998,"ModelPrediction(mean_s=array([1.30067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5456702,1.7227422,0.0
796,cluster_128_1224387#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.74730396,"ModelPrediction(mean_s=array([1.2548264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.50752246,1.679138,0.0
1209,cluster_64_1223156#57520eaa-8d20-4548-bf48-c6c0273981da,0.747222,"ModelPrediction(mean_s=array([0.89437145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14714944,1.1969287,0.0
241,cluster_32_10774776#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.739067,"ModelPrediction(mean_s=array([0.9252133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18614626,1.2518666,0.0
755,cluster_16_2444987#19eca267-69bb-424d-b2f7-03eed1c4f384,0.732528,"ModelPrediction(mean_s=array([1.065784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.333256,1.4549396,0.0
1021,cluster_32_1426341#626901a1-9f8b-469d-82b1-e7e27096a880,0.73188496,"ModelPrediction(mean_s=array([0.47591144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25597352,1.5378596,1.0
18,cluster_16_2441780#19eca267-69bb-424d-b2f7-03eed1c4f384,0.7259632,"ModelPrediction(mean_s=array([0.61035424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11560893,1.1894128,1.0
655,cluster_16_11375843#923998d5-bdcd-487b-b2fd-68b3c75626a4,0.72339606,"ModelPrediction(mean_s=array([0.6076561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11573994,1.1904695,1.0
1298,cluster_128_1223839#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.7226172,"ModelPrediction(mean_s=array([0.58785045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13476676,1.2292535,1.0
566,cluster_128_1222665#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.72072005,"ModelPrediction(mean_s=array([0.5583437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16237634,1.2908179,1.0
1486,cluster_32_10773850#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.7186718,"ModelPrediction(mean_s=array([1.0261396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30746782,1.4278278,0.0
1489,cluster_32_1427247#626901a1-9f8b-469d-82b1-e7e27096a880,0.71593195,"ModelPrediction(mean_s=array([1.0057765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28984457,1.4048493,0.0
982,cluster_64_1224614#57520eaa-8d20-4548-bf48-c6c0273981da,0.71205497,"ModelPrediction(mean_s=array([0.8400767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12802172,1.1797919,0.0
411,cluster_8_15218#026c4627-b3cc-4532-851a-cea01c50e40d,0.70644593,"ModelPrediction(mean_s=array([0.779585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07313907,1.103531,0.0
1112,cluster_8_4678639#5d8b75f0-a1ed-4a21-80be-156042d4d023,0.70559216,"ModelPrediction(mean_s=array([1.3671342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66154206,1.93757,0.0
1366,cluster_64_1221854#57520eaa-8d20-4548-bf48-c6c0273981da,0.70430803,"ModelPrediction(mean_s=array([0.29945573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4048523,2.3519604,1.0
560,cluster_32_1426534#626901a1-9f8b-469d-82b1-e7e27096a880,0.696856,"ModelPrediction(mean_s=array([1.0300248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33316875,1.4781027,0.0
1368,cluster_32_10772190#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.69274306,"ModelPrediction(mean_s=array([0.53302795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15971512,1.2996374,1.0
181,cluster_32_1425419#626901a1-9f8b-469d-82b1-e7e27096a880,0.68817997,"ModelPrediction(mean_s=array([1.0253546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33717465,1.4899513,0.0
692,cluster_32_10772711#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6881058,"ModelPrediction(mean_s=array([0.8531676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16506177,1.2398784,0.0
1048,cluster_32_1424845#626901a1-9f8b-469d-82b1-e7e27096a880,0.68074495,"ModelPrediction(mean_s=array([0.71865845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0379135,1.0556941,0.0
307,cluster_32_7517410#92396042-6964-4c15-bbfe-763c2d8d1996,0.6774411,"ModelPrediction(mean_s=array([1.190387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5129459,1.7571815,0.0
254,cluster_32_1427422#626901a1-9f8b-469d-82b1-e7e27096a880,0.6772311,"ModelPrediction(mean_s=array([0.74900407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07177299,1.10598,0.0
851,cluster_64_1221611#57520eaa-8d20-4548-bf48-c6c0273981da,0.67538625,"ModelPrediction(mean_s=array([0.31813568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35725057,2.1229503,1.0
1530,cluster_32_1424619#626901a1-9f8b-469d-82b1-e7e27096a880,0.6702781,"ModelPrediction(mean_s=array([0.8509433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18066525,1.2695378,0.0
1167,cluster_256_1223953#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.666769,"ModelPrediction(mean_s=array([1.0274411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36067212,1.5409251,0.0
337,cluster_32_10773131#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.66533613,"ModelPrediction(mean_s=array([0.5933953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07194084,1.121236,1.0
543,cluster_32_8534603#635108d2-b38a-438f-8a3d-eb66bb8bbec0,0.6604042,"ModelPrediction(mean_s=array([1.179954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51954985,1.7867149,0.0
120,cluster_64_1224176#57520eaa-8d20-4548-bf48-c6c0273981da,0.6594341,"ModelPrediction(mean_s=array([0.7873684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12793434,1.1940062,0.0
1140,cluster_32_7721866#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.65692496,"ModelPrediction(mean_s=array([0.62249935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.034425616,1.0553023,1.0
502,cluster_32_10773123#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.65544987,"ModelPrediction(mean_s=array([1.0100511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35460126,1.5410044,0.0
921,cluster_256_1224151#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.63638496,"ModelPrediction(mean_s=array([0.70139295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.065007985,1.102152,0.0
856,cluster_128_1221797#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6342759,"ModelPrediction(mean_s=array([0.73872167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.104445755,1.1646693,0.0
590,cluster_128_1224506#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.6335559,"ModelPrediction(mean_s=array([0.7616102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12805432,1.2021201,0.0
890,cluster_64_1224517#57520eaa-8d20-4548-bf48-c6c0273981da,0.6308849,"ModelPrediction(mean_s=array([0.98084784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34996295,1.5547175,0.0
1585,cluster_64_1224046#57520eaa-8d20-4548-bf48-c6c0273981da,0.6304679,"ModelPrediction(mean_s=array([0.9706955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3402276,1.539643,0.0
1306,cluster_32_7721206#69b9f35b-b6df-4900-b7af-d6b28e91edf7,0.6250179,"ModelPrediction(mean_s=array([0.6643342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.039316297,1.0629042,0.0
189,cluster_32_10773407#1676f460-7e2f-4d04-a3ea-a1358c338c43,0.6242981,"ModelPrediction(mean_s=array([0.7761952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15189713,1.2433087,0.0
557,cluster_128_1223170#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.620101,"ModelPrediction(mean_s=array([0.6360771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015976131,1.0257638,0.0
657,cluster_32_1428028#626901a1-9f8b-469d-82b1-e7e27096a880,0.6182132,"ModelPrediction(mean_s=array([0.92070824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30249506,1.4893054,0.0
1144,cluster_32_1429375#626901a1-9f8b-469d-82b1-e7e27096a880,0.6170161,"ModelPrediction(mean_s=array([0.8177891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.200773,1.3253934,0.0
466,cluster_256_1222836#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,0.61477995,"ModelPrediction(mean_s=array([0.5941951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020584822,1.0346432,1.0
814,cluster_64_1225529#57520eaa-8d20-4548-bf48-c6c0273981da,0.6147258,"ModelPrediction(mean_s=array([0.51346326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10126257,1.1972148,1.0
667,cluster_16_2445003#19eca267-69bb-424d-b2f7-03eed1c4f384,0.614125,"ModelPrediction(mean_s=array([0.5757734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038351595,1.0666088,1.0
589,cluster_128_1222413#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,0.61289,"ModelPrediction(mean_s=array([0.63127005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.018380046,1.0299891,0.0
943,cluster_64_1225251#57520eaa-8d20-4548-bf48-c6c0273981da,0.612113,"ModelPrediction(mean_s=array([0.8396463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22753328,1.3717178,0.0
